timestamp,price
1654564583,1756.1652017305719
1654564679,1755.8701554874003
1654564719,1755.7472488104888
1654564851,1755.3417788274865
1654564921,1755.1268328475867
1654564974,1754.9641230482284
1654565009,1754.8566897190428
1654565111,1754.5436733121853
1654565141,1754.451630913388
1654565187,1754.3105179897384
1654565187,1754.3105179897384
1654565270,1754.0559586151116
1654565302,1753.9578349723058
1654565322,1753.896513270258
1654565378,1753.7248353136397
1654565456,1753.4857684456508
1654565539,1753.2314483481189
1654565651,1752.8883863364167
1654565665,1752.8455130246489
1654565700,1752.7383389201266
1654565779,1752.4964798251174
1654565779,1752.4964798251174
1654565779,1752.4964798251174
1654565924,1752.0527348769497
1654565971,1751.9089485286468
1654566049,1751.670376452174
1654566319,1750.845051540407
1654566409,1750.5701160377057
1654566504,1750.2800000000002
1654566640,1746.3002386465155
1654566674,1745.3081245527678
1654566681,1745.104005688051
1654566713,1744.1714985657682
1654566819,1741.0896743100018
1654566920,1737.7249424200015
1654566968,1737.2452259428915
1654566968,1737.2452259428915
1654567124,1735.687974949803
1654567163,1735.2990983243553
1654567241,1734.5218676004285
1654567564,1731.3107326335603
1654567577,1731.1817407830792
1654567694,1730.0216785012153
1654567696,1730.0018618918664
1654567743,1729.536302226667
1654567813,1728.8433798122096
1654567874,1728.24
1654567965,1728.665866246037
1654568031,1728.9748676057366
1654568031,1728.9748676057366
1654568110,1729.3448781509744
1654568150,1729.5322856628197
1654568154,1729.5510286480392
1654568180,1729.6728679546707
1654568207,1729.7994115589504
1654568438,1730.882819738384
1654568508,1731.2113932329173
1654568565,1731.479038096576
1654568684,1732.0380722631835
1654569188,1734.4097539254835
1654569227,1734.5935476838736
1654569324,1735.0508447180987
1654569585,1736.2825018323947
1654569656,1736.6178529178903
1654569778,1737.1943926325102
1654569829,1737.4355186140108
1654569838,1737.478077206507
1654569881,1737.6814414848213
1654570052,1738.4906405046572
1654570077,1738.6090076050136
1654570092,1738.6800356023355
1654570168,1739.0400000000025
1654570222,1738.9100549628477
1654570222,1738.9100549628477
1654570305,1738.710362487131
1654570564,1738.0875204800006
1654570575,1738.157228088187
1654570664,1738.7214317089702
1654571425,1743.5606869429223
1654571454,1743.7456329652196
1654571514,1744.1284045008665
1654571514,1744.1284045008665
1654571538,1744.2815601719162
1654571538,1744.2815601719162
1654571563,1744.4411259341996
1654571622,1744.8178169063428
1654571660,1745.0605175749322
1654571695,1745.2841174052458
1654571726,1745.4822108268793
1654571781,1745.8337775851724
1654571805,1745.9872329207888
1654571973,1747.062176086687
1654572023,1747.3823552812842
1654572032,1747.4400000000026
1654572083,1748.5206051905266
1654572151,1749.9634927926109
1654572315,1753.4532150651542
1654572347,1754.1357599386636
1654572372,1754.6693679622476
1654572438,1756.0796542624928
1654572438,1756.0796542624928
1654572438,1756.0796542624928
1654572491,1757.2137991300021
1654572641,1757.246004830767
1654572945,1757.3112786717768
1654573149,1757.355083573523
1654573159,1757.357230928779
1654573174,1757.3604519715016
1654573184,1757.3625993398741
1654573236,1757.3737657400216
1654573453,1757.4203655185106
1654573647,1757.4620282423382
1654573696,1757.4725516139283
1654573736,1757.481142214779
1654573917,1757.5200157334561
1654573937,1757.524311255392
1654574051,1757.54879613138
1654574076,1757.5541657129386
1654574173,1757.5750000000014
1654574204,1757.5812294825741
1654574263,1757.5930857165713
1654574338,1757.6081574313705
1654574551,1757.6509625109152
1654574588,1757.6583983476082
1654574682,1757.677289675141
1654574795,1757.7000000000023
1654574907,1753.6629872664416
1654574929,1752.872180688333
1654574985,1750.8624331377262
1654575017,1749.716073748763
1654575026,1749.393930588871
1654575044,1748.7500000000014
1654575154,1748.9440944910123
1654575170,1748.972330006284
1654575200,1749.0252740547785
1654575435,1749.4401133586525
1654575782,1750.0530232515193
1654575782,1750.0530232515193
1654575876,1750.2191304127575
1654576062,1750.5479034845287
1654576197,1750.7866064710597
1654576426,1751.191666368795
1654576435,1751.207589581294
1654576570,1751.446472522294
1654576678,1751.6376258042262
1654576887,1752.007661330283
1654576887,1752.007661330283
1654577163,1752.4965603046817
1654577359,1752.8439151488722
1654577384,1752.8882305156424
1654577473,1753.0460114107823
1654577613,1753.2942635682584
1654577628,1753.3208661839913
1654577644,1753.3492431972572
1654577716,1753.4769511248107
1654577791,1753.6100000000013
1654577848,1753.7176748144914
1654577944,1753.8990517623433
1654577950,1753.9103890672907
1654578012,1754.0275498014887
1654578049,1754.0974757622457
1654578081,1754.157956765101
1654578198,1754.3791259385653
1654578260,1754.4963493062137
1654578298,1754.5682036296296
1654578359,1754.6835610355242
1654578390,1754.7421911043086
1654578455,1754.8651378408651
1654578595,1755.1300047215311
1654578601,1755.1413579460166
1654578712,1755.3514190954647
1654579147,1756.1751165711817
1654579480,1756.8061937724322
1654579652,1757.1323332380448
1654579849,1757.5060254984826
1654579978,1757.7508136679623
1654580280,1758.3241504121115
1654580291,1758.3450405983235
1654580551,1758.8389532016554
1654580790,1759.2932176913484
1654580932,1759.5632265629768
1654581314,1760.290000000003
1654581860,1759.4648527252416
1654581886,1759.42557929324
1654582100,1759.10239532857
1654582458,1758.5620071471137
1654582571,1758.3915066237446
1654582631,1758.30098880969
1654582790,1758.0611616666895
1654582798,1758.0490966208708
1654582947,1757.824415402886
1654583023,1757.7098350179913
1654583068,1757.6419984094691
1654583265,1757.3450864381928
1654583316,1757.2682372478753
1654583368,1757.1898881306327
1654583420,1757.1115459995835
1654583421,1757.1100394886005
1654583943,1756.3239932264773
1654584104,1756.0816955576338
1654584194,1755.9462787847458
1654584694,1755.1943435264784
1654584984,1754.7585160800002
1654585152,1755.0773951140775
1654585195,1755.159031590983
1654585201,1755.170423331082
1654585414,1755.5749259310396
1654585414,1755.5749259310396
1654585466,1755.6737060558644
1654585491,1755.721200457396
1654585552,1755.8370975820785
1654585604,1755.9359072129166
1654585613,1755.9530100087698
1654585743,1756.200087560478
1654585762,1756.236204718883
1654585836,1756.376885707405
1654586057,1756.7971617754908
1654586268,1757.1986085564047
1654586268,1757.1986085564047
1654586313,1757.28424890639
1654586380,1757.4117733399669
1654586604,1757.838258098147
1654586646,1757.918247035914
1654587088,1758.760477010418
1654587156,1758.890122488313
1654587188,1758.9511387388307
1654587503,1759.5519934716863
1654587503,1759.5519934716863
1654588312,1761.097023632554
1654588450,1761.3608473044035
1654588528,1761.5100000000004
1654588589,1761.835505407289
1654588604,1761.9155661493205
1654588761,1762.7539720929353
1654588761,1762.7539720929353
1654588773,1762.818086901137
1654588810,1763.0158035900029
1654588911,1763.3954081554896
1654589019,1763.801502846364
1654589026,1763.8278302530068
1654589054,1763.933147739578
1654589054,1763.933147739578
1654589096,1764.0911475533032
1654589266,1764.7309598597433
1654589383,1765.1715709591879
1654589423,1765.3222577052973
1654589523,1765.699087151269
1654589523,1765.699087151269
1654589789,1766.7022370425968
1654589924,1767.211790637932
1654590076,1767.7858621384219
1654590076,1767.7858621384219
1654590160,1768.103272217028
1654590305,1768.651450753629
1654590355,1768.840556657945
1654590461,1769.2415949445108
1654590494,1769.3664836084918
1654590917,1770.9688921038778
1654590941,1771.059895911922
1654590962,1771.1395319164621
1654590994,1771.2608957908014
1654590994,1771.2608957908014
1654591008,1771.3139977161027
1654591075,1771.568172444971
1654591199,1772.0387778579425
1654591202,1772.050166570481
1654591225,1772.1374848968449
1654591252,1772.2400000000011
1654591362,1771.977273425016
1654591415,1771.8507147899616
1654591480,1771.695526048802
1654591529,1771.5785555827815
1654591544,1771.5427513849522
1654591544,1771.5427513849522
1654591580,1771.4568272145764
1654591580,1771.4568272145764
1654591672,1771.2372810868776
1654591672,1771.2372810868776
1654591694,1771.1847889882263
1654591881,1770.7387317365674
1654592043,1770.352489392257
1654592134,1770.1356000000021
1654592256,1769.9309359059218
1654592275,1769.8990662487704
1654592313,1769.8353303774443
1654592372,1769.7363811469413
1654592372,1769.7363811469413
1654592372,1769.7363811469413
1654592631,1769.3021416564845
1654592662,1769.250181324646
1654592842,1768.9485364695468
1654592886,1768.8748167042477
1654593067,1768.571625012087
1654593067,1768.571625012087
1654593202,1768.3455552242663
1654593220,1768.315416952572
1654593251,1768.2635145593902
1654593316,1768.154696851997
1654593343,1768.109499587468
1654593384,1768.0408711225682
1654593413,1767.9923322543755
1654593451,1767.9287336334867
1654593451,1767.9287336334867
1654593511,1767.8283240737749
1654593536,1767.7864901233609
1654593552,1767.7597174341438
1654593552,1767.7597174341438
1654593682,1767.5422193920422
1654593778,1767.3816398043846
1654593822,1767.3080505773019
1654594234,1766.619285039766
1654594297,1766.5140114158835
1654594413,1766.3202070826055
1654594541,1766.1064033699652
1654594608,1765.9945111250097
1654594744,1765.7674301606698
1654594780,1765.7073302684967
1654594847,1765.595488583039
1654594869,1765.5587675374054
1654594879,1765.542076657964
1654594925,1765.4653026770045
1654594933,1765.4519513618927
1654594980,1765.3735164636369
1654595090,1765.189972665614
1654595394,1764.6829227807507
1654595401,1764.671250720961
1654595401,1764.671250720961
1654595562,1764.4028359548172
1654595562,1764.4028359548172
1654595711,1764.1545000000026
1654596093,1764.6113782793248
1654596474,1765.0672963180932
1654596763,1765.4132810682834
1654596849,1765.5162646565798
1654596949,1765.636028124041
1654597032,1765.7354441424736
1654597032,1765.7354441424736
1654597298,1766.0541299615993
1654597629,1766.4508508056322
1654597781,1766.6330904938072
1654597934,1766.816567105428
1654597961,1766.8489492871922
1654598038,1766.9413049921047
1654598257,1767.2040317994108
1654598317,1767.2760253821343
1654598451,1767.4368322311175
1654598451,1767.4368322311175
1654598595,1767.6096722157913
1654599120,1768.2401043845618
1654599263,1768.41190003301
1654599328,1768.4900000000002
1654599502,1765.7364533645768
1654599601,1764.1736040954322
1654599732,1762.1098388803473
1654599989,1758.0750741800032
1654599999,1758.0499798125861
1654600321,1757.2423239267157
1654600434,1756.9590677685853
1654600704,1756.2826306476
1654600744,1756.1824620365944
1654600803,1756.034734189849
1654600889,1755.8194465849392
1654600946,1755.6767850490594
1654601097,1755.2989691498221
1654601248,1754.9213158250893
1654601573,1754.1090368459948
1654601621,1753.9891332135805
1654601627,1753.9741464120998
1654601679,1753.8442715264828
1654601727,1753.7244040866226
1654602127,1752.7261455788484
1654602385,1752.0828715270393
1654602404,1752.035517298137
1654602910,1750.7753405500002
1654603364,1748.4160016334558
1654603466,1747.8868044392332
1654603700,1746.6739734223481
1654603795,1746.1820649954752
1654603917,1745.5507572456997
1654603917,1745.5507572456997
1654604127,1744.465148436371
1654604145,1744.37215908167
1654604145,1744.37215908167
1654604252,1743.819593586206
1654604299,1743.5769885430202
1654604315,1743.4944149929147
1654604381,1743.1538817546113
1654604415,1742.9785074503152
1654604441,1742.8444214965714
1654604511,1742.4835233715394
1654604663,1741.7003732891394
1654604888,1740.5423965000011
1654605044,1742.849560243883
1654605188,1744.984685341087
1654605270,1746.2028597724113
1654605307,1746.7530808834906
1654605326,1747.0357616279116
1654605411,1748.3015070493568
1654605475,1749.2557499300015
1654605568,1749.1634833304327
1654605649,1749.0831300287496
1654606037,1748.6983301501718
1654606096,1748.639831596567
1654606514,1748.225496280001
1654606645,1748.7134230628333
1654606656,1748.7544064094598
1654606751,1749.1084334457676
1654606751,1749.1084334457676
1654606808,1749.3209184801628
1654606814,1749.3432883291107
1654607449,1751.714002734182
1654607519,1751.975734597487
1654607807,1753.0533976364015
1654608022,1753.8587677168398
1654608061,1754.004937399918
1654608216,1754.5861091089885
1654608331,1755.0175499555305
1654608436,1755.411659552052
1654608443,1755.4379398187145
1654608655,1756.234229425511
1654608744,1756.568736156744
1654608894,1757.1328000000008
1654609196,1759.806500728191
1654609415,1761.7504717062648
1654609415,1761.7504717062648
1654609611,1763.4939268742908
1654609783,1765.0267429741343
1654609912,1766.1781048500006
1654609996,1766.5647104958082
1654610063,1766.8731958815158
1654610152,1767.2831416259894
1654610160,1767.3200000000022
1654610618,1769.019692902123
1654610643,1769.112565002235
1654610854,1769.896794164734
1654610934,1770.1943140474161
1654611094,1770.7896539924916
1654611262,1771.4151920622464
1654611297,1771.5455681245917
1654611385,1771.8734555978872
1654611431,1772.044899632518
1654611654,1772.876500993533
1654611906,1773.8171876988092
1654612083,1774.478505162011
1654612120,1774.6168089836774
1654612212,1774.9607930337663
1654612474,1775.9411308243941
1654612474,1775.9411308243941
1654612609,1776.4466895800022
1654612718,1779.1800825955631
1654612847,1782.4259038425685
1654612896,1783.661918441995
1654613039,1787.2788842000007
1654613049,1787.287324020958
1654613067,1787.3025158995454
1654613736,1787.8673306200017
1654614090,1786.2941754684368
1654614137,1786.0855183943042
1654614239,1785.6328557945737
1654614327,1785.2425076821714
1654614451,1784.6927612868553
1654614526,1784.3604176789288
1654615241,1781.1982789934032
1654615347,1780.7304400837977
1654615347,1780.7304400837977
1654615484,1780.1261443163637
1654615811,1778.6854305600023
1654615999,1778.5865261810293
1654616015,1778.578109294958
1654616015,1778.578109294958
1654616082,1778.5428644497647
1654616825,1778.1521085131926
1654616971,1778.0753448925984
1654617153,1777.9796625361816
1654617326,1777.8887212708994
1654617339,1777.8818879100015
1654617737,1778.2586757820147
1654617778,1778.297499686714
1654617912,1778.4243993955959
1654618251,1778.745517599805
1654619034,1779.4876588347881
1654619078,1779.5293811904821
1654619703,1780.122239631536
1654619936,1780.3433583543567
1654620120,1780.51801453758
1654620190,1780.5844688233096
1654620352,1780.7382820532703
1654620352,1780.7382820532703
1654620646,1781.0174924669082
1654620843,1781.2046314340846
1654620996,1781.3500000000024
1654621018,1781.804047530002
1654621513,1781.6445128199166
1654621569,1781.6264662474425
1654621635,1781.6051975420835
1654621816,1781.5468723346942
1654621816,1781.5468723346942
1654621931,1781.5098168664058
1654622494,1781.3284284261513
1654622588,1781.2981469207718
1654622634,1781.2833286869322
1654622634,1781.2833286869322
1654623104,1781.1319391204188
1654623123,1781.1258196578262
1654623403,1781.035642979427
1654623877,1780.8830075561518
1654624414,1780.7101167518856
1654624436,1780.7030344179766
1654624569,1780.66021969
1654624852,1783.0804815340996
1654624969,1784.0830078480453
1654625174,1785.8422917853675
1654625362,1787.458736642261
1654625405,1787.828866688695
1654625449,1788.207763118954
1654625653,1789.9665652300025
1654625772,1791.1333412773806
1654625894,1792.331112015342
1654626004,1793.412443414294
1654626208,1795.4212791278067
1654626487,1798.1759547381412
1654626668,1799.9675633702093
1654626694,1800.2252148100022
1654626906,1800.998696835694
1654627176,1801.9847547001725
1654627213,1802.1199652754904
1654627446,1802.9718929016308
1654627555,1803.37071075567
1654627853,1804.461957931178
1654627953,1804.8284442641775
1654628136,1805.4994998800023
1654628164,1805.721950620968
1654628457,1808.0530309394148
1654628747,1810.3661775772357
1654628759,1810.4620215192422
1654628845,1811.1492001948213
1654628872,1811.3650499457544
1654628905,1811.628936187509
1654628959,1812.0609159261207
1654629095,1813.1497782183058
1654629204,1814.0234144622073
1654629204,1814.0234144622073
1654629275,1814.5929332136159
1654629317,1814.9300000000003
1654629667,1817.6871681706534
1654629745,1818.302764659729
1654629759,1818.413300476631
1654629794,1818.6896988238384
1654629869,1819.2822640297861
1654630064,1820.8247422280058
1654630228,1822.124032304569
1654630239,1822.211246169938
1654630474,1824.0764479100017
1654630575,1828.2895582372357
1654630668,1832.1862044759253
1654630681,1832.732220539412
1654630725,1834.582692151271
1654630773,1836.6056549200034
1654631045,1845.9400000000016
1654631329,1859.8767738700017
1654631416,1858.6625399713141
1654631736,1854.2100000000003
1654631887,1844.15
1654632129,1849.5663016633023
1654632345,1854.4276291212657
1654632377,1855.1500000000021
1654632403,1854.9948793052247
1654632995,1851.4699068563743
1654633116,1850.7510793509298
1654633313,1849.5819502692436
1654633534,1848.2721459495974
1654633582,1847.987908741395
1654633611,1847.816224455347
1654633663,1847.5084566397086
1654633789,1846.7631365551285
1654633912,1846.0361420047057
1654633954,1845.788031036855
1654634079,1845.0500000000018
1654634101,1845.037302824794
1654634170,1844.9974809997411
1654634367,1844.8837962628988
1654634478,1844.8197465666494
1654634554,1844.7758952854292
1654634563,1844.7707025086024
1654634989,1844.5249445078382
1654635297,1844.3473011005665
1654635327,1844.3300000000017
1654635767,1842.2026457033637
1654636218,1840.0271947251783
1654636280,1839.7285321598683
1654636835,1837.0593327128586
1654637131,1835.6389241933146
1654637494,1833.900000000002
1654637903,1836.1763185030038
1654637939,1836.376949672014
1654638038,1836.9289115265306
1654638238,1838.0449988435162
1654638238,1838.0449988435162
1654638291,1838.3409893405603
1654638541,1839.7384572838332
1654638578,1839.945463053112
1654638909,1841.7994000000026
1654639175,1840.949496041316
1654640695,1836.107909737765
1654640890,1835.4886276410764
1654640969,1835.2378578820194
1654641361,1833.9945448668764
1654641557,1833.373519873011
1654641593,1833.2594997741498
1654641741,1832.7908994407971
1654641805,1832.5883356454353
1654641805,1832.5883356454353
1654641824,1832.5282081379125
1654641839,1832.4807418400023
1654642073,1819.5700000000013
1654642168,1807.7893949700003
1654642218,1797.6224700400003
1654642264,1787.580338690002
1654642301,1781.410316981941
1654642301,1781.410316981941
1654642320,1778.2584500000005
1654642401,1783.6487851112227
1654642427,1785.3859511352678
1654642498,1790.1470334300002
1654642536,1797.6368723300027
1654642630,1800.6210896598764
1654642652,1801.3209548755058
1654642769,1805.0521246014011
1654642806,1806.2352862623407
1654642843,1807.4200000000014
1654642935,1798.2850000000012
1654642978,1798.5899314080366
1654643311,1800.9548829610774
1654643481,1802.1646151501172
1654643906,1805.1960678136795
1654644103,1806.6046972642205
1654644341,1808.3094282800007
1654644409,1809.083691421993
1654644471,1809.7902153122836
1654644471,1809.7902153122836
1654644502,1810.1436842434987
1654644573,1810.9537625978091
1654644594,1811.1935021975326
1654644682,1812.1988159730352
1654644753,1813.0107352156458
1654645196,1818.0931311579463
1654645294,1819.2213049400011
1654645433,1818.5709555801732
1654645483,1818.3371306599051
1654646027,1815.796996044138
1654646198,1815.0000000000023
1654646509,1816.3927808354567
1654646583,1816.7244969394403
1654646700,1817.249214284601
1654646704,1817.2671586975916
1654647622,1821.3947961800125
1654647764,1822.0349511714512
1654648259,1824.270000000001
1654649403,1820.085702522706
1654649466,1819.8558311200384
1654649712,1818.958793770003
1654649754,1818.2151311772238
1654650046,1813.0616675793362
1654650046,1813.0616675793362
1654650285,1808.8652836200029
1654650499,1799.7716933400022
1654650523,1800.2068179141843
1654650836,1805.9008931728933
1654651001,1808.9170857600002
1654651217,1811.3356058810766
1654651359,1812.929085282524
1654651972,1819.8402768700003
1654651988,1819.8228651312575
1654652333,1819.4475055449427
1654652399,1819.3757152680528
1654652692,1819.0570783374887
1654652968,1818.7570309406392
1654653261,1818.438610661209
1654653310,1818.3853703700026
1654653420,1819.651052337424
1654653453,1820.0311005793978
1654653680,1822.6496799125846
1654653748,1823.4355674539609
1654654033,1826.7367467508138
1654654099,1827.5029356400012
1654654638,1827.054238865917
1654654675,1827.0234458700713
1654655130,1826.6448600922836
1654655226,1826.5650026965845
1654655308,1826.4967967001496
1654655703,1826.168314778862
1654656304,1825.6687498803253
1654656338,1825.6404964738206
1654656388,1825.598948935163
1654656461,1825.538292924576
1654656912,1825.1636444600001
1654657869,1816.5990498396
1654657979,1815.6197613482743
1654657999,1815.4418223200018
1654658072,1813.3358776168332
1654658372,1804.7323644300004
1654658473,1802.5774934285073
1654658780,1796.0590173653966
1654658814,1795.3400000000022
1654659001,1787.1847908101943
1654659105,1782.6812528400003
1654659244,1774.797827415575
1654659273,1773.16186679
1654659300,1773.4681832132273
1654659717,1778.2125456649394
1654660126,1782.8906123676275
1654660146,1783.120000000003
1654660234,1783.3380341642253
1654660234,1783.3380341642253
1654660244,1783.3628141477204
1654660362,1783.6552699683114
1654660403,1783.7569084292588
1654660517,1784.0395738200023
1654661083,1784.7847104293558
1654661219,1784.9638466134988
1654661419,1785.2273475119803
1654661695,1785.5911065367177
1654661841,1785.783589744287
1654661962,1785.9431449494305
1654662420,1786.5473394738779
1654662579,1786.7571882014986
1654662774,1787.014617162421
1654663011,1787.3275922433006
1654663157,1787.520450032614
1654663355,1787.782063402177
1654663355,1787.782063402177
1654663475,1787.9406542317122
1654663588,1788.0900196541938
1654664116,1788.7882703700009
1654664282,1789.34943183498
1654664403,1789.758693121113
1654664606,1790.4457257024703
1654664779,1791.0316428073122
1654664869,1791.3366068410244
1654664930,1791.5433637423466
1654665330,1792.9003302144733
1654665722,1794.232153192291
1654665847,1794.657257809353
1654665847,1794.657257809353
1654665847,1794.657257809353
1654666190,1795.8247802958285
1654666342,1796.3426522403872
1654666495,1796.8642329619986
1654666532,1796.990412345808
1654666568,1797.1131984863446
1654666587,1797.1780090479256
1654666822,1797.980000000001
1654666958,1807.721033130002
1654667002,1807.8920089421242
1654667302,1809.0586156818808
1654667365,1809.3037944082537
1654667616,1810.2812777791858
1654667638,1810.3670039585797
1654667760,1810.8425419810865
1654667776,1810.904926154354
1654667781,1810.92442209
1654667938,1810.8501879296014
1654668023,1810.8100000000004
1654668182,1809.9383589771685
1654668193,1809.8780878018708
1654668334,1809.105876261287
1654668400,1808.7446419068883
1654668825,1806.4219625439796
1654668996,1805.4891077307457
1654669193,1804.4156089810174
1654669570,1802.3648033928466
1654669691,1801.7075751143682
1654669755,1801.360144010003
1654669821,1801.4260409330207
1654669821,1801.4260409330207
1654670056,1801.6607130665814
1654670131,1801.7356212993436
1654670180,1801.7845647090362
1654670421,1802.0253250831147
1654670761,1802.3650964601143
1654670788,1802.3920837962607
1654670907,1802.5110376126527
1654670964,1802.5680210528844
1654671016,1802.6200090884945
1654671149,1802.7529921319601
1654671149,1802.7529921319601
1654671241,1802.8449918835743
1654671274,1802.8779940826757
1654671326,1802.9300000000012
1654671384,1802.9726399235067
1654671431,1803.0071944443964
1654671460,1803.0285159797436
1654671529,1803.0792485567215
1654671541,1803.0880719050233
1654671549,1803.093954185198
1654671558,1803.1005717962705
1654671678,1803.1888112524302
1654671719,1803.2189617128079
1654671797,1803.2763239090057
1654671809,1803.2851491861898
1654671915,1803.3631095530955
1654672054,1803.465350816177
1654672319,1803.660303332653
1654672446,1803.7537483472681
1654672616,1803.8788473811342
1654672781,1804.000283627168
1654672995,1804.157807114745
1654673683,1804.6644242082468
1654673708,1804.682838616862
1654673725,1804.6953606293753
1654673796,1804.747660324812
1654673871,1804.802909774305
1654674099,1804.9708888754678
1654674099,1804.9708888754678
1654674294,1805.1145800216332
1654674350,1805.155849399861
1654674413,1805.202279706024
1654674499,1805.265664614621
1654674908,1805.56717238
1654674929,1805.5903417137954
1654675283,1805.9810000000025
1654675853,1805.808072540232
1654675905,1805.7922983501676
1654676355,1805.6558024467813
1654676791,1805.5235727630557
1654676878,1805.4971897998655
1654676904,1805.489305385797
1654676969,1805.4695946518862
1654677311,1805.36589295623
1654677320,1805.3631641251118
1654677408,1805.3364826554898
1654678027,1805.1488250546045
1654678089,1805.130031127712
1654678395,1805.037279736396
1654678518,1805.000000000003
1654678587,1805.0529539030188
1654678678,1805.1227964103173
1654678839,1805.2463771643006
1654678961,1805.3400334773805
1654678999,1805.3692071007372
1654679012,1805.379187767288
1654679157,1805.4905180668013
1654679308,1805.6064697328252
1654679418,1805.6909472107855
1654679458,1805.7216682535686
1654680048,1806.1749250881637
1654680306,1806.3732004393044
1654680306,1806.3732004393044
1654680742,1806.7083693737088
1654681101,1806.9844390138687
1654681149,1807.0213572265266
1654681210,1807.0682762985493
1654681271,1807.1151978071275
1654682102,1807.7546500000014
1654682283,1807.7210450415043
1654682320,1807.714175673404
1654682392,1807.7008084040435
1654682639,1807.6549527462066
1654682869,1807.6122552375032
1654683245,1807.5424584367167
1654683314,1807.5296505665742
1654683509,1807.4934553931218
1654683873,1807.425894947661
1654684018,1807.3989835394923
1654684414,1807.3254916385458
1654684784,1807.2568303640971
1654685225,1807.1750003621335
1654685709,1807.085200000001
1654685753,1807.1126713250103
1654685770,1807.123285469731
1654686446,1807.5454548934786
1654686474,1807.5629454552634
1654686518,1807.5904313076808
1654686624,1807.6566506575493
1654686988,1807.8840823474377
1654687486,1808.1953316147183
1654687486,1808.1953316147183
1654687596,1808.2640959039522
1654687805,1808.3947624634752
1654687844,1808.4191473093233
1654687918,1808.4654177989476
1654689270,1809.3112091583976
1654689316,1809.3400000000015
1654689510,1808.0682714420109
1654690723,1800.1570470059792
1654691101,1797.7058483463882
1654691191,1797.1232132000005
1654691813,1796.0226412190352
1654692065,1795.5771339234484
1654692136,1795.451653915802
1654692344,1795.0841514400133
1654692375,1795.0293923179136
1654692881,1794.1360542089335
1654692911,1794.0831174200014
1654692984,1794.467804675045
1654693085,1795.0003153049033
1654693364,1796.4729537133728
1654694774,1803.952436830003
1654695174,1809.6977405409664
1654695331,1811.9627855882602
1654695466,1813.9149745000004
1654695604,1815.9824178308986
1654696146,1824.1481852087295
1654696216,1825.2081624000032
1654696304,1826.2291933782285
1654696548,1829.0662179634044
1654696552,1829.1128000000015
1654697357,1820.431572643208
1654697378,1820.2062085888326
1654697414,1819.8200000000004
1654697508,1819.073707459816
1654697510,1819.0578355452822
1654697599,1818.3518156408143
1654697663,1817.8444545892946
1654697848,1816.379454856136
1654697978,1815.351407415938
1654698118,1814.2455800526668
1654698365,1812.2978663364559
1654698631,1810.2050000000017
1654699096,1807.9286242639494
1654699588,1805.5262970794042
1654699929,1803.865011917359
1654700111,1802.979594240003
1654700437,1802.9409190430483
1654700521,1802.9309539237192
1654700584,1802.9234801565112
1654700587,1802.923124264381
1654700663,1802.9141083772643
1654700913,1802.884451490001
1654701064,1805.4251654356126
1654701462,1812.1563215200026
1654701909,1812.5410058120872
1654702143,1812.7424493005842
1654702419,1812.9801068729632
1654702427,1812.9869964275554
1654703191,1813.645190258013
1654703591,1813.9899850011125
1654703707,1814.090000000003
1654704453,1810.285643483373
1654704919,1807.917281805706
1654704942,1807.800548885191
1654705107,1806.9635588309911
1654705644,1804.2448943704937
1654705735,1803.7850000000028
1654705792,1802.9711394642366
1654705968,1800.4627949667156
1654706051,1799.282302716022
1654706320,1795.4669859533333
1654706370,1794.7596018400022
1654706598,1794.6090980456024
1654706743,1794.5133960434355
1654706913,1794.4012066938303
1654707147,1794.2468042951093
1654707201,1794.211176745744
1654707277,1794.1610366657383
1654707415,1794.0700000000024
1654707609,1794.0405357320408
1654708112,1793.9641457715245
1654708271,1793.940000000001
1654708437,1794.3261221926018
1654708661,1794.8474180996081
1654708863,1795.3177751055498
1654709054,1795.7627454192366
1654709245,1796.2079363597884
1654709424,1796.625357604996
1654709496,1796.7933136063668
1654709750,1797.386075933946
1654709810,1797.5261556407795
1654709848,1797.6148840821766
1654709913,1797.7666767243043
1654709918,1797.7783541432045
1654709938,1797.8250653358684
1654710279,1798.621864850738
1654710279,1798.621864850738
1654710359,1798.808899584365
1654710697,1799.5995508787985
1654710718,1799.6486971179327
1654711009,1800.3300000000015
1654711033,1800.1903900935783
1654711101,1799.7949462519352
1654711344,1798.383234650822
1654711556,1797.1534255629135
1654711746,1796.0526665239806
1654712184,1793.5202572158623
1654712286,1792.9315428920027
1654712466,1791.8935775258692
1654712529,1791.5305735153333
1654712551,1791.4038448550566
1654712582,1791.2253030800027
1654712922,1787.2089494105742
1654713114,1784.9488381594813
1654713408,1781.499099500002
1654713966,1790.618618900002
1654714083,1790.5754807578567
1654714106,1790.5670008547122
1654714182,1790.5389808763755
1654714382,1790.4652482815154
1654714481,1790.4287528939053
1654714559,1790.4000000000012
1654714706,1790.5566671381923
1654715201,1791.0844214154497
1654715874,1791.80245322428
1654715882,1791.810991983095
1654715882,1791.810991983095
1654715959,1791.8931816981822
1654716126,1792.0714632266083
1654716229,1792.181438983711
1654716255,1792.2092019881393
1654717050,1793.058524690395
1654717056,1793.0649377336615
1654717393,1793.425210659031
1654718164,1794.2500000000025
1654718216,1794.2100000000032
1654718638,1794.6876448206515
1654719707,1795.8987417426306
1654719812,1796.0177870428636
1654719942,1796.1651983302927
