timestamp,price
1654408619,556482073673803
1654408655,556496888958220
1654408754,556537630990367
1654408768,556543392489862
1654408792,556553269346140
1654409241,556738048865674
1654409325,556772617862647
1654409352,556783729325960
1654409453,556825294429463
1654409559,556868917211357
1654409579,556877147924922
1654409620,556894020887730
1654409707,556929824491738
1654409732,556940112883694
1654410078,557082504228368
1654410335,557188268897678
1654410815,557385806023238
1654411146,557522024332738
1654411167,557530666581981
1654411381,557618735217126
1654411381,557618735217126
1654411437,557641781215108
1654411540,557684169389968
1654411576,557698984674385
1654411877,557822856913538
1654411918,557839729876346
1654412137,557929856189883
1654412224,557936127620409
1654412420,557950256360445
1654412553,557959843719755
1654412576,557961501684147
1654412644,557966403491914
1654412903,557985073612676
1654413134,558001725342004
1654413148,558002734537721
1654413223,558008140943347
1654413340,558016574936124
1654413435,558023423049917
1654413435,558023423049917
1654413445,558024143904000
1654413473,558026162295434
1654413492,558027531918192
1654413614,558036326338011
1654413629,558037407619136
1654413629,558037407619136
1654413713,558043462793437
1654413713,558043462793437
1654414141,558074315348209
1654414272,558083758536703
1654414340,558088660344470
1654414683,558113385639533
1654414728,558116629482909
1654414792,558121242949043
1654414973,558134290407954
1654415042,558139264301130
1654415253,558154474322291
1654415271,558155771859641
1654415383,558163845425376
1654415605,558179848386029
1654415608,558180064642254
1654415730,558188859062073
1654416024,559525544719099
1654416158,559474231068993
1654416575,559314546053367
1654416709,559263232403262
1654416750,559247531958080
1654416801,559228002136025
1654416889,559194303619538
1654417033,559139160592560
1654417033,559139160592560
1654417098,559114269642882
1654417344,559020066971793
1654417470,558971816823186
1654417547,558942330621260
1654417642,558905951540962
1654417771,558856552579293
1654417898,558807919493000
1654417964,558782645605634
1654418130,558719077949534
1654418226,558682315931548
1654418248,558673891302426
1654418325,558644405100500
1654418352,558634065782941
1654418491,558580837444399
1654418565,558552500055535
1654418619,558531821420418
1654418779,558470551390442
1654418803,558461360885945
1654418882,558431108808644
1654418936,558410430173527
1654418941,558408515485091
1654419001,558385539223849
1654419023,558377114594728
1654419027,558375582843978
1654419071,558358733585735
1654419211,558305122309505
1654419341,558255340410150
1654419467,558588389257096
1654419682,559156686892759
1654419726,559272989664709
1654419913,559767276445495
1654420082,560213984819575
1654420192,560504741749449
1654420350,560922374430541
1654420420,561107401567734
1654420459,561115344056398
1654420517,561127155962617
1654420563,561136524026170
1654420737,561171959744827
1654420770,561178680312158
1654420889,561202915085263
1654420959,561217170834148
1654420978,561221040251702
1654421040,561233666772143
1654421040,561233666772143
1654421080,561241812914363
1654421195,561265233073246
1654421446,561316350115676
1654421529,561333253360783
1654421587,561345065267002
1654421824,561393331159655
1654421920,561412881900983
1654421965,561422046310981
1654422083,561446077430530
1654422146,561458907604526
1654422211,561472145085634
1654422378,561506155229402
1654422555,561542201908726
1654422919,561616331802928
1654423769,561372508150167
1654423769,561372508150167
1654423841,561351854852522
1654424029,561297926797558
1654424029,561297926797558
1654424358,561203552701372
1654424654,561118644699941
1654424787,561080493469568
1654425036,561009067481877
1654425441,560892892682621
1654425573,560855028303604
1654425758,560801960802709
1654426465,560599156893884
1654426508,560586822285568
1654426573,560572623349466
1654426607,560565196213659
1654426616,560563230207122
1654426751,560533740109065
1654427214,560432599994989
1654427588,560350901501113
1654428070,560245610928791
1654428266,560202795675316
1654428376,560178766706529
1654428553,560140101911299
1654428575,560135296117542
1654428628,560123718523490
1654429123,560015588163948
1654429490,559935418786268
1654429561,559919909179141
1654429710,559887360848693
1654429839,559859181421661
1654429908,559844108704877
1654430055,559811997264770
1654430079,559806754580671
1654430094,559803477903110
1654430113,559799327444865
1654430188,559774773341048
1654430197,559771826848590
1654430243,559756766998248
1654430387,559709623118920
1654430486,559677211701882
1654431506,559343275889971
1654431582,559318394398103
1654431608,559309882308780
1654431689,559283363876657
1654431773,559255863280382
1654432029,559172051939354
1654432062,559161248133674
1654432095,559150444327995
1654432136,559137021417908
1654432143,559134729701552
1654432148,559133092761298
1654432242,559102318284514
1654432351,559066632986966
1654432481,559024072540350
1654432705,558950737616950
1654433168,558799156949387
1654433244,558774275457519
1654433418,558717309936664
1654433468,558700940534119
1654433558,558671475609539
1654433594,558659689639707
1654433686,558629569939025
1654433739,558596995584329
1654433785,558568723502896
1654433839,558573380198515
1654434218,558606063302956
1654434631,558641678400935
1654434759,558693171990552
1654434847,558728573833414
1654434929,558761561914263
1654435101,558830756425311
1654435185,558864549093498
1654435211,558875008728889
1654435256,558893111943989
1654435257,558893514237658
1654435497,558990064718191
1654435537,559006156464946
1654435678,559062879872259
1654435918,559159430352792
1654436141,559249141840954
1654436210,559276900104107
1654436595,559431783166628
1654436800,559514253368750
1654436877,559545229981254
1654437147,559653849271854
1654437163,559660285970556
1654437239,559690860289391
1654437262,559700113043776
1654437305,559717411671538
1654437317,559722239195565
1654437400,559594300363013
1654437400,559594300363013
1654437522,559406245693479
1654437652,559205859570206
1654437652,559205859570206
1654437821,558945357609950
1654438216,558336492081541
1654438258,558271751949407
1654438309,558193138931815
1654438346,558136105958268
1654438587,557764620914353
1654439145,556904502015994
1654439930,556848018894298
1654440362,556816935189110
1654440500,556807005672175
1654440702,556792471161879
1654440716,556791463819581
1654440847,556782037973795
1654440949,556774698765626
1654441123,556616113286440
1654441196,556549580298045
1654442592,555277250821358
1654442780,555105905590973
1654443098,554816076956598
1654443125,554791468865001
1654443346,554590047078218
1654443544,554409587739834
1654443778,554196317612653
1654443848,554132518856659
1654443917,554069631511464
1654444214,553798942503888
1654444231,553783448520290
1654444316,553699485501258
1654444524,553494023054688
1654445125,550598235944475
1654445190,550285047654685
1654445617,551833598878056
1654445958,553070263906556
1654446070,553426149736814
1654446526,554875113474296
1654446588,555072121701760
1654446844,555885575028066
1654446864,555949126069184
1654447127,555932134789816
1654447958,555878447515463
1654448152,555865914024219
1654448711,554804239370499
1654449078,554107218622886
1654449550,553210777770372
1654449550,553210777770372
1654449621,553075931794676
1654449897,551840356900667
1654450237,550318271886310
1654451274,549231508663956
1654451471,549025055091340
1654451605,548884624742453
1654451736,548747338356602
1654451875,548785995725574
1654452477,548953418287600
1654453120,549132243382920
1654453297,549181468953483
1654453428,549217901437910
1654453545,549250440374384
1654454920,549632842405589
1654455317,549743252301145
1654456476,549498748427130
1654457029,549382086958338
1654457101,549366897761678
1654457140,549358670280154
1654457451,549293061389025
1654458009,549175345114909
1654458634,549043494449457
1654458900,548987378806241
1654458935,548979995168976
1654459191,549164945223508
1654459191,549164945223508
1654459242,549201790742184
1654461224,550633708742509
1654462301,551411799401615
1654462355,551450812303743
1654462526,551574353160482
1654462562,551508098896432
1654462745,551570373980857
1654462833,551600320469542
1654463074,551682333012419
1654463403,551794292043982
1654463421,551800417462122
1654463604,551862692546548
1654463941,551977373986172
1654464119,552037947565559
1654464217,552071297064322
1654464674,552226814624882
1654464928,552313251080860
1654465203,552406833858002
1654465632,552552822990343
1654465757,552595360616317
1654466128,552721612290207
1654466143,552658746142645
1654466472,551279881972798
1654466610,550701513415233
1654466788,549955501797504
1654466885,550137730124534
1654467009,550370681800325
1654467210,550748288952213
1654468030,552288775840510
1654468204,552615659643637
1654468361,552910606523470
1654468625,552550792990281
1654468643,552526260249382
1654468860,552230504428541
1654469132,551859787454953
1654469252,551696235848958
1654469772,550987512222981
1654469808,550946527291150
1654469859,550888465304390
1654470098,551195176073494
1654470326,551487770447367
1654470676,551936928477436
1654470934,552268022111029
1654470979,552325771000610
1654471423,552895560044468
1654471423,552895560044468
1654471591,553111155898901
1654471678,553222803752090
1654471737,553298518962873
1654471867,553465349088327
1654472042,553689928103362
1654472266,553781631799299
1654472734,553973227021169
1654473335,554219271312502
1654473649,553629608087438
1654473670,553590172011876
1654473847,553257782232143
1654473944,553075625121216
1654474195,552604270122837
1654474310,552388310661428
1654474454,552117891857577
1654474689,551676583392960
1654474743,551575176341516
1654474866,551344193613226
1654474905,551270955187184
1654474977,551145319821998
1654476516,548459863891157
1654476663,545015329642252
1654476938,545091078723252
1654477035,544885466106481
1654477067,544817635140124
1654477910,543030713120151
1654478225,542363002045073
1654478322,542166863030329
1654478454,541899952206143
1654478780,541240763352470
1654478846,541107307940376
1654479636,539509887098654
1654479724,539280842031918
1654479987,538596309616559
1654480085,538341236701331
1654480131,538221508598264
1654480510,537235053140391
1654480640,537170063112019
1654480669,537155565336460
1654480962,537009087810977
1654480962,537009087810977
1654481426,536777123402021
1654481545,536717632529896
1654481666,536657141811181
1654481836,536572154851004
1654481850,536565155924871
1654481883,536548658456131
1654481927,536526661831144
1654482269,536355688064198
1654482518,536231207163702
1654482622,536179215141005
1654482622,536179215141005
1654482848,536066232476298
1654483077,535951750041706
1654483177,535901757712189
1654483242,535869262698004
1654483407,535786775354302
1654483581,535699788700943
1654483639,535670793149824
1654483848,535566309181135
1654484043,535468824138578
1654484099,535440828434049
1654484148,535393559892546
1654484461,535130068575852
1654484493,535103130166478
1654484544,535060197076538
1654484574,535034942317749
1654484806,534839638849785
1654485139,534559311027233
1654485263,534454924690907
1654485668,534113985447263
1654486072,533773888028911
1654486124,533730113113678
1654486285,533594579241513
1654486304,533578584560947
1654486304,533578584560947
1654486339,533549120675694
1654486439,533464938146399
1654486649,533288154834880
1654486864,533107162396895
1654486917,533062545656369
1654486959,533027188994065
1654487181,532840303779031
1654487254,532778850532645
1654487342,532704769906866
1654487406,532650893088117
1654487406,532650893088117
1654487476,532591965317611
1654487508,532639713982197
1654487600,532776991392882
1654487631,532823247911700
1654487748,532997828966593
1654487820,532969965560650
1654487863,532953324915435
1654487901,532938619228966
1654487988,532904950946786
1654488290,532788079438529
1654488694,532631734771854
1654488779,532598840473172
1654488786,532596131530928
1654489030,532501705544124
1654489172,532446752715739
1654489256,532414245408806
1654489644,532264092610119
1654489683,532248999931900
1654489733,532229650344440
1654489943,532148382077109
1654489943,532148382077109
1654489986,532131741431894
1654490549,531913865077097
1654490549,531913865077097
1654490711,531851172413727
1654490834,531803572428576
1654491129,531689409862564
1654491372,531595370867510
1654491507,531705740139958
1654491529,531723726243617
1654491552,531742529897441
1654491636,531811204111409
1654491636,531811204111409
1654491643,531816926962573
1654491733,531890506477539
1654492054,532152940080917
1654492264,532324625615838
1654492296,532350787221159
1654492309,532361415373321
1654492410,532443987940116
1654493019,532941875991385
1654493818,533595098574248
1654493999,533743075154346
1654494132,533851809326462
1654494132,533851809326462
1654494228,533930294142426
1654494777,534379129183718
1654494814,534296304718461
1654494928,534041115825507
1654495696,533415294818901
1654496241,532971190068119
1654496455,532796807652216
1654496484,532773176390248
1654496547,532721839510800
1654496575,532699023119934
1654496603,532676206729068
1654496669,532622425236313
1654496941,532400780296473
1654496966,532380408518915
1654497056,532307070119703
1654497056,532307070119703
1654497279,532125353863879
1654498276,531312927374835
1654498561,530491307222448
1654498680,530458687276707
1654499202,530315598102952
1654499280,530294216962047
1654499304,530287638149460
1654499401,530261048781924
1654499514,530230073539329
1654499603,530205677109321
1654499647,530193615952913
1654499756,530163737179083
1654499999,530097126701646
1654500879,529855903573478
1654500939,529839456542012
1654501331,529732002603101
1654501413,529709524993430
1654501413,529709524993430
1654501623,529651960383299
1654501640,529647300391051
1654501961,529559308772708
1654502083,529525866475393
1654502083,529525866475393
1654502083,529525866475393
1654502122,529515175904941
1654502407,528904638493679
1654502603,528617719316126
1654502661,528532814661544
1654502670,528519639801350
1654502678,528507928814512
1654502756,528393746692832
1654503328,527556411133853
1654503496,527310480410236
1654503677,527045519333007
1654503677,527045519333007
1654503764,526918162351134
1654503928,526678087120937
1654504218,526253563848028
1654504437,526195036728043
1654504718,526119940286419
1654504785,526102034729164
1654504829,526090275855742
1654504908,526069163333008
1654504965,526053930246985
1654505152,526003955034943
1654505356,525949436621807
1654505534,525901866633874
1654505712,525854296645942
1654505752,525838067029028
1654505943,525760570608267
1654505943,525760570608267
1654506041,525720808046829
1654506077,525706201391607
1654506077,525706201391607
1654506213,525651020694102
1654506428,525563786503193
1654506549,525514691912030
1654506735,525439224193383
1654506819,525405141997865
1654506819,525405141997865
1654507111,525286665794397
1654507111,525286665794397
1654507113,525285854313551
1654507151,525270436177484
1654507283,525216878441670
1654507335,525195779939682
1654507335,525195779939682
1654507441,525152771454862
1654507448,525149931271902
1654507555,525106517046659
1654507796,525008733604756
1654507814,525001430277145
1654507883,524973434187969
1654507883,524973434187969
1654508004,524924339596807
1654508053,524904458316088
1654508104,524883765554523
1654508155,524863072792959
1654508155,524863072792959
1654508262,524819658567715
1654508278,524813166720950
1654508278,524813166720950
1654508322,524795314142345
1654508359,524780301746701
1654508655,524660202581542
1654508672,524653304994354
1654508672,524653304994354
1654508715,524635858156172
1654508945,524542537858920
1654508949,524540914897229
1654509111,524475184948730
1654509189,524443537195749
1654509309,524394848345009
1654509332,524390593857887
1654509558,524348788897480
1654509757,524311978334997
1654510373,524198032071230
1654510504,524173799992410
1654510731,524131810054301
1654510797,524119601526040
1654510833,524112942328807
1654510892,524102028644453
1654510951,524091114960099
1654511060,524070952390698
1654511160,524052454620607
1654511240,524037656404533
1654511400,524008059972386
1654511492,523991042023901
1654511515,523986787536780
1654511547,523980868250351
1654511548,523980683272650
1654511573,523976058830127
1654511654,523961075636352
1654511792,523935548713625
1654511821,523930184360299
1654511880,523919270675944
1654511880,523919270675944
1654511936,523908911924693
1654512233,523853973547520
1654512646,523777577757040
1654512728,523762409585565
1654512787,523751495901211
1654512906,523729483554801
1654512916,523727633777792
1654512924,523726153956185
1654512937,523729985869462
1654512937,523729985869462
1654512972,523740302559056
1654512994,523746787335373
1654513155,523794244107506
1654513356,523853491382032
1654513635,523935730136225
1654513836,523994977410751
1654513958,524030938443051
1654514140,524084585228940
1654514502,524191289275599
1654514662,524238451285172
1654515410,524458933679927
1654515559,524502853301342
1654515930,524612210211039
1654516330,524730115234972
1654516518,524785530596221
1654517321,523921026899078
1654517425,523809061289486
1654517508,523719704120292
1654517575,523647572429496
1654517600,523620657619498
1654517736,523474241053108
1654517831,523371964775115
1654517914,523282607605921
1654518054,523131884669931
1654518107,523074825272735
1654518150,523028531799538
1654518188,522987621288341
1654518530,522619426687565
1654518590,522554831143569
1654518713,522422410278378
1654518987,522127423960798
1654519260,521833514235618
1654519317,521957283976281
1654519330,521985512162748
1654519553,522469734130607
1654519613,522600018068148
1654519757,522912699518245
1654519817,523042983455786
1654520180,523831201277907
1654520237,523820883244178
1654520237,523820883244178
1654520437,523784679617059
1654520797,523719513088245
1654520905,523699963129601
1654521057,523672448372991
1654521314,524068158026714
1654521375,524162081329738
1654521418,524228289559738
1654521447,524272941621832
1654521483,524328371767879
1654521723,524697906074858
1654521859,524907308848813
1654521910,524985834889046
1654522094,525269144524396
1654522135,525332273301839
1654522186,525410799342072
1654522219,525461610309281
1654522286,525564771969980
1654522442,525804969269516
1654522731,526249950164170
1654522807,526366969361381
1654522827,526517929286592
1654522931,526489908585302
1654523117,526439794638766
1654523234,526408271349816
1654523283,526395069288631
1654523755,526267898413550
1654524089,526172882621962
1654524191,526143865823334
1654524264,526123098898826
1654524384,526088961488675
1654524434,523555655583590
1654524466,523338270157681
1654524581,523462692829037
1654524656,523543838049486
1654524671,523560067093576
1654524761,523657441358116
1654524772,523669342657115
1654524859,523763471112837
1654524905,523813240181379
1654524944,523855435696013
1654524977,523891139593011
1654524982,523896549274375
1654524990,523905204764556
1654525035,523953891896826
1654525496,524452664518523
1654525551,524512171013520
1654525586,524550038783063
1654525632,524599807851605
1654525632,524599807851605
1654525851,524836751895318
1654525863,524849735130590
1654525863,524849735130590
1654525990,524987141037219
1654526189,525202446355478
1654526281,525301984492563
1654526354,525380965840468
1654526484,525521617555914
1654526618,525666597016451
1654526818,525882984270983
1654526924,525997669515886
1654526933,526007406942340
1654526995,526217290941530
1654527171,526813090681168
1654527411,527625544871583
1654527498,527504838270534
1654527657,527284236551377
1654527955,528518784954451
1654528031,528833636225033
1654528304,529964615131206
1654528495,531071819914121
1654528827,532996385295943
1654528884,532895978648011
1654529179,532376330206959
1654529179,532376330206959
1654529184,532367522606264
1654529702,531455055174181
1654529726,531412778690841
1654529749,531372263727640
1654529841,531210203874838
1654530013,530907222410903
1654530175,530621856148360
1654530255,530480934537227
1654530308,530387573969852
1654530381,530258982999694
1654530936,530951036507709
1654531178,530959787532767
1654531428,530968827847910
1654531557,530973492650523
1654531619,530975734648679
1654531659,530977181099102
1654531860,530984449512477
1654531986,531890323600619
1654532243,533738019161354
1654532417,534755585579563
1654532483,535141559048539
1654532564,535615253760465
1654532717,536510010438546
1654533092,537114787491376
1654533154,537214777297444
1654533869,538367885544842
1654533869,538367885544842
1654534169,538851707187107
1654534248,538979113552903
1654534466,539330690612949
1654534500,539455764434174
1654534536,539588195539001
1654535122,539526672478420
1654535685,539467564145474
1654536186,539414965078323
1654536592,539372339886180
1654537207,539307772169018
1654537207,539307772169018
1654537526,539274280946621
1654537618,539264622036086
1654537835,539241839605803
1654538003,539224201595261
1654538121,539211812992619
1654538603,538788202595287
1654538803,538612430646186
1654539032,538411171764466
1654539055,538390957990320
1654539100,538351409301772
1654539149,538308345174243
1654539256,538214307181474
1654539256,538214307181474
1654540207,537378511563502
1654540270,537323143399535
1654540369,537236136284731
1654540380,537226468827530
1654540428,537184283559746
1654540529,537095518725450
1654540542,537084093548759
1654540652,536987418976754
1654540771,536882834667039
1654540872,536794069832743
1654541140,536558535420949
1654541348,536375732593885
1654541439,536759905177094
1654541579,537350939920494
1654541703,537874427836077
1654541982,537789321281598
1654542019,537778034749283
1654542389,537665169426140
1654542401,537661508929173
1654542443,537648697189789
1654542765,537550473854512
1654542952,537493431110113
1654543066,537458656388928
1654543103,537447369856613
1654543245,537404053975839
1654543288,537390937195041
1654543410,537353722142545
1654543518,537320777669844
1654543637,537284477741589
1654544632,536980961534757
1654545063,536849488685365
1654545282,536782684615720
1654545328,536768652710681
1654545690,537926187916007
1654545830,538373853465029
1654545919,538658440849764
1654546268,539774407111253
1654546428,538917575750037
1654546442,538842603005930
1654546814,536850470091104
1654546942,536883167238938
1654546942,536883167238938
1654547013,536901303938128
1654547020,536903092063400
1654547376,536994031005816
1654547376,536994031005816
1654547581,537046397531646
1654548065,537170033621896
1654548210,537207073359678
1654548616,537310784625467
1654548815,537361618472491
1654548963,537399424549676
1654549117,537377473908237
1654549331,537116999552026
1654549432,536994065393254
1654550286,535954602308191
1654550296,535942430609302
1654550751,535388618309883
1654550751,535388618309883
1654550881,535230386224335
1654550917,535186568108337
1654551057,535016164323900
1654551061,535011295644345
1654551288,534734998079580
1654551340,534671705245361
1654551513,534461134854593
1654551801,534374304293450
1654551853,534358626553244
1654551856,534357722068232
1654552504,534162353305663
1654552622,534371657032972
1654553765,536399065171230
1654553765,536399065171230
1654553794,536450504222857
1654554028,536865564156673
1654554118,537025202592757
1654554191,537023630714776
1654554526,537326127440975
1654554526,537326127440975
1654555041,537791159721550
1654555106,537849853116186
1654555239,537969948831363
1654555277,538004261892843
1654555374,538091850497145
1654555506,538211043237021
1654555570,538268833656354
1654556087,538735671887534
1654556109,538755537344180
1654556132,538776305776128
1654556455,538734452109702
1654557271,538628716531364
1654558866,538422039757530
1654559049,538398326999153
1654559049,538398326999153
1654559718,538311639374266
1654559758,538432527993728
1654560553,540835189305548
1654560741,541403365817022
1654560941,542007808914336
1654561393,543373850314263
1654561404,543407094684616
1654561492,546328671328671
1654561588,549780677988184
1654561720,551373688197520
1654561853,552978766666019
1654561997,555138470465749
1654562020,555483423155984
1654562040,555783382017058
1654562132,557929406063296
1654562175,558932439041430
1654562332,563412915375609
1654562398,565029689804051
1654562446,566205525752009
1654562470,566793443725988
1654562692,567148025922853
1654562739,567223095126694
1654562771,567274206073990
1654562812,567339691975212
1654562812,567339691975212
1654562853,567405177876435
1654562866,567425941698774
1654563019,567670315915533
1654563110,567815662671905
1654563209,567973787165102
1654563233,568012120375574
1654563251,568040870283428
1654563341,568184619822698
1654563460,568303226203229
1654563534,568376981431458
1654563618,568460703582422
1654563667,568509541503817
1654563712,568554392656119
1654563766,568608214038881
1654563863,568704893189398
1654564021,568862370568591
1654564178,569018851255510
1654564295,569135464251495
1654564295,569135464251495
1654564365,569205232710631
1654564374,569214202941091
1654564583,569422511626226
1654564583,569422511626226
1654564679,569518194084469
1654564719,569558061775404
1654564851,569689625155489
1654564921,569759393614626
1654564974,569812218305114
1654565009,569847102534682
1654565111,569948765146566
1654565141,569978665914767
1654565187,570024513759342
1654565187,570024513759342
1654565270,570107239218032
1654565302,570139133370780
1654565322,570159067216248
1654565378,570214881983557
1654565456,570292623980880
1654565539,570375349439569
1654565651,570486978974187
1654565665,570500932666014
1654565700,570535816895582
1654565779,570614555585179
1654565779,570614555585179
1654565779,570614555585179
1654565924,570759075964818
1654565971,570805920501666
1654566049,570883662498989
1654566319,571152769412800
1654566409,571242471717403
1654566504,571337157483374
1654566640,572639216252446
1654566674,572964730944714
1654566681,573031748675475
1654566713,573338115444668
1654566819,574352955367622
1654566920,575465066759860
1654566968,575623973556899
1654566968,575623973556899
1654567124,576140420647277
1654567163,576269532419871
1654567241,576527755965060
1654567564,577597066286803
1654567577,577640103544335
1654567694,578027438862118
1654567696,578034059978662
1654567743,578189656217429
1654567813,578421395296445
1654567874,578623339351016
1654567965,578480792341666
1654568031,578377406598621
1654568031,578377406598621
1654568110,578253656997097
1654568150,578190998971010
1654568154,578184733168401
1654568180,578144005451444
1654568207,578101711283835
1654568438,577739861183177
1654568508,577630209637524
1654568565,577540921950349
1654568684,577354514322737
1654569188,576565023194031
1654569227,576503931618595
1654569324,576351985905332
1654569585,575943142285109
1654569656,575831924288804
1654569778,575640817309236
1654569829,575560928325974
1654569838,575546830270104
1654569881,575479472892060
1654570052,575211609830534
1654570077,575172448564229
1654570092,575148951804446
1654570168,575029901554880
1654570222,575072872312171
1654570222,575072872312171
1654570305,575138919957637
1654570564,575345020441683
1654570575,575321946622693
1654570664,575135258450867
1654571425,573538969700764
1654571454,573478138723428
1654571514,573352281528939
1654571514,573352281528939
1654571538,573301938651143
1654571538,573301938651143
1654571563,573249498153439
1654571622,573125738578859
1654571660,573046029022349
1654571695,572972612325564
1654571726,572907586108411
1654571781,572792217013463
1654571805,572741874135667
1654571973,572389473991097
1654572023,572284592995690
1654572032,572265714416517
1654572083,571912047837169
1654572151,571440492398038
1654572315,570303211633076
1654572347,570081303191132
1654572372,569907937220863
1654572438,569450251059354
1654572438,569450251059354
1654572438,569450251059354
1654572491,569082715202385
1654572641,569072285411914
1654572945,569051147703227
1654573149,569036963188187
1654573159,569036267868822
1654573174,569035224889775
1654573184,569034529570411
1654573236,569030913909714
1654573453,569015825479500
1654573647,569002336283825
1654573696,568998929218938
1654573736,568996147941479
1654573917,568983562660978
1654573937,568982172022249
1654574051,568974245381491
1654574076,568972507083079
1654574173,568965762485242
1654574204,568963745871590
1654574263,568959907800445
1654574338,568955028896449
1654574551,568941172809098
1654574588,568938765883126
1654574682,568932650990116
1654574795,568925300108095
1654574907,570234992276806
1654574929,570492253238517
1654574985,571147099322873
1654575017,571521297085362
1654575026,571626540206062
1654575044,571837026447462
1654575154,571773565061281
1654575170,571764334314201
1654575200,571747026663424
1654575435,571611450065676
1654575782,571411258238362
1654575782,571411258238362
1654575876,571357027599263
1654576062,571249720164449
1654576197,571171835735956
1654576426,571039720668362
1654576435,571034528373130
1654576570,570956643944636
1654576678,570894336401841
1654576887,570773759768099
1654576887,570773759768099
1654577163,570614529380956
1654577359,570501452729217
1654577384,570487029686903
1654577473,570435683656266
1654577613,570354914619310
1654577628,570346260793922
1654577644,570337030046841
1654577716,570295491684978
1654577791,570252222558037
1654577848,570217210193642
1654577944,570158242000978
1654577950,570154556488937
1654578012,570116472864508
1654578049,570093745540252
1654578081,570074089476031
1654578198,570002221991222
1654578260,569964138366793
1654578298,569940796790530
1654578359,569903327418108
1654578390,569884285605894
1654578455,569844359225445
1654578595,569758363944476
1654578601,569754678432435
1654578712,569686496459667
1654579147,569419296836659
1654579480,569214750918356
1654579652,569109099573166
1654579849,568988091927804
1654579978,568908853418912
1654580280,568723349312823
1654580291,568716592540747
1654580551,568556887018949
1654580790,568410080789296
1654580932,568322857004314
1654581314,568088212737673
1654581860,568354632632244
1654581886,568367319293891
1654582100,568471740278210
1654582458,568646425850109
1654582571,568701564033417
1654582631,568730840944909
1654582790,568808424760361
1654582798,568812328348560
1654582947,568885032678764
1654583023,568922116766653
1654583068,568944074450271
1654583265,569040200309668
1654583316,569065085684436
1654583368,569090459007728
1654583420,569115832331021
1654583421,569116320279546
1654583943,569371029409521
1654584104,569449589122023
1654584194,569493504489260
1654584694,569737478751688
1654584984,569878983823897
1654585152,569775442828834
1654585195,569748941264621
1654585201,569745243371941
1654585414,569613968181772
1654585414,569613968181772
1654585466,569581919778538
1654585491,569566511892368
1654585552,569528916650113
1654585604,569496868246880
1654585613,569491321407858
1654585743,569411200399774
1654585762,569399490406285
1654585836,569353883063222
1654586057,569217677349478
1654586268,569087634790203
1654586268,569087634790203
1654586313,569059900595097
1654586380,569018607460161
1654586604,568880552800078
1654586646,568854667551312
1654587088,568582256123826
1654587156,568540346673443
1654587188,568520624579146
1654587503,568326485213403
1654587503,568326485213403
1654588312,567827886016941
1654588450,567742834485282
1654588528,567694761880432
1654588589,567589878243955
1654588604,567564087185805
1654588761,567294140777167
1654588761,567294140777167
1654588773,567273507930647
1654588810,567209889987211
1654588911,567087787217275
1654589019,566957221879125
1654589026,566948759310912
1654589054,566914909038059
1654589054,566914909038059
1654589096,566864133628778
1654589266,566658614115025
1654589383,566517168332030
1654589423,566468810799382
1654589523,566347916967762
1654589523,566347916967762
1654589789,566026339375654
1654589924,565863132702967
1654590076,565679374078905
1654590076,565679374078905
1654590160,565577823260345
1654590305,565402527204496
1654590355,565342080288686
1654590461,565213932827169
1654590494,565174037862735
1654590917,564662656954984
1654590941,564633642435395
1654590962,564608254730755
1654590994,564569568704636
1654590994,564569568704636
1654591008,564552643568210
1654591075,564471644701024
1654591199,564321736349816
1654591202,564318109534867
1654591225,564290303953595
1654591252,564257662619058
1654591362,564341323671224
1654591415,564381633087267
1654591480,564431069163548
1654591529,564468336359512
1654591544,564479744684808
1654591544,564479744684808
1654591580,564507124665517
1654591580,564507124665517
1654591672,564577095727329
1654591672,564577095727329
1654591694,564593827937762
1654591881,564736051726444
1654592043,564859261639635
1654592134,564928472146427
1654592256,564993797053533
1654592275,565003970604640
1654592313,565024317706854
1654592372,565055909260290
1654592372,565055909260290
1654592372,565055909260290
1654592631,565194590825377
1654592662,565211189777183
1654592842,565307570787668
1654592886,565331130590231
1654593067,565428047050775
1654593067,565428047050775
1654593202,565500332808639
1654593220,565509970909687
1654593251,565526569861493
1654593316,565561374115279
1654593343,565575831266852
1654593384,565597784719240
1654593413,565613312770930
1654593451,565633659873143
1654593451,565633659873143
1654593511,565665786876638
1654593536,565679173128095
1654593552,565687740329027
1654593552,565687740329027
1654593682,565757348836599
1654593778,565808752042191
1654593822,565832311844754
1654594234,566052917268754
1654594297,566086650622424
1654594413,566148762829181
1654594541,566217300436637
1654594608,566253175590540
1654594744,566325996798462
1654594780,566345273000559
1654594847,566381148154462
1654594869,566392928055743
1654594879,566398282556326
1654594925,566422913259005
1654594933,566427196859471
1654594980,566452363012209
1654595090,566511262518617
1654595394,566674039336325
1654595401,566677787486733
1654595401,566677787486733
1654595562,566763994946111
1654595562,566763994946111
1654595711,566843777004791
1654596093,566697014599952
1654596474,566550636389891
1654596763,566439604099320
1654596849,566406563348492
1654596949,566368143870786
1654597032,566336255704290
1654597032,566336255704290
1654597298,566234059893591
1654597629,566106891422383
1654597781,566048493816269
1654597934,565989712015378
1654597961,565979338756397
1654598038,565949755758564
1654598257,565865617102387
1654598317,565842565415763
1654598451,565791083315636
1654598451,565791083315636
1654598595,565735759267739
