timestamp,price
1654808193,1.0072546036885723
1654811509,1.0087308063742113
1654811711,1.0088207846756971
1654813749,1.005697100045721
1654818715,1.0069420970290246
1654819305,1.0057122901881461
1654825409,0.994275194939122
1654830335,0.9987595387118353
1654831614,0.9987559322328624
1654834027,0.9990029304326161
1654835038,0.998871657034399
1654835310,0.9988363541912084
1654835520,0.9988091026753267
1654842816,0.9991204449303526
1654845781,0.9990456533758403
1654847760,0.9992868882060496
1654848296,0.9994857539377415
1654848876,1.0001480597262273
1654849725,1.0011170987974567
1654852740,0.9995411326476729
1654853892,0.9985653297514273
1654854482,0.9981350766189192
1654854984,0.9978734884557441
1654855705,0.9989208671451435
1654857513,1.0015492853055996
1654859089,1.0038777740691356
1654860779,1.0064462494087052
1654862307,1.0082701782327759
1654862530,1.0080187151026772
1654863149,1.007322037150048
1654864693,1.0027880492686814
1654866661,0.9966690930705732
1654867439,0.9951455314255827
1654870288,1.0022695194154594
1654870514,1.0031663729684313
1654871636,1.0103023680288534
1654876143,1.0076014903786281
1654878023,1.0043467398954253
1654878658,0.993213535232331
1654878966,0.993318540622511
1654880816,0.9981481061693
1654880819,0.9981598799564332
1654881247,0.999841862381799
1654883249,1.0018437170440155
1654883599,1.0013977999184929
1654883698,1.0012717874151165
1654887023,0.9986664626194414
1654888465,0.9988711314258361
1654888827,0.9989015326939669
1654890450,0.9990376369225203
1654892774,1.005055713345057
1654894621,1.0057042910856555
1654895050,1.0058717330284703
1654895792,1.0061613834483045
1654896915,1.0065998644991152
1654897327,1.0067607627315982
1654897729,1.0069177715770807
1654905767,0.9998957715011773
1654906868,1.0033102557044038
1654907477,1.0055443414077483
1654910893,1.008800032667256
1654912543,1.0085305599752605
1654913089,1.0084263819360968
1654915517,1.0079637354122513
1654916051,1.0078621195617827
1654916084,1.0078558415360173
1654916253,1.007797259962204
1654924615,1.009723041211361
1654924943,1.0093354869921212
1654926898,1.0072733216780265
1654926930,1.0073639023811476
1654927003,1.007570594921239
1654927580,1.0073298750480812
1654927923,1.0071868670273816
1654928058,1.0071305992358532
1654929888,1.0063688686878052
1654930529,1.0061024992422383
1654932426,1.0073521456316101
1654935412,1.006507256322393
1654935758,1.0057780960549003
1654936032,1.0052015108966252
1654936914,0.9912634190165902
1654937350,0.9953792496743417
1654937533,0.9967519580757566
1654938149,0.9889264690724864
1654938284,0.9925045619614103
1654939762,1.0042171130891542
1654939975,1.005343226991735
1654940034,1.0056554958365624
1654940347,1.0068194875720555
1654940454,1.0068573760019937
1654940964,1.0070378657364807
1654941051,1.0070686386699155
1654941898,1.006296331271727
1654941915,1.0062703623095717
1654942875,1.0048078309042998
1654942896,1.0047759245765355
1654943510,1.0038446750988521
1654943845,1.0031866902205515
1654944108,1.0026255582611794
1654945234,1.0002302338006244
1654945520,0.999621893245065
1654946054,0.9984891712747759
1654946103,0.9983854360140872
1654946254,0.998065976804616
1654946613,0.9974415954789458
1654946828,0.9977082567734825
1654947185,0.9981508300722249
1654947968,0.9991206057569332
1654948390,0.9996427511149563
1654950722,1.0047784840444267
1654950941,1.0036012348707983
1654951653,0.9998446144348883
1654951897,0.9995071090711375
1654952039,0.9992290173305215
1654952127,0.9989838139982394
1654952579,0.995755672040644
1654953455,1.0019296671515792
1654953723,1.0036152971152652
1654954057,1.005722139813212
1654954400,1.0076994753254118
1654954428,1.0077448893219576
1654954518,1.0078908654244654
1654954600,1.0080238692496868
1654954688,1.0081666086434367
1654955090,1.0088187153063193
1654955444,1.009393022567764
1654955902,1.009436719582424
1654956442,1.0079857231208535
1654957257,1.005651068699358
1654957362,1.0053162500056183
1654957677,1.0043137426570485
1654957711,1.004205709930202
1654958011,1.0032539483950653
1654958301,1.0021584204846397
1654959503,0.9924376966307833
1654960078,0.995473449728333
1654960144,0.995432255695863
1654960731,0.9950673582888514
1654960842,0.9950634312754649
1654961017,0.9952698598409342
1654961162,0.9954406616299056
1654961271,0.9955689151044035
1654961681,0.9960502454938052
1654962179,0.9972083022622247
1654962298,0.9966459817259489
1654962494,0.9957203025423689
1654962755,0.9944885948595124
1654962851,0.9940358276548337
1654963059,0.9957402792477271
1654963077,0.9959871373858171
1654963098,0.9962753275507805
1654964450,0.9950504178514991
1654965256,0.9959431696365432
1654965657,0.996662336803463
1654966145,1.0023976626070137
1654966997,1.0017417872792842
1654967535,1.0004809977633125
1654967563,1.000415399571698
1654967991,0.9994129195346007
1654968144,0.9990546634263311
1654968270,0.9987596713161507
1654969268,0.9964244964173822
1654970068,0.9945543419828334
1654970593,0.9945180086279891
1654970887,0.9945663606640315
1654971594,0.9946828693723767
1654972192,0.9947816740249635
1654972980,1.0019495678850083
1654973815,1.0025863748126278
1654977123,1.004727161491697
1654977897,1.0038763634244607
1654979526,1.0007987374851115
1654979719,1.0005335541837876
1654979865,1.0003331289277562
1654980443,0.999541180485212
1654980550,0.9993948390438683
1654980849,0.9989863412654807
1654981096,0.9954870566657888
1654981131,0.9948154215980298
1654981229,0.9940170651251437
1654982495,0.9994867092350898
1654982529,0.9996343127906994
1654982741,1.0007048324795529
1654984321,1.0050245511506937
1654987411,1.0126541113928345
1654992731,1.0092454720342898
1654993381,1.0096076154168596
1654995862,1.0070883336776468
1654996857,1.0000537865027919
1654996966,0.9998952914668816
1654997516,0.9997770296747215
1654998403,1.0023711054385893
1655000923,0.9935862870376462
1655001106,0.9863987243258785
1655001206,0.995996704185808
1655001353,0.9964178738436241
1655002024,0.9985520950689029
1655002056,0.9986712756042002
1655002426,0.9975247440914544
1655002441,0.9974831593846862
1655002564,0.997219716538035
1655002611,0.9973925272852306
1655002652,0.997543305479797
1655002679,0.9976426128894901
1655002734,0.997844941271445
1655004526,1.0044633333155744
1655004919,1.0059216209877373
1655005044,1.006218440331986
1655005428,1.006953410016276
1655005577,1.0072386484556648
1655006188,1.0082306911883365
1655006920,1.0079630957077894
1655007116,1.0078915706532283
1655007251,1.007842336887313
1655007372,1.0077982302747552
1655007492,1.0077545081725168
1655007521,1.007743944983456
1655008049,1.0075518250415185
1655008256,1.0074766101312354
1655008492,1.007390929775622
1655008614,1.0073466673971025
1655008730,1.0073046008086382
1655008872,1.0072531306331107
1655009654,1.0059209462271712
1655009977,1.0029177604089516
1655010295,0.9994176175660509
1655010416,0.9991462098229043
1655010457,0.9990543014052421
1655011141,0.9958038847081435
1655011368,0.994728858208752
1655012262,0.9932614110336361
1655012293,0.993247657216332
1655012745,0.9930470641648715
1655012949,0.9929564981973746
1655013122,0.9928796787025294
1655014007,0.9953371479948
1655014182,0.996027342688034
1655014373,0.9967820108470286
1655014434,0.9970233324059496
1655014500,0.9972845992918327
1655014523,0.9973756871368533
1655014552,0.9974905667298304
1655015138,1.0004082475355462
1655015300,1.0012221674791886
1655015515,1.0020046352063436
1655019072,0.9991484632642164
1655019579,0.9997104498531248
1655020254,1.0004605312437882
1655021251,1.0058490842037562
1655021301,1.0060225509763028
1655021626,1.007151345754977
1655022519,1.0102642207724897
1655022775,1.0108020610072166
1655023365,1.009622878494202
1655023540,1.009273775278529
1655024030,1.0082978739733028
1655024165,1.0081205326938685
1655024698,1.0079129620038243
1655024831,1.007861196204706
1655025634,1.0075489054450983
1655025828,1.0074735221671887
1655026206,1.0073267131450672
1655026545,1.0071951317353927
1655026755,1.0071136593512944
1655027011,1.007014380160077
1655027515,1.006819051054457
1655027959,1.0068959135100584
1655029865,1.0122462468993505
1655030236,1.012059591511979
1655030455,1.0106947063673635
1655031133,1.007129544187576
1655031315,1.0064410701186537
1655033865,1.006910968926426
1655034514,1.0102155602198355
1655034514,1.0102155602198355
1655034775,1.0113919855436546
1655034798,1.0114957728108516
1655035705,1.011824132896458
1655035963,1.0117415383116344
1655037195,1.0113475930688394
1655039099,1.0102475255893482
1655040530,1.0086017981271789
1655041319,1.0076976317211934
1655041761,1.006892462905716
1655043351,0.9924894040437428
1655043835,0.9885021578673822
1655044553,1.0056907140189963
1655044631,1.0040321372101662
1655045178,0.9976923944272592
1655046057,1.0017377422879146
1655048877,1.0021560386710477
1655049338,0.9996387197008406
1655052496,0.9981984110664934
1655052548,0.9979546912538098
1655055061,1.0086521616213864
1655057315,1.008320960906911
1655058498,1.0096555832362648
1655059513,1.011012839481624
1655059810,1.0114099349493275
1655060103,1.011801659078643
1655063451,0.9963322476429698
1655063509,0.9964671320258645
1655064733,0.998059133844854
1655064956,0.9982946704350767
1655066040,0.999438686091185
1655066504,0.999927907246077
1655067917,1.0013496262063737
1655068492,1.0022162561171006
1655068559,1.0023171898876992
1655068989,1.0029647382049547
1655069000,1.0029812980489463
1655069166,1.0032311687862863
1655069294,1.0034237987575976
1655070250,1.0048613637136212
1655070363,1.0050311523097744
1655070855,1.0057700820264242
1655071021,1.0047203411523205
1655071638,1.0005399926376022
1655073879,1.0033583665711006
1655073886,1.0033671511027644
1655073958,1.00345749944863
1655074096,1.0036306322849047
1655074326,1.0040147705691655
1655075591,1.0052487571128619
1655075690,1.0053314331125194
1655075796,1.0054199220974132
1655076093,1.0056676777547866
1655077892,1.0043398560864938
1655078454,0.9989478509372505
1655078543,0.9994708689119154
1655078813,1.0012780249416189
1655078890,1.0017939833035205
1655079174,1.0036992449651976
1655079371,1.0050229325389965
1655079968,1.0090447525696586
1655080877,1.0081021649029582
1655081494,0.9924213428799993
1655081587,0.9914486214611925
1655081954,0.9921709133643195
1655082148,0.9929773970965476
1655082363,0.9951841226509738
1655082377,0.9953275256610586
1655082527,0.9968617630101935
1655082614,0.9978580082699948
1655082800,0.99937155160423
1655083039,0.9915198535599192
1655083371,0.9938817884000452
1655083490,0.9947239674066893
1655083624,0.9942823234095091
1655083845,0.9954127980251191
1655083886,0.997221909284502
1655084075,1.0010827991983284
1655084091,1.0012725649596188
1655084116,1.0015691789539334
1655084135,1.0017946912667368
1655084441,1.0054368493980235
1655084816,1.0047288190198078
1655084982,1.0035511825055585
1655085035,1.0031760345151368
1655085310,0.9997010997001021
1655085380,0.9993814308118341
1655085510,0.9992651197882569
1655085817,0.9989909374634727
1655085984,0.9988420781969444
1655086097,0.9987414682125764
1655086190,0.9986587349210313
1655086223,0.9986293930411309
1655086930,1.002106457652377
1655086979,1.002740007922814
1655087347,1.0078038351300893
1655088226,1.007803913606782
1655088376,1.0077259894180959
1655088678,1.005851128094653
1655089022,1.004626460753996
1655089509,0.9934480197682006
1655089789,0.9916447301513382
1655090415,0.9887656280903575
1655090655,0.9900084438621309
1655091066,0.9927253115103344
1655091138,0.993421866371416
1655091206,0.9940810881528152
1655091645,1.0003069117089876
1655091651,1.0004005652921106
1655091812,1.0059678257515818
1655092119,1.003684802925187
1655094501,1.0077204635638815
1655094560,1.0074591306658438
1655095664,1.0007920301550837
1655096176,1.00055991068739
1655096331,1.0007188433629628
1655096423,1.0008131118610042
1655096498,1.0008899249810788
1655096515,1.0009049564964125
1655096634,1.0010101367565842
1655096854,1.001204401914239
1655097256,1.0015587558961343
1655097362,1.0016520589621627
1655097369,1.0016582185263636
1655097396,1.0016819745727539
1655097450,1.001729475839623
1655097749,1.0019922311574938
1655097797,1.0020343714790512
1655098019,1.0022291226732112
1655098275,1.0021938050181862
1655098367,1.0019722825798543
1655098526,1.0015900177452246
1655098542,1.0015515917312898
1655098712,1.0011437761051925
1655098760,1.0010287804304394
1655099342,0.9938430452084168
1655099659,0.9926478816984357
1655099992,0.9937191162071374
1655100008,0.9937498215620909
1655100075,0.9938782859026849
1655100129,0.9939816901855023
1655100196,0.9934898081620016
1655100404,0.9901927696697996
1655100612,0.9929203351463779
1655100693,0.9954958989372346
1655100962,1.006536238317677
1655101439,1.0064063428671384
1655101474,1.0063753222461616
1655101595,1.0062681494522965
1655101730,1.0061487043691084
1655101816,1.0060726836471556
1655101902,1.0059967175059747
1655102123,1.0058017521269584
1655102291,1.0056537834205876
1655103086,0.9991377180566182
1655103201,0.9995786832814082
1655103222,0.9996592134317622
1655103238,0.9997205709942442
1655103427,1.0002244267032143
1655103655,1.0022239329152476
1655104872,0.9989258713432
1655105145,0.9997388666684411
1655105507,0.9970763235050112
1655106044,0.989824425793798
1655106469,0.9888459229046214
1655106653,0.9899442560341413
1655106968,0.99226363297228
1655107496,0.9965883989327755
1655107535,0.9961709888627198
1655107607,0.9954021159530337
1655107858,0.995742804073133
1655107880,0.9957870206048836
1655107930,0.9958874586688408
1655108023,0.9960740740305533
1655108077,0.9959848548822581
1655108348,0.9955381906702979
1655108536,0.9933937011360269
1655108700,0.9914258344362559
1655108983,0.9968611551595795
1655109220,0.9989892760830614
1655109339,0.9984250006799691
1655109764,0.9964211973715167
1655110150,0.9887111767168522
1655110256,0.987616226637885
1655110260,0.9876009558848841
1655110282,0.9875170411036851
1655110374,0.9889263859143832
1655110597,0.9925336303211822
1655110649,0.9923137220665939
1655110867,0.9910140142245946
1655110987,0.9966695413592161
1655111029,0.9971425604583445
1655111453,0.9827060703098064
1655111460,0.9833143760300898
1655111740,0.9980466046265569
1655111847,0.9999480428861489
1655111893,1.0031759081429739
1655112009,1.0119433054551348
1655112415,1.0065548210973327
1655112588,1.0054539806699039
1655112734,1.0045292592380775
1655113319,0.9954583295931397
1655113415,0.9950075153057236
1655113596,0.9941569846915739
1655113756,0.9934045267410944
1655113814,0.9931316197732348
1655113873,0.9928539305046382
1655114076,0.9918978973763207
1655114272,0.9999565924326964
1655114701,1.0055233529336296
1655114916,1.0111834583621837
1655115023,1.0107521024528887
1655115113,1.0103901627446437
1655115451,1.0021192464686304
1655115657,1.0013488937703512
1655115674,1.0016254018685913
1655115677,1.0016742051270566
1655115873,1.004867706380922
1655115883,1.0050309057787057
1655116230,1.0048940065422343
1655116607,1.0051888311523256
1655116706,1.0031562768637758
1655116963,1.0032426257608478
1655117115,1.0032935620335952
1655117299,1.0016924624783146
1655117672,0.9974835646359032
1655117773,0.9969266613894182
1655117903,0.9968696427236402
1655118294,0.9966987849788912
1655118315,0.9966896354200757
1655118491,0.9979130725109997
1655118511,0.9980519055262513
1655118519,0.9981074276669019
1655118703,0.997401665230998
1655119133,1.0005142788688477
1655119587,0.9901830356668626
1655119638,0.9906731571501247
1655119738,0.9916363039788324
1655119961,0.9937943103195521
1655119972,0.9940967282626284
1655120058,0.9964685804755457
1655120086,0.9972436905743511
1655120112,0.9979647078606061
1655120179,0.9979013812492725
1655120400,0.9957046264142901
1655120691,0.9928195258034337
1655120937,0.9903871629215982
1655121068,0.9890943349911963
1655121070,0.9890746103563323
1655121126,0.9885224815588385
1655121306,0.9867498847477858
1655121429,0.9889296828055236
1655121485,0.9907913065958265
1655121597,0.9938028477694308
1655121689,1.0013782323002003
1655121782,1.0029257474194604
1655121943,1.005619519244596
1655122055,1.0068121237251104
1655122066,1.0069276077862028
1655122066,1.0069276077862028
1655122142,1.0077265677102967
1655122584,1.0074774540913385
1655122613,1.0073895991435022
1655122945,1.0063819396523885
1655123120,1.0058494043235828
1655123218,1.0055507642392842
1655123396,1.0050075627410824
1655123406,1.0049770161559646
1655124007,0.9987300031170201
1655124188,0.9985342369304986
1655124253,0.998464097911983
1655124440,0.9981399323731063
1655124569,0.997900209313805
1655124582,0.9978760862519145
1655124782,0.9975057688411788
1655125015,0.9967567099268396
1655125603,0.9937198231860397
1655125674,0.9967406667498871
1655125679,0.9969537402561339
1655125894,1.000503783201399
1655126802,0.99760143790796
1655126905,0.9989392425423956
1655127319,1.0132444392929587
1655128934,1.019453225245282
1655128952,1.0189510805625637
1655128992,1.017837084463668
1655129571,1.0084219645131347
1655129767,1.0058023159210054
1655130060,1.005386293198525
1655130110,1.005315376023814
1655130970,1.0040990767259521
1655131518,0.9960284597307634
1655131575,0.9948893769239066
1655131725,0.9962939586682905
1655131834,0.9978506221991611
1655131958,0.9942615889664815
1655132179,0.9957869217978673
1655132270,0.9964177995358524
1655132796,0.996313899941229
1655132943,0.9960092216011278
1655133286,0.9952964652672424
1655133354,0.9951548538981349
1655133483,1.0044454612794018
1655133791,1.0048737421481122
1655134079,1.0037505973732896
1655134155,1.0034536778223826
1655135246,1.0078148682762735
1655135396,1.0050134702335969
1655135496,1.0031517369980911
1655135818,0.9996036176672757
1655136517,1.0008142276792007
1655137330,1.0038822435553139
1655137553,1.0062918999315016
1655137838,1.0093781229560623
1655138092,1.0114346018532385
1655138176,1.0108001257802137
1655138954,1.0003641501471126
1655139078,1.0003329704658437
1655139882,0.997671205920644
1655140162,0.9975656840537701
1655141173,1.0003784362929173
1655141717,1.0013105596893137
1655141912,0.9978902721710574
1655142195,0.9988885400452192
1655142229,0.9990755765492532
1655142229,0.9990755765492532
1655142775,1.0016828309849972
1655143908,1.0001028723882366
1655144050,1.001331499937513
1655145063,1.005076002375986
1655145221,1.0038588271431117
1655145543,1.003496966903132
1655145818,1.0031887207672139
1655146002,1.0029828841820532
1655146160,1.0028063936161105
1655146426,1.00250980604514
1655146505,1.0021562586167865
1655146506,1.002138552246486
1655146924,1.0002111869468082
1655147033,0.999804612388656
1655147177,0.9992684249887615
1655147796,0.9972907066036957
1655147801,0.9972754390890721
1655148311,0.9934007395021741
1655149458,0.9941116224210981
1655149477,0.9940316924667927
1655150022,0.9917404950948854
1655150642,0.997307576771895
1655151255,1.00217316879746
1655152308,1.011289691798577
1655152653,1.009324623808107
1655152976,1.0069597041105665
1655154218,0.9993239471676952
1655154538,0.9987516158582262
1655154732,0.9985742481115072
1655154806,0.9987165032370936
1655154822,0.9987472526949478
1655155874,1.0007624926983818
1655155936,1.000880861125461
1655156493,1.0019422787723629
1655156892,1.0014528920231809
1655157048,1.0009353411288537
1655158039,1.0044348050127907
1655158306,1.001773125476566
1655158501,1.0012265706473158
1655158541,1.0012236120193876
1655158687,1.0012128188045524
1655159148,1.0011787982781293
1655159233,1.0011725353481657
1655159355,1.0011635515431991
1655160494,0.9974233474570823
1655160617,0.9959863779295972
1655160716,0.9953036741817011
1655161063,0.9946150573159604
1655161574,0.993296462532227
1655161964,0.9941628930654959
1655162235,0.9912942008235672
1655162795,0.9980586127779225
1655163002,0.9947853594888069
1655163044,0.9941232597413653
1655163139,0.9912717261733041
1655163245,0.9877315791675423
1655163456,0.9891021051451089
1655163935,0.9947087757484617
1655163975,0.9952326605339635
1655164536,1.0032532005833859
1655164557,1.0033316448449259
1655164594,1.0034699144106223
1655164719,1.0039375916883468
1655164757,1.0040799341699378
1655164943,1.0047778000584722
1655165415,1.0114144219141346
1655166600,1.002866580785539
1655166772,1.0051935451097853
1655168279,0.9970251901007426
1655168474,0.9929135372923115
1655168640,0.9926872503803477
1655169022,0.9974706926983442
1655169422,1.0017978410412287
1655169548,1.0015788617612027
1655170283,0.9918543907325897
1655170304,0.9917979989989381
1655170471,0.992730895311771
1655170741,0.9923503011800306
1655170816,0.99138818645729
1655170911,0.987585867470291
1655171009,0.9837251763449214
1655171183,0.9878219538439283
1655171220,0.9918739252971093
1655171278,0.9935823234255042
1655171328,0.9939866193029302
1655171723,0.9951965998831489
1655171852,0.99660865294524
1655172105,0.9922332834648826
1655172106,0.9922213079846955
1655172118,0.9920776359911856
1655172375,0.9923460866670949
1655172758,1.0075963671037682
1655172771,1.007839857128133
1655172794,1.0082708426452949
1655173209,1.010753948346295
1655173363,1.010060818580914
1655173423,1.00979136950146
1655173440,1.009715086767169
1655173494,1.009367049241256
