timestamp,price
1655155733,18714427307322740736
1655155733,18714427307322740736
1655155733,18714427307322740736
1655156754,18734434253121097728
1655157123,18741664971044302848
1655157179,18742762315769774080
1655157815,18755225016580501504
1655158101,18760829312857026560
1655158387,18766433609133547520
1655158501,18768667489467547648
1655158541,18769451307128598528
1655158687,18772312241591439360
1655159201,18782384298535960576
1655159429,18786852059203956736
1655160439,18806643455145521152
1655160617,18810131443737202688
1655160716,18812071392448307200
1655160943,18816519557674778624
1655161003,18817695284166356992
1655161003,18817695284166356992
1655161474,18826924737125244928
1655161474,18826924737125244928
1655161708,18831510070442397696
1655161708,18831510070442397696
1655161708,18831510070442397696
1655161708,18831510070442397696
1655161964,18836526503473131520
1655162291,18842934212852232192
1655162343,18843953175811600384
1655162361,18844305893759074304
1655162481,18846657346742231040
1655162516,18847343187195654144
1655162530,18847617523377020928
1655162629,18849557472088125440
1655162895,18854769859534123008
1655163002,18856866571777433600
1655163249,18861706645834432512
1655164060,18877598548912263168
1655164328,18882850127241314304
1655164409,18884437358004944896
1655164557,18887337483350835200
1655164584,18887866560272048128
1655164705,18890237608696729600
1655164705,18890237608696729600
1655164816,18892412702706147328
1655165285,18901602964781985792
1655165368,18903229386428665856
1655165934,18914320406332555264
1655165978,18915182605759713280
1655166395,18923353904876179456
1655166648,18928311551582334976
1655166648,18928311551582334976
1655166824,18931760349290962944
1655167193,18938991067214168064
1655167255,18940205984588800000
1655167494,18944889295113588736
1655167759,18950082087118057472
1655167759,18950082087118057472
1655168311,18960898770840576000
1655168601,18966581448883204096
1655168826,18970990423226621952
1655168855,18971558691030884352
1655168855,18971558691030884352
1655169422,18982669306376298496
1655169475,18983707864777191424
1655169615,18986451226590875648
1655169812,18990311528571555840
1655169838,18990821010051239936
1655169913,18992290668165713920
1655169990,18993799517163237376
1655170034,18994661716590395392
1655170072,18995406343368396800
1655170112,18996190161029447680
1655170112,18996190161029447680
1655170112,18996190161029447680
1655170304,18999952485802496000
1655170304,18999952485802496000
1655170372,19001284975826284544
1655170372,19001284975826284544
1655170595,19005654759286652928
1655170741,19008515693749493760
1655170839,19010436047019069440
1655170875,19011141482914017280
1655170936,19012336804847120384
1655170946,19012532759262384128
1655170963,19012865881768329216
1655170998,19013551722221752320
1655171009,19013767272078540800
1655171031,19014198371792117760
1655171154,19016608611099856896
1655171188,19017274856111751168
1655171228,19018058673772802048
1655171278,19019038445849116672
1655171278,19019038445849116672
1655171357,19020586485729693696
1655171396,19021350707949219840
1655171424,19021899380311957504
1655171473,19022859556946747392
1655171560,19024564360359534592
1655171742,19028130730717319168
1655171782,19028914548378374144
1655171808,19029424029858058240
1655171852,19030286229285216256
1655171852,19030286229285216256
1655171914,19031501146659844096
1655172077,19034695203628634112
1655172133,19035792548354105344
1655172186,19036831106754998272
1655172225,19037595328974524416
1655172227,19037634519857577984
1655172303,19039123773413576704
1655172375,19040534645203472384
1655172407,19041161699332313088
1655172425,19041514417279787008
1655172438,19041769158019629056
1655172624,19045413910143520000
1655172794,19085534080956919808
1655172932,19118102219617210368
1655172981,19129666268851658752
1655173017,19138162305023909888
1655173061,19148546349234434048
1655173099,19157514387416252416
1655173108,19159638396459315200
1655173108,19159638396459315200
1655173224,19187014513014341632
1655173793,19321299084736835584
1655173912,19349383204306214912
1655174057,19383603349999996928
1655174065,19385491358038274048
1655174113,19396819406267940864
1655174214,19420655507751194624
1655174266,19432927560000000000
1655174605,19384419648759250944
1655174898,19342493931964149760
1655174946,19335625555151298560
1655174964,19333049913846480896
1655175208,19298135665047826432
1655175313,19283111090769719296
1655175479,19259357954291949568
1655175646,19235461726630576128
1655175655,19234173905978167296
1655176015,19182661079881797632
1655176060,19176221976619749376
1655176271,19146029736879931392
1655176513,19111401670448480256
1655176661,19090224175275528192
1655177149,19020395677678227456
1655177152,19019966404127424512
1655177196,19013670392048975872
1655177262,19004226373931311104
1655177323,18995497811731644416
1655177460,18975894319578305000
1655177560,18971660610042159104
1655177848,18959467526578057216
1655178081,18949602983358840832
1655178333,18938934035327750144
1655178333,18938934035327750144
1655178856,18916791734453710848
1655179473,18890669746615689216
1655179693,18881355585636167680
1655179893,18872888166563876864
1655180240,18858197194473451520
1655180340,18853963484937306112
1655180771,18835716196836515840
1655180935,18828772913197236224
1655182058,18781228355106320384
1655183310,18728222311713775616
1655183613,18715394171819253760
1655183626,18714843789579554816
1655184876,18661922420377731072
1655184982,18657434688269414400
1655185188,18648713246624956416
1655185291,18644352525802725376
1655185618,18630508295619530752
1655186513,18592616595271024640
1655186516,18592489583984940000
1655186803,18589384093174886400
1655186940,18587901681185415168
1655187295,18584060394643365888
1655187311,18583887266235834368
1655188365,18572482432389853184
1655188746,18568359812185563136
1655189025,18565340885579276288
1655190651,18547746711164125184
1655190790,18546242658123714560
1655191007,18543894604096602112
1655191611,18537359006712377344
1655192301,18529892844137684992
1655192560,18527090328040804352
1655193957,18511974053958418432
1655194527,18505806354440192000
1655194662,18504345583501664256
1655195319,18497236498267496448
1655197537,18473236572773769216
1655197711,18471353801341890560
1655197750,18470931800848539648
1655197750,18470931800848539648
1655198260,18465413332858548224
1655198581,18461939944182493184
1655198712,18460522455345848320
1655199443,18452612651226861568
1655199877,18447916543172632576
1655200012,18446455772234106880
1655200012,18446455772234106880
1655200114,18445352078636107776
1655200365,18442636126742994944
1655200492,18441261920008232960
1655200702,18438989609659412480
1655201247,18433092423277950976
1655201387,18431577549712070656
1655201393,18431512626559248384
1655201427,18431144728693248000
1655201500,18430354830333896704
1655201773,18427400826880430080
1655202040,18424511746579787776
1655203000,18414124042128039936
1655203215,18411797629151866880
1655203593,18407707470523990016
1655204283,18400241307949295616
1655205112,18391271092334192640
1655205614,18385839188547964928
1655206088,18380710259474915328
1655206308,18378329743871387648
1655206741,18373644456342630400
1655207113,18369619220867577856
1655208535,18354232433648427008
1655208979,18349428120339492864
1655209420,18344656268606969856
1655211215,18325233425387294720
1655212539,18310907049664258048
1655212698,18309186586114437120
1655213022,18305680735861970944
1655213064,18305226273792208896
1655213397,18301623038810507264
1655213590,18299534677394688000
1655214668,18287870150937411584
1655214923,18285110916942415872
1655216274,18270492387031672832
1655218043,18251350877474232320
1655218536,18246016358417240064
1655219573,18234795473504258048
1655219967,18230532186468853760
1655220008,18230088544924559360
1655220510,18224656641138333696
1655220571,18223996589084626944
1655221238,18216779298595756032
1655221460,18214377141941288960
1655221654,18212277960000000000
1655221768,18214380577251018752
1655222056,18219692452411486208
1655223391,18244315207061573632
1655223918,18254035200844791808
1655224099,18257373566831058944
1655224164,18258572427544358912
1655224200,18259236411939416064
1655225191,18277514426814498816
1655225796,18288673053453678592
1655225853,18289724362079186944
1655226124,18294722689053100032
1655226228,18296640866194380800
1655226526,18302137181464586240
1655226895,18308943021513936896
1655227279,18316025521727893504
1655227614,18322204265404133376
1655228086,18330909838583789568
1655228164,18332348471439749120
1655228502,18338582547148910592
1655229873,18363869286194055168
1655230028,18366728107895001088
1655230682,18378790491071897600
1655231443,18392826383422996480
1655233654,18433606091686174720
1655233879,18437755994155290624
1655236484,18485802642742161408
1655237940,18512657122720083968
1655238233,18518061217935421440
1655238878,18529957605013553152
1655239951,18549748028788494336
1655240102,18552533074445545472
1655241803,18583906337112060000
1655241920,18580155710834479104
1655242015,18577110330523627520
1655242074,18575218989067411456
1655242138,18573167364436938752
1655242447,18563261864267952128
1655243783,18520434200106876928
1655244285,18504341769411624960
1655244466,18498539518503575552
1655245219,18474400872460693504
1655245320,18471163152340733952
1655248110,18381725141106159616
1655248394,18372621056808445952
1655249760,18328831693601841152
1655250839,18294242584597501952
1655250904,18292158903332179968
1655253611,18205381592790246000
1655253902,18213332775506722816
1655254000,18216010493397495808
1655255779,18264619270210607104
1655256368,18280712901207189504
1655256479,18283745826573268992
1655257408,18309129499231717376
1655257543,18312818192244516864
1655257850,18321206553392140288
1655258111,18328338026550218752
1655259778,18373886554345304064
1655260482,18393122405315751936
1655261361,18417139895376867328
1655261413,18418560725278093312
1655261413,18418560725278093312
1655263587,18477962344610136064
1655264071,18491186992152317952
1655264428,18500941535897276416
1655264776,18510450166774714368
1655265282,18524275934659723264
1655265301,18524795084046712832
1655265748,18537008756466868224
1655265786,18538047055240843264
1655265786,18538047055240843264
1655265786,18538047055240843264
1655265786,18538047055240843264
1655266124,18547282449598812160
1655266124,18547282449598812160
1655266413,18555178985011396608
1655266506,18557720084642439168
1655266506,18557720084642439168
1655266930,18569305313067823104
1655267184,18576245520662274048
1655267338,18580453363062060000
1655267415,18582921983765659648
1655267849,18596836027731398656
1655267999,18601645029102047232
1655268299,18611263031843344384
1655268630,18621874894867906560
1655268660,18622836695142035456
1655268735,18625241195827359744
1655268765,18626202996101488640
1655268779,18626651836229414912
1655269435,18647683202223714304
1655269681,18655569964471578624
1655269836,18660539265887911936
1655269853,18661084286043254784
1655270659,18686924653408202752
1655270659,18686924653408202752
1655270863,18693464895272280064
1655270863,18693464895272280064
1655271097,18700966937410494464
1655271235,18705391218671489024
1655271459,18712572660718321664
1655271582,18716516041842253824
1655271843,18724883704227180544
1655271843,18724883704227180544
1655272210,18736649727580700672
1655272297,18739438948375674880
1655272667,18751301151756607488
1655272774,18754731572734332928
1655272948,18760310014324285440
1655273066,18764093095402528768
1655273140,18766465536078716928
1655273158,18767042616243191808
1655273697,18784322961168388096
1655273897,18790734962995916800
1655274575,18812471649191243776
1655274598,18813209029401411584
1655274620,18813914349602439168
1655274653,18814972329903980544
1655274889,18822538492060467200
1655275239,18833759495258644480
1655275644,18846743798959394816
1655275771,18850815420119875584
1655276106,18861555523180990464
1655276783,18883260149367181312
1655276838,18885023449869750272
1655276858,18885664650052505600
1655277348,18901374054529953792
1655277355,18901598474593918976
1655277633,18910511157134184448
1655278309,18932183723311239168
1655279041,18955651650000000000
1655279519,19006279357681754112
1655279557,19010304154526748672
1655279647,19019836568106995712
1655279755,19031275464403292160
1655279873,19043773517764059136
1655280067,19064321164814815232
1655280246,19083280076268859392
1655280279,19086775294581616640
1655280279,19086775294581616640
1655280279,19086775294581616640
1655280469,19106899278806585344
1655280471,19107111110219476992
1655280476,19107640688751714304
1655280545,19114948872496570368
1655280592,19119926910699585536
1655280659,19127023263031549952
1655280767,19138462159327846400
1655280928,19155514588065841152
1655280959,19158797974965706752
1655280992,19162293193278464000
1655280992,19162293193278464000
1655281119,19175744487997255680
1655281286,19193432410973937664
1655281330,19198092702057611264
1655281408,19206354127160492032
1655281408,19206354127160492032
1655281408,19206354127160492032
1655281408,19206354127160492032
1655281408,19206354127160492032
1655281408,19206354127160492032
1655281694,19236646019204386816
1655281732,19240670816049381376
1655281839,19252003796639232000
1655281844,19252533375171465216
1655281881,19256452256310013952
1655282069,19276364409122082816
1655282116,19281342447325102080
1655282197,19289921619547324416
1655282233,19293734584979423232
1655282266,19297229803292180480
1655282400,19311422507956105216
1655282413,19312799412139917312
1655282545,19326780285390946304
1655282545,19326780285390946304
1655282545,19326780285390946304
1655282686,19341714400000000000
1655282742,19354889462116720640
1655282838,19377475282888245248
1655282871,19385239158778458112
1655283095,19437939407245344768
1655283472,19526635807566852096
1655283472,19526635807566852096
1655283559,19547104207641042944
1655283666,19572277987042639872
1655283713,19583335628462030848
1655283745,19590864235385872384
1655283772,19597216497477861376
1655284306,19722850125519462400
1655284334,19729437656577822720
1655284476,19762845849802370000
1655284531,19757305505233408000
1655284906,19719530428626837504
1655285081,19701902059543769088
1655285135,19696462448512425984
1655285265,19683367088622145536
1655285265,19683367088622145536
1655285913,19618091756245995520
1655286239,19585252622982680576
1655286437,19565307382534414336
1655286575,19551406154343194624
1655286800,19528741108379250688
1655286827,19526021302863581184
1655286833,19525416901637873664
1655286938,19514839880188035072
1655287046,19503960658125340672
1655287046,19503960658125340672
1655287046,19503960658125340672
1655287111,19497412978180202496
1655287268,19481597812774252544
1655287319,19476460402355757056
1655287747,19433346448255459328
1655287760,19432036912266432512
1655287965,19411386537054838784
1655288269,19380763541619113984
1655288538,19353666220000000000
1655288611,19345819813769777152
1655288945,19309919818141077504
1655289087,19294656945748037632
1655289712,19227478810215288832
1655289922,19204906956676284416
1655290647,19126980319458299904
1655291660,19018097997386821632
1655291660,19018097997386821632
1655292733,18902766574304202752
1655292752,18900724358984004000
1655293461,18915326804535287808
1655293488,18915882892024549376
1655293984,18926098425160568832
1655294974,18946488299766734848
1655295621,18959813803676016640
1655298854,19026400131556560896
1655298854,19026400131556560896
1655298854,19026400131556560896
1655300821,19066912134940733440
1655302849,19108680484133969920
1655306406,19181939861885624320
1655306438,19182598928539561984
1655306509,19184061232677982208
1655306527,19184431957670821888
1655307695,19208487890539511808
1655308923,19233779573384335360
1655308986,19235077110859272192
1655311146,19279564110000000000
1655311260,19272000018645598208
1655312228,19207771593811701760
1655312722,19174993864609280000
1655312897,19163382320863485952
1655312897,19163382320863485952
1655313207,19142813300513787904
1655313717,19108973944454606848
1655313749,19106850690741092352
1655314073,19085352746891730944
1655314289,19071020784325488640
1655314514,19056091656652320768
1655314813,19036252504766644224
1655315775,18972422190004035584
1655315835,18968441089291190272
1655317104,18884240809214525440
1655317464,18860354204937457664
1655317801,18837993689266982912
1655317901,18831358521412239360
1655318581,18786239380000000000
1655318629,18745046407839559680
1655319076,18361436854595460000
1655319925,18368424060836392960
1655320020,18369205903701985280
1655320097,18369839607919362048
1655320108,18369930137093273600
1655322126,18386538125543454720
1655323707,18399549636811907072
1655324538,18406388704404623360
1655325914,18417713081068374016
1655326147,18419630653570304000
1655326169,18419811711918125056
1655326243,18420420726360797184
1655326286,18420774613131540480
1655327070,18427226874253910016
1655327631,18431843862123360256
1655328486,18438880447913701376
1655329763,18449390062012256256
1655330046,18451719130759233536
1655330060,18451834349707845632
1655330970,18459323581367742464
1655331026,18459784457162194944
1655331792,18466088579636346880
1655331881,18466821042952536064
1655332344,18470631498181689344
1655332671,18473322683624312832
1655333139,18477174288477970432
1655334281,18486572862714892288
1655334297,18486704541513306112
1655335409,18495856218003202048
1655336550,18505246562315218944
1655337195,18510554863876354048
1655337590,18513805684212240384
1655337770,18515287070694420480
1655338807,18523821502816739328
1655341730,18547877573302308864
1655342699,18555852370531360768
1655343049,18558732844246704128
1655343467,18562172952855314432
1655344178,18568024429459910656
1655346118,18583990483767816192
1655346193,18584607728135393280
1655346555,18587586960949547008
1655346844,18589965409245929472
1655347132,18592335627617415168
1655347282,18593570116352561152
1655347814,18597948436399882240
1655348733,18605511737383886848
1655349486,18611708870834323456
1655349683,18613330166039818240
1655349707,18613527684237443072
1655349906,18615165439292739584
1655349956,18615576935537786880
1655351031,18624424104806342656
1655351111,18625082498798419968
1655351215,18625938410988122112
1655351496,18628251019885297664
1655351537,18628588446806241280
1655351558,18628761275229159424
1655352815,18639106290829692928
1655353586,18645451562928353280
1655355543,18661557525959573504
1655356115,18666265043002937344
1655357104,18674404438730006528
1655359048,18690403412737515520
1655359289,18692386824638652416
1655362154,18715965559479967744
1655362513,18718920102519418880
1655362535,18719101160867241984
1655362947,18722491889926447104
1655363192,18724508221527187456
1655363342,18725742710262333440
1655363549,18727446304716836864
1655364599,18736087725862866944
1655364610,18736178255036780544
1655364675,18736713200155344896
1655367307,18758374362494726144
1655369359,18775262168391544832
1655369549,18776825854122729472
1655370536,18784948790000000000
1655370546,18785176107900452864
1655370622,18786903723943878656
1655371762,18812817964595265536
1655373633,18855349143769600000
1655374324,18871056810690748416
1655374353,18871716032602054656
1655374805,18881990801702428672
1655376467,18919771036757344256
1655376602,18922839828413431808
1655377082,18933751087635066880
1655377374,18940388770328227840
1655377668,18947071916601483264
1655378177,18958642397734424576
1655379647,18992058129100685312
1655379695,18993149255022850048
1655380118,19002764802211917824
1655380695,19015881045067927552
1655381114,19025405665096814592
1655381448,19032998082971869184
1655381483,19033793695623446528
1655381514,19034498381114843136
1655381807,19041158795598049280
1655381854,19042227189730168832
1655382015,19045887007927427072
1655382161,19049205849274007552
1655382536,19057730270540910592
1655383879,19088259064571449344
1655384629,19105307907105255424
1655387741,19176049237725530000
1655389798,19097713658902646784
1655390431,19073607474461769728
1655391537,19031488295960018944
1655392010,19013475301899141120
1655392525,18993862845363515392
1655393047,18973983811748761600
1655393484,18957341785523388416
1655393751,18947173774076760064
1655393824,18944393755965886464
1655393975,18938643307544760320
1655395347,18886394200036257792
1655396375,18847245451844755456
1655397290,18812400019359125504
1655398257,18775574300000000000
1655402275,18843910856628908032
1655402376,18845628624727347200
1655404929,18889049040126451712
1655406931,18923098265206358016
1655407383,18930785702636986368
1655407537,18933404873796980736
1655408214,18944919022337990656
1655408677,18952793543422902272
1655410088,18976791273986215936
1655410473,18983339201886199808
1655410556,18984750833095802880
1655411035,18992897475859677184
1655411264,18996792217389797376
1655411708,19004343593980948480
1655412489,19017626533435195392
1655414119,19045348929479278592
1655414540,19052509131156922368
1655414737,19055859629329121280
1655414926,19059074066661838848
1655414965,19059737363254304768
1655415082,19061727253031702528
1655415798,19073904698165174272
1655416108,19079177055695032320
1655416187,19080520656484896768
1655416235,19081337021521780736
1655416609,19087697865767477248
1655419362,19134519802153586688
1655419629,19139060832671236096
1655420017,19145659783386021888
1655420312,19150677026841853952
1655420352,19151357331039252480
1655420489,19153687372915351552
1655420579,19155218057359503360
1655420579,19155218057359503360
1655421033,19162939510000000000
1655421258,19162166645898817536
1655421355,19161833455597416448
1655421431,19161572399278796800
1655421472,19161431566264803328
1655421541,19161194554607104000
1655421544,19161184249752424448
1655421924,19159878968159313920
1655422080,19159343115715825664
1655422118,19159212587556511744
1655422923,19156447451550056448
1655423931,19152985020376752128
1655423979,19152820142701830144
1655424445,19151219455274487808
1655424648,19150522160107642880
1655424648,19150522160107642880
1655425602,19147245216318623744
1655425655,19147063163885899776
1655425832,19146455177459634176
1655426568,19143927053110874112
1655427220,19141687464693219328
1655427318,19141350839440261120
1655427947,19139190254908506112
1655428026,19138918893735198720
1655428845,19136105668406890496
1655429158,19135030528568352768
1655429356,19134350408159313920
1655429482,19133917604262649856
1655429575,19133598153767493632
1655430003,19132127994499461120
1655430191,19131482223606030336
1655430248,19131286431367061504
1655430551,19130245641044135936
1655431844,19125804248675995648
1655435299,19113936491033370624
1655437154,19107564655888052224
1655442058,19090719653433802752
1655442475,19089287278632939520
1655443608,19085395478514532352
1655444598,19081994876469321728
1655444678,19081720080344457216
1655445123,19080191526899892224
1655447248,19072892254833156096
1655448463,19068718788686761984
1655449247,19066025786663079936
1655449340,19065706336167923712
1655452731,19054058415425187840
1655457547,19037515688708288512
1655457632,19037223717825617920
1655458868,19032978117696450560
1655460676,19026767725274488832
1655461030,19025551752421961728
1655465270,19010987557804093440
1655467152,19004522978966630400
1655468030,19001507091496235008
1655470568,18992789184434876416
1655471011,18991267500893433856
1655471024,18991222846523146240
1655471209,18990587380484390912
1655471528,18989491630936489984
1655471654,18989058827039830016
1655472028,18987774155156082688
1655476493,18972437096437030912
1655478569,18965306136996769792
1655478910,18964134818514534400
1655479086,18963530267039830016
1655479851,18960902529095802880
1655480292,18959387715457482752
1655480547,18958511802809475072
1655482199,18952837262831001600
1655482907,18950405317125943296
1655487947,18933093161259421696
1655492086,18918875896749195264
1655492463,18917580920010764288
1655493067,18915506209268031488
1655493534,18913902086889127936
1655494437,18910800325629710336
1655496783,18902741929268031488
1655497023,18901917540893433856
1655499016,18895071682432724992
1655499408,18893725181420883968
1655499530,18893306117330464768
1655499633,18892952317319700480
1655499842,18892234412443488256
1655501556,18886346905468248064
1655502273,18883884045199138816
1655502534,18882987522841767936
1655503248,18880534967427342336
1655503280,18880425048977395712
1655503310,18880322000430571520
1655503883,18878353773186224128
1655504426,18876488594488696832
1655505025,18874431058503770112
1655507430,18866170000000000000
1655507763,18869913189815775232
1655508125,18873982363129024512
1655510365,18899161778106023936
1655511896,18916371458610393088
1655512519,18923374483400871936
1655514108,18941236130900180992
1655514448,18945058006387761152
1655514571,18946440626049445888
1655515933,18961750609620283392
1655516033,18962874690646040576
1655518557,18991246495736197120
1655521839,19028138835001606144
1655521839,19028138835001606144
1655521839,19028138835001606144
1655522971,19040863432213196800
1655525235,19066312626636378112
1655525994,19074844401621889024
1655526185,19076991396381089792
1655527450,19091211021356937216
1655527660,19093571591511031808
1655527881,19096055810577960960
1655527982,19097191132413976576
1655529511,19114378331297828864
1655531022,19131363195597045760
1655531748,19139524023844057088
1655532471,19147651129660293120
1655533082,19154519264727683072
1655534569,19171234349580718080
1655535304,19179496345120043008
1655535353,19180047144822665216
1655535456,19181204948279197696
1655535456,19181204948279197696
1655535484,19181519690966409216
1655535549,19182250343633154048
1655535714,19184105077325656064
1655535714,19184105077325656064
1655535714,19184105077325656064
1655535988,19187185059336237056
1655535988,19187185059336237056
1655536038,19187747099849113600
1655536038,19187747099849113600
1655536038,19187747099849113600
1655536142,19188916144115904512
1655536147,19188972348167192576
1655536147,19188972348167192576
1655536315,19190860804290465792
1655536358,19191344159131545600
1655536358,19191344159131545600
1655536358,19191344159131545600
1655536716,19195368369203761152
1655536770,19195975372957671424
1655536841,19196773470485958656
1655536908,19197526604773216256
1655536945,19197942514752749568
1655537026,19198853020383612928
1655537026,19198853020383612928
1655537293,19201854316722388992
1655537327,19202236504271147008
1655537327,19202236504271147008
1655537466,19203798976896954368
1655537508,19204271090927771648
1655537508,19204271090927771648
1655537733,19206800273235730432
1655537746,19206946403769077760
1655537876,19208407709102563328
1655538055,19210419814138671104
1655538055,19210419814138671104
1655538106,19210993095461810176
1655538185,19211881119472160768
1655538267,19212802865913282560
1655538278,19212926514826117120
1655538293,19213095126979981312
1655538407,19214376579349344256
1655538446,19214814970949390336
1655538507,19215500660375101440
1655538561,19216107664129011712
1655538757,19218310862939500544
1655539136,19222571130027126784
1655539206,19223357986745159680
1655539235,19223683970242629632
1655539407,19225617389606932480
1655539452,19226123226068525056
1655539454,19226145707689041920
1655539662,19228483796222619648
1655539733,19229281893750906880
1655539874,19230866847997227008
1655540217,19234722445915582464
1655540217,19234722445915582464
1655540237,19234947262120734720
1655540264,19235250763997687808
1655540289,19235531784254128128
1655540343,19236138788008038400
1655540537,19238319505198010368
1655540601,19239038917054496768
1655540601,19239038917054496768
1655540806,19241343283157303296
1655540829,19241601821793226752
1655541027,19243827502224228352
1655541037,19243939910326804480
1655541082,19244445746788397056
1655541142,19245120195403849728
1655541380,19247795508245155840
1655541399,19248009083640053760
1655541444,19248514920101642240
1655541502,19249166887096583500
1655541554,19249687226450350080
1655541785,19251998733964201984
1655541881,19252959360463466496
1655542164,19255791207331086336
1655542194,19256091403112108032
1655542333,19257482310230831104
1655542620,19260354183202590720
1655542891,19263065951757803520
1655543364,19267799038571884544
1655543364,19267799038571884544
1655543364,19267799038571884544
1655543364,19267799038571884544
1655543364,19267799038571884544
1655543989,19274053117343129600
1655543989,19274053117343129600
1655545119,19285360491761545216
1655545247,19286641327093899264
1655545247,19286641327093899264
1655546045,19294626534869028864
1655546588,19300060078505488384
1655548120,19315390076389568512
1655548247,19316660905195884544
1655548822,19322414657665433600
1655548943,19323625447315546112
1655549386,19328058338348609536
1655549737,19331570628986540032
1655549767,19331870824767561728
1655550041,19334612612900876288
1655550166,19335863428655124480
1655550190,19336103585279942656
1655550689,19341096841770905600
1655551538,19349592382373769216
1655551738,19351593687580565504
1655552364,19357857772877848576
1655552408,19358298060023345152
1655552810,19362320683489009664
1655553526,19369485356129353728
1655553607,19370295884738105344
1655553668,19370906282826178560
1655553921,19373437933912780800
1655554284,19377070302863122432
1655554427,19378501236085981184
1655554972,19383954792774512640
1655555048,19384715288753094656
1655555438,19388617833906352128
1655555604,19390278917227995136
1655555771,19391950007075672064
1655555959,19393831233970065408
1655555992,19394161449329188864
1655556210,19396342872004599808
1655556353,19397773805227458560
1655556394,19398184072794853376
1655556572,19399965234428903424
1655556816,19402406826781200384
1655556917,19403417485910634496
1655557012,19404368105883860992
1655557405,19408300670615224320
1655557741,19411662863362646016
1655557774,19411993078721769472
1655557960,19413854292564090880
1655558332,19417576720248737792
1655558476,19419017659997634560
1655558747,19421729428552847360
1655558870,19422960231255027712
1655559320,19427463167970324480
1655559450,19428764016354746368
1655559507,19429334388338683904
1655559870,19432966757289025536
1655560064,19434908023339618304
1655560243,19436699191499706368
1655560609,19440361580028145664
1655560788,19442152748188233728
1655561209,19446365495648546816
1655562364,19457923033217810432
1655562781,19462095754573987840
1655564032,19474613918642515968
1655564469,19478986770519371776
1655564637,19480667866893082624
1655564730,19481598473814245376
1655564874,19483039413563142144
1655564979,19484090098796711936
1655565094,19485240849290620928
1655565114,19485440979811299328
1655565245,19486751834721755136
1655565429,19488593035512008704
1655565724,19491544960692039680
1655566126,19495567584157704192
1655566611,19500420749284192256
1655566749,19501801649876885504
1655567291,19507225186987311104
1655571337,19547711591320858624
1655571341,19547751617424994304
1655571730,19551644156052217856
1655572242,19556767497381625856
1655572604,19560389859805933568
1655573638,19570736607725084672
1655574438,19578741828552282112
1655574504,19579402259270524928
1655574617,19580532996712366080
1655574655,19580913244701659136
1655575095,19585316116156616704
1655575420,19588568237117665280
1655575491,19589278700466077696
1655575745,19591820358078713856
1655576103,19595402694398885888
1655576524,19599615441859194880
1655576564,19600015702900555776
1655576760,19601976982003220480
1655576826,19602637412721463296
1655577113,19605509285693218816
1655577156,19605939566312681472
1655577211,19606489925244551168
1655577294,19607320466905374720
1655577356,19607940871519481856
1655577375,19608130995514126336
1655577447,19608851465388576768
1655577457,19608951530648915968
1655577470,19609081615487356928
1655577537,19609752052731633664
1655577583,19610212352929198080
1655577620,19610582594392457216
1655577944,19613824708827471872
1655578153,19615916072768577536
1655578236,19616746614429396992
1655578460,19618988076261011456
1655578561,19619998735390445568
1655578628,19620669172634726400
1655578683,19621219531566596096
1655578780,19622190164591890432
1655578905,19623440980346142720
1655578912,19623511026028380160
1655579295,19627343525499400192
1655579404,19628434236837105664
1655579409,19628484269467275264
1655579614,19630535607304245248
1655579711,19631506240329543680
1655579981,19634208002358722560
1655580056,19634958491811270656
1655580105,19635448811586936832
1655580376,19638160580142149632
1655580402,19638420749819035648
1655580411,19638510808553340928
1655580664,19641042459639939072
1655581144,19645845592136257536
1655581177,19646175807495380992
1655581219,19646596081588809728
1655581254,19646946310000000000
1655581572,19637329373788340224
1655581740,19632248728242556928
1655581795,19630585421665067008
1655582086,19621785017773260800
1655582258,19616583404476387328
1655582296,19615434210841034752
1655582466,19610293081419702272
1655582500,19609264855535439872
1655582929,19596291064231026688
1655582955,19595504773848940544
1655583011,19593811225333678080
1655583085,19591573321938513920
1655583097,19591210418685243392
1655583157,19589395902418890752
1655583184,19588579370099032064
1655583215,19587641870028083200
1655583227,19587278966774812672
1655583254,19586462434454958080
1655583330,19584164047184244736
1655583374,19582833401922252800
1655583808,19569708400928976896
1655583995,19564053158565515264
1655584258,19556099528931344384
1655584271,19555706383740301312
1655584534,19547752754106126336
1655584647,19544335415137832960
1655584647,19544335415137832960
1655584647,19544335415137832960
1655584687,19543125737626931200
1655584896,19536805172632473600
1655584896,19536805172632473600
1655585388,19521926139248394240
1655585458,19519809203604316160
1655585458,19519809203604316160
1655585561,19516694284013748224
1655585644,19514184203178627072
1655585824,19508740654379573248
1655585835,19508407993064075264
1655586001,19503387831393837056
1655586043,19502117670007390208
1655586062,19501543073189711872
1655586206,19497188234150469632
1655586259,19495585411448524800
1655586405,19491170088533737472
1655586667,19483246700837339136
1655586687,19482641862081888256
1655586710,19481946297513119744
1655586742,19480978555504398336
1655586769,19480162023184539648
1655586817,19478710410171457536
1655587060,19471361619292737536
1655587263,19465222505924915200
1655587541,19456815247224152064
1655587617,19454516859953442816
1655587976,19443660004293107712
1655588086,19440333391138127872
1655588665,19422823309167837184
1655588822,19418075324937551872
1655588826,19417954357186461696
1655588903,19415625727977975808
1655589000,19412692260014043136
1655589407,19400383791340625920
