timestamp,price
1654106286,1.0078644899033111
1654106569,1.0082787172530066
1654106710,1.0084850793830242
1654106895,1.0089842450921862
1654107713,1.0137235485291098
1654107764,1.0140200737145242
1654108125,1.0157631310291224
1654108806,1.0142995581354588
1654109586,1.0121211967207444
1654109635,1.0113408549446428
1654109870,1.0067799708435363
1654110125,1.0020375965162334
1654110336,0.9998366087139594
1654110694,1.0013994852987884
1654110734,1.001574263038389
1654110848,1.0020725503413124
1654110963,1.002575464866201
1654111830,1.0063753087179685
1654113141,1.0109120337822235
1654114074,1.007848779576606
1654114281,1.0071142518761285
1654114310,1.0070306303088548
1654114619,1.0061411268840512
1654115682,1.0022869400000245
1654115763,1.002262245301508
1654115800,1.0022509581017076
1654115962,1.0022014874072873
1654115972,1.0021984309333962
1654116036,1.0021788619816305
1654116628,1.0019972304920888
1654116640,1.0019657943740572
1654116667,1.0018950550995713
1654116923,1.0012237904806613
1654116985,1.0010610683456629
1654117070,1.001092087395548
1654117459,1.0012344427783217
1654117467,1.0012373772637395
1654117580,1.0012788565281256
1654117580,1.0012788565281256
1654117580,1.0012788565281256
1654117676,1.0015467721769646
1654117911,1.0023728578939315
1654117946,1.0023145213934512
1654118476,1.001431101012906
1654120101,0.9987220436073402
1654120317,0.9983618954363878
1654120412,0.9982034930767695
1654120551,0.9979717211657806
1654120673,0.9980646654039153
1654120788,0.9981523289723562
1654121039,0.998343840388945
1654121103,0.998392710683112
1654121344,0.9985768791777887
1654121394,0.998615116402431
1654121437,0.9986480081159418
1654121506,0.9987008027290895
1654121676,0.9988309547367518
1654121758,0.998893773806992
1654121828,0.9989474203867097
1654122079,0.9991399374218896
1654122175,0.999213633888622
1654122622,0.9995572536290083
1654122685,0.9996018409406626
1654123247,0.9999057899440909
1654123707,0.9994176034085339
1654123857,0.9985990102500698
1654124055,0.9975176011701365
1654124933,0.9996626282094156
1654124986,1.001790574184978
1654125083,1.001884311982895
1654125235,1.0020311144506127
1654125278,1.0020726251386787
1654125700,1.0024795660900372
1654125916,1.002687547519622
1654126179,1.0029405008112344
1654126264,1.0030221873304015
1654126360,1.0031144060547756
1654126559,1.0033054361695215
1654127027,1.0037539943162554
1654127704,1.0036147341957997
1654128037,1.0013980319064932
1654128181,0.999976139818443
1654128405,0.9996664459169945
1654128699,0.9997359874601651
1654128883,0.9997795200453365
1654129097,0.9998301600088877
1654129099,0.9998306333286545
1654129259,0.9998685018551272
1654129465,0.9999172661515336
1654129687,0.9999698287674924
1654130294,1.0001136045038734
1654130708,1.0002117138188316
1654131384,1.0004690996398498
1654131591,1.0007937086643401
1654132067,1.0015410767098962
1654132558,1.0023133487335547
1654134231,1.0049301452707848
1654134601,1.0054576605641639
1654134679,1.0055689493312632
1654134844,1.005804463025622
1654135144,1.0058431321519439
1654135179,1.0058268970601076
1654135376,1.0057355212951207
1654135552,1.0056538927136638
1654135690,1.0055898928540095
1654136107,1.0053965253046684
1654136130,1.0053858609682973
1654136354,1.005282005181478
1654136388,1.0052662422407024
1654137503,1.0047494395762215
1654137908,1.0045617840150107
1654138669,1.004078899988111
1654138750,1.0038838393210092
1654139242,1.002700487486234
1654139655,1.0017090784287448
1654139894,1.001136161375902
1654139977,1.0009373362134946
1654140624,0.9993898859125065
1654140662,0.9992991336934703
1654140724,0.9991510960492583
1654141056,0.998359047917633
1654141103,0.9982470117163491
1654141164,0.998101636688382
1654141793,0.9956693671425754
1654141795,0.9956615585365293
1654142096,0.994487671250036
1654142198,0.9943808423501623
1654142243,0.9943871098838359
1654142255,0.994388781262755
1654142299,0.9943949097839947
1654142632,0.9944412982668285
1654142830,0.994468886236923
1654142937,0.9944837966350915
1654143041,0.9944982901600402
1654143314,0.9945363411765266
1654143475,0.9945587852635202
1654143651,0.9945833235932781
1654143906,0.9946188821785336
1654144133,0.9946505421584187
1654144157,0.9946538897921331
1654144175,0.9946564005579697
1654144229,0.9946639330640186
1654144262,0.9946685364161594
1654144420,0.9946905783271184
1654144509,0.9947029955196546
1654145020,0.9947743061915322
1654145377,0.9948241426119838
1654145422,0.9948304254852418
1654145484,0.9948390822447377
1654145507,0.9948422937282796
1654146148,0.9931268328909529
1654146474,0.9917884872130653
1654146628,0.9911574422507001
1654146695,0.9908831325164426
1654146877,0.9901387132004702
1654146903,0.9900324534796316
1654146930,0.9899221295544124
1654146978,0.9897260552363368
1654147235,0.9903161196201227
1654147308,0.9905647995653797
1654147461,0.9910864397204485
1654147699,0.9918990506167994
1654147717,0.9919605666391563
1654147884,0.9925316884731302
1654148501,0.9946161164287581
1654148908,0.9955703360895981
1654148991,0.9957651794140653
1654149021,0.9958356254251663
1654149108,0.9960399810840264
1654149142,0.9961198693748327
1654149375,0.9966152627665058
1654149509,0.996624888391588
1654149543,0.99662733084431
1654149886,0.9966519738242321
1654150700,0.9967104774345321
1654150761,0.9967148628270596
1654150813,0.9967186013282979
1654150846,0.9967209739025887
1654151027,0.9967339879954389
1654151103,0.9967394529213867
1654151124,0.9967409630131229
1654151364,0.9967582226317323
1654151658,0.9967793692424836
1654151853,0.9967933972293884
1654151919,0.9967981455561612
1654151941,0.9967997283758944
1654152383,0.9968315333403636
1654152612,0.9968480149830649
1654152803,0.9968617635110287
1654153024,0.9971013557193439
1654153165,0.9974437146878735
1654153515,0.9982946612550833
1654153835,0.999074069074505
1654153973,0.9994106021659444
1654154030,0.9995496777775266
1654154199,0.9999622752150249
1654154218,1.0000086853472099
1654154225,1.0000257850117977
1654154519,1.000744552391012
1654154661,1.0010921194349605
1654154722,1.0012415079753225
1654154981,1.0015243349598828
1654155138,1.0011823257735804
1654155318,1.0007904683057252
1654155334,1.0007556497035235
1654155579,1.0002227582288301
1654155927,0.9994666999029832
1654156464,0.9983020115792812
1654156716,0.9980221118409467
1654156771,0.9979750456373734
1654156778,0.9979690556207278
1654156984,0.9978343771720376
1654157206,0.9977028730381443
1654157246,0.9976791807637219
1654158017,0.9972226412481667
1654158223,0.9971007020524474
1654158253,0.9970829453776106
1654158609,0.9968722611765148
1654158824,0.996745047435908
1654159132,0.9965628395607452
1654159391,0.996409649564798
1654159420,0.9963924987377683
1654159531,0.9963268556700878
1654160051,0.9960194061745818
1654160201,0.995902110326379
1654160202,0.995901170147412
1654160355,0.9957573382438345
1654161510,0.9946725399198479
1654161916,0.9942916323314557
1654162239,0.9939887491686534
1654162252,0.993976561682792
1654162501,0.9937431671239535
1654162623,0.9936288427600707
1654162819,0.9934452148498564
1654162893,0.9933758990010959
1654163717,0.9926045408180003
1654163902,0.9928893506144761
1654164129,0.9932851338311315
1654164196,0.993402019656793
1654164277,0.9935433712600493
1654164605,0.994116227034975
1654164996,0.9948000975233097
1654165172,0.9951082767844447
1654165230,0.9952098835320712
1654165482,0.9956516220036578
1654165789,0.9961903757921705
1654165939,0.9964538522078623
1654166326,0.9971343552468952
1654166609,0.9976326547724708
1654166690,0.9975416553718485
1654167237,0.9930945117172031
1654167983,0.9955393836020402
1654168237,0.9961139984027663
1654168265,0.996177386753307
1654168984,0.9978081768032149
1654169024,0.9978990760123344
1654169072,0.9980081792870206
1654170231,1.000518736105804
1654170385,1.0008451911391196
1654170819,1.0017664813046614
1654171317,1.0022493508023669
1654171811,1.00220579800811
1654172194,1.0021720976508164
1654172224,1.0021694603761537
1654172287,1.0021639232519657
1654172497,1.0021454774418763
1654172681,1.0021293296362157
1654172750,1.002123277633921
1654173483,1.0026293909018038
1654174268,1.004032798917123
1654174975,1.0030219904978261
1654176543,0.996556585808796
1654176628,0.9968259031809544
1654177071,0.9982329091236319
1654177569,1.0051113122683504
1654177806,1.0041365953706722
1654178001,1.0033355513433324
1654178719,0.9997338386551187
1654179139,1.0015536756469534
1654179303,1.0004031752272062
1654179660,0.997346538189747
1654181008,0.9927755110968715
1654182280,0.9963577495785476
1654182374,0.9972212289045685
1654182724,1.000360908565321
1654182921,1.0014433029152963
1654183507,1.00460937881273
1654183532,1.0045748626492406
1654183615,1.0044602808216512
1654183716,1.0043208744546275
1654184349,1.003447782044322
1654184741,1.0029076286322927
1654185048,1.0024848827082693
1654185444,1.0019369220664611
1654185726,1.0015400444697704
1654185893,1.0013051182038348
1654186245,1.0011304250631172
1654186267,1.0011455472928572
1654187258,1.001827498366172
1654187380,1.0019115553620883
1654187542,1.0020232071070088
1654188909,1.0029669513747563
1654190343,1.0008505674181938
1654190402,1.000761733375582
1654191164,0.9996154405398566
1654191303,0.999406544140939
1654191520,0.9990805511463723
1654192167,0.9981094908886217
1654192351,0.9978335800858628
1654192565,0.9974860408782862
1654192816,0.9969729574907812
1654193088,0.9964174205738571
1654193135,0.9963214769484348
1654193860,0.9948433546093508
1654194225,0.9941005155336645
1654194404,0.9937365412932831
1654194541,0.9934581119094718
1654195308,0.9919016013698857
1654196648,0.990369472347557
1654197445,0.9912411845432195
1654198019,0.9918703062061359
1654198292,0.9921699096348825
1654199126,0.9930867309103306
1654199640,0.9935604275477167
1654199667,0.9935638963794174
1654199991,0.9942971866290694
1654200004,0.9943315841560209
1654200126,0.9946545260780673
1654200279,0.9950598705637552
1654201253,0.9976492964140544
1654201360,0.9979347127752246
1654201498,0.9981236993972415
1654201695,0.9979829076792786
1654204044,0.9966184520958172
1654204495,0.9964917942588067
1654205254,0.9962786023241171
1654205611,0.996178310627812
1654206254,0.995997647942229
1654206637,0.9958900216018718
1654206719,0.9958669773882267
1654207378,0.9982337862112964
1654207531,0.999211172886901
1654207671,1.0001073030089533
1654207700,1.0002931442242506
1654207740,1.0006667302459127
1654207971,1.0061790937946673
1654208076,1.0057228648255758
1654208172,1.0053061373550598
1654208973,1.0018437491176682
1654209443,1.0015639572697344
1654209960,1.001586183706984
1654211497,1.001444795475115
1654212310,1.0012941519651688
1654213264,1.0011175673038653
1654213409,1.0010907454050018
1654213545,1.0010655925047078
1654214328,1.0008280235752498
1654217432,0.9988062098089509
1654218850,1.0012165954242551
1654219341,1.0023629243929857
1654219628,1.0030339818392822
1654219787,1.0034060716679556
1654220246,1.0044814973406841
1654220409,1.0048638603463247
1654221000,1.006115687028781
1654221159,1.0064491311319725
1654221305,1.0067554691912652
1654222111,1.0063592154309189
1654222174,1.0063228329138323
1654222345,1.006224103021929
1654222580,1.0060884755843624
1654223235,1.0057107797237244
1654223860,1.0053508344915263
1654224098,1.005213883114992
1654225227,1.0048833868941918
1654225325,1.0049233881964326
1654225417,1.0049146432489646
1654225423,1.0049128835612362
1654225632,1.0048515969694254
1654228205,1.0040985597336287
1654228336,1.0040602923155757
1654229170,1.0035705673097712
1654230567,1.0026264995068297
1654231824,1.001779468938447
1654232281,1.0016453724326035
1654232434,1.0018024554592602
1654232690,1.0021318665359378
1654233553,1.0032541461728215
1654234174,1.0040624631022437
1654234289,1.0042122197991015
1654235464,1.0057435685264102
1654236186,1.0065775531785979
1654236416,1.0064597068684573
1654236667,1.0063311739099488
1654236999,1.0061612794807622
1654237093,1.0061132010879628
1654237442,1.0059347907971754
1654237597,1.0058556013602453
1654238336,1.005478445360759
1654238537,1.0053759769146822
1654238712,1.0052868027089157
1654238850,1.0052165084676112
1654239172,1.0050525776272006
1654240864,1.0054655532756505
1654241219,1.0055857335601266
1654241503,1.0056818571194777
1654242184,1.00591227577294
1654242683,1.0060810471130879
1654242784,1.0061152003517781
1654243187,1.0058078694317532
1654243571,1.005654958124272
1654244671,1.0053749687608977
1654245219,1.0052356955423742
1654246063,1.0050214701185278
1654246373,1.0049428692326414
1654246526,1.0048704870139955
1654246623,1.0045200933800278
1654246682,1.0043071091271354
1654246733,1.0041230904311818
1654246901,1.0035174767446444
1654246928,1.0034202268195893
1654247451,1.001540863244421
1654247486,1.0014153914473565
1654247580,1.0010785947061511
1654247948,1.0007948730135183
1654248072,1.0009930831489504
1654248766,1.0021018100187782
1654249053,1.002560015551598
1654249292,1.002941452423824
1654249306,1.0029637922045347
1654249359,1.0030483604208718
1654249406,1.0031233498336052
1654249593,1.0034216650203183
1654250170,1.004145819637031
1654250319,1.0038000122653534
1654250421,1.0035635564171337
1654250774,1.0027469313358732
1654251607,1.001001393027495
1654251695,1.0008400139236784
1654251718,1.0007978544082872
1654251829,1.0005945001799996
1654251905,1.000455372870463
1654252733,1.0013458818377488
1654252875,1.0012877512721614
1654252969,1.001249367925355
1654253577,1.000600732144665
1654253882,0.9999331737767908
1654253964,0.9999553792276507
1654254365,1.0000639636788706
1654254590,1.0001248860303331
1654255260,1.000306281860423
1654255909,1.0004819673224727
1654255918,1.0004844034668587
1654255959,1.0004955013985088
1654256162,1.0005504482580327
1654256200,1.0005607336115232
1654256291,1.000585363986107
1654256411,1.0006178428668446
1654256497,1.000641118884421
1654256652,1.000683068763381
1654256778,1.000717168928904
1654257983,1.0038029693754769
1654258014,1.0039409764685074
1654258508,1.0061448804672732
1654258726,1.005864855022884
1654259572,1.0034477371507353
1654259599,1.0033708117010443
1654260030,1.002144660024247
1654260162,1.0017698120845366
1654260696,1.0007820089027797
1654261245,0.995829902938093
1654262084,0.9989210765307261
1654262234,0.9994755462592774
1654262420,1.0001638569671267
1654262427,1.0001897777599291
1654263034,1.0024420797104074
1654263216,1.0029947625811122
1654263474,1.002808773660749
1654263640,1.0026891619333709
1654264219,1.0022723021387605
1654264563,1.0027113540929806
1654264857,1.0064732660683027
1654265977,1.0043466821062246
1654266770,1.0031477913133777
1654267365,1.0043133849040897
1654267387,1.0043565244006811
1654267510,1.0045977685456242
1654268066,1.0056894390335336
1654268394,1.005868102204812
1654269770,1.0060579165364547
1654269913,1.006077635730127
1654270185,1.0061151398528225
1654270239,1.0061225849450612
1654270530,1.0061627024173518
1654271037,1.0062325845008269
1654271591,1.0063089254793975
1654271832,1.0061422244600486
1654272231,1.0054082822389285
1654272316,1.005252095337737
1654272638,1.0046609527123542
1654273310,1.0034299592405374
1654273732,1.0026587818489703
1654275000,1.0049215841084427
1654275056,1.0050791957545697
1654275744,1.00521513180413
1654275809,1.0051259082973707
1654275855,1.0050627777050092
1654277100,1.0033579649089954
1654277107,1.0033484004549376
1654277533,1.0027667724295437
1654277610,1.0026617342252908
1654278619,1.0029150831838225
1654279144,1.003041800571354
1654279689,1.001166150181058
1654279883,1.0005003633567071
1654280510,0.99917094294612
1654280825,0.9992208416826469
1654280902,0.999233044467286
1654281031,0.9992534927761633
1654281317,0.9992988487126175
1654281807,0.9993766235430347
1654281962,0.9994012434478056
1654282061,0.9994169728654413
1654282432,0.9994759493135826
1654282771,0.9993879256733103
1654282967,0.9993136992049094
1654283363,0.9991636802924522
1654283442,0.9991337440864966
1654283523,0.9991030471722202
1654283645,0.9990568069053857
1654284453,0.9987503957003796
1654284543,0.9987162480696298
1654286580,1.0000590240394707
1654286966,1.0016501118679342
1654287130,1.0023280091562328
1654287376,1.0019982967369072
1654287580,1.0017249232418932
1654288402,1.0006238164088803
1654288805,1.0000842294918142
1654288973,0.9998593386110015
1654289394,0.9992958982983947
1654289810,0.99897188892973
1654289889,0.9990556432681288
1654291618,0.9977931704049747
1654292795,0.9967710874788118
1654294004,1.0022393609728653
1654294155,1.002204557776572
1654294221,1.002189349416574
1654294533,1.002117485250706
1654294596,1.0021029802038084
1654295090,1.0019893118756578
1654298118,1.0000554850075498
1654298813,0.9991449986214256
1654300715,1.0014126337840366
1654301228,1.0015959600557687
1654301652,1.0017474089759206
1654302592,1.0020829355582541
1654302728,1.002131453278137
1654303941,1.0025638919735673
1654306161,0.997356497158915
1654306753,0.9970944470751729
1654306900,0.9970293921307015
1654307557,0.9967387088964338
1654307622,0.9967099567240096
1654307825,0.9963238953174984
1654308454,0.9944965419572419
1654308499,0.9943660543618553
1654308571,0.9941573421590012
1654308743,0.9936590901473739
1654309290,0.9920776957524708
1654309431,0.9916708385481078
1654309599,0.9913359595043835
1654311257,0.9897777833735679
1654311764,0.9898533309096972
1654311833,0.9898825178223387
1654311849,0.9898892861247679
1654311968,0.9899396291862099
1654312181,0.9900297558194958
1654312779,0.9902829025655411
1654313605,0.9906328463687379
1654313723,0.9906828648395555
1654313753,0.9906955824567374
1654313800,0.9907155075851416
1654315093,0.9918546788240581
1654315110,0.9919347121336892
1654315563,0.994072266879855
1654316172,0.996505125627354
1654316238,0.9965743772465462
1654316389,0.9967328573616332
1654316872,0.9972401654755033
1654317076,0.9974546071007472
1654317445,0.9978427582713209
1654317485,0.9978848547296908
1654317539,0.9979416912972042
1654317603,0.9980090626022987
1654317650,0.9980585449320514
1654317679,0.9980890793404532
1654318394,0.9988425767761181
1654318646,0.9989789243269752
1654319327,0.9989099682548908
1654319468,0.9988956906269646
1654319516,0.9988908301281767
1654319560,0.9988863746576981
1654319646,0.9988776662015171
1654319779,0.998864198377392
1654319880,0.9988539708546098
1654319897,0.9988522493838093
1654320022,0.9988395914521533
1654320543,0.9987868320908234
1654322777,0.998443133397317
1654322882,0.9984612182166646
1654322950,0.9984729309107364
1654323074,0.9984942906089416
1654323327,0.9985378763163256
1654323522,0.9985714746537612
1654323742,0.9986093852896745
1654323970,0.9986486798869546
1654324536,0.9987462507353214
1654324887,0.9988067754567542
1654325006,0.9988272981898763
1654325070,0.9988383362452281
1654325212,0.9988628284768476
1654325435,0.9989012959325527
1654326051,0.9988008482412865
1654326111,0.998772921140161
1654326259,0.9987040390501809
1654326510,0.998587234230445
1654327055,0.9983336812444753
1654327066,0.9983285646061615
1654327664,0.9980504617842684
1654327722,0.9980234944755421
1654327812,0.997981650707779
1654327936,0.9979240033902256
1654328043,0.9978742631485986
1654328053,0.9978696147084419
1654328060,0.9978663608186942
1654328227,0.9977887367899435
1654328269,0.9977692159335112
1654328332,0.9977399356694225
1654328363,0.9977255283699763
1654328423,0.9976976441165626
1654328599,0.9976158567135283
1654328933,0.9974606727984114
1654328949,0.9974532397019003
1654328983,0.9974374446339084
1654328994,0.9974323345411679
1654329043,0.9974095718540307
1654329138,0.9973654422225664
1654329163,0.9973538296241081
1654329324,0.9972790491058083
1654329499,0.9974327423725324
1654329576,0.9975003847007777
1654329620,0.9975390422054101
1654329954,0.9977551442897235
1654330135,0.9978723007054687
1654330172,0.9978962538932726
1654330399,0.9980432403075051
1654330520,0.9981216112397489
1654330597,0.9981714913824031
1654331215,0.9985720460549029
1654331568,0.9988010159153566
1654331621,0.9988354047628725
1654331643,0.9988496802177109
1654331657,0.9988587648543242
1654331785,0.998941833631888
1654331965,0.9990586772996956
1654332790,0.9995946328833976
1654332940,0.9996921538762589
1654333029,0.9996705498835441
1654333057,0.9996637532083638
1654333096,0.9996542864798397
1654333127,0.9996467617016865
1654333144,0.9996426352320085
1654333283,0.9996088958470198
1654333386,0.999583895378656
1654333388,0.9995834099382175
1654333520,0.999551371336621
1654333743,0.9994972476089069
1654334245,0.9993754181599194
1654334345,0.9993511509356606
1654334625,0.9992832055181939
1654334687,0.9992681610215259
1654334861,0.9992259404541436
1654334941,0.9992065292356825
1654335187,0.9991468418568155
1654335471,0.999077938451151
1654336148,0.9989137034968384
1654336168,0.9989088520198366
1654336270,0.9988841098156283
1654336503,0.9988275929194255
1654336844,0.9988114394654232
1654336875,0.9988099709223002
1654337159,0.9987965168054137
1654337223,0.9987934848003804
1654337460,0.9987822566140766
1654337663,0.9987726388559739
1654337725,0.9987697013452009
1654337761,0.9987679956793096
1654338035,0.9987550133181609
1654338075,0.9987531180314194
1654338240,0.9987452998348102
1654338455,0.9987351121524471
1654338575,0.9987294258391808
1654338646,0.99872606138151
1654339247,0.9986975803005413
1654339431,0.9986888600422946
1654339676,0.9986772483974228
1654339728,0.9986747838216429
1654339758,0.9986733619409021
1654339811,0.9986708499335338
1654339983,0.9986626975998055
1654340127,0.998637933129446
1654340161,0.9985982030858002
1654340188,0.998566654750915
1654340213,0.9985374449033907
1654340266,0.9984755250303549
1654340481,0.9982244103607096
1654340681,0.9979909157016269
1654340924,0.9977073497957694
1654340943,0.9976851839895193
1654341044,0.9975673698657451
1654341177,0.9974122660670239
1654341237,0.997342308404266
1654341464,0.9970777138401886
1654341608,0.9969099297261673
1654341703,0.9967992661826813
1654341839,0.9966408804328517
1654341868,0.99660711276421
1654341948,0.9965139710750185
1654342127,0.9963056223543191
1654342154,0.9962742021458092
1654342171,0.9962544199515239
1654342474,0.9959019480459574
1654342599,0.9957566031601413
1654342647,0.9957008007019061
1654342688,0.9956531404857576
1654342876,0.9954346526622226
1654343100,0.9951744375280908
1654343214,0.9950420528406174
1654343281,0.9949642623483549
1654343342,0.9948934475302705
1654343449,0.994769252921137
1654343553,0.9946485666999371
1654343603,0.9945905537028383
1654343673,0.9945093455678082
1654343962,0.9941632677351474
1654343977,0.9941452800098378
1654344115,0.9939798200773836
1654344519,0.9934957114284334
1654344940,0.9929916776034446
1654345008,0.992910308596724
1654345181,0.992703349687601
1654345191,0.9926913890888333
1654345281,0.9925837552241799
1654345519,0.9922992233716049
1654345703,0.9920793485021459
1654345934,0.9918034324986232
1654346673,0.9909216554526149
1654346810,0.9907583396910062
1654346922,0.9906248616044964
1654347122,0.9903865873369404
1654347175,0.990323461724013
1654347178,0.9903198887898944
1654347358,0.9901936803585308
1654347423,0.9902264521054243
1654348735,0.9908885237490077
1654350182,0.9916200186297043
1654352121,0.994960519702342
1654354486,0.9997619742483531
1654356499,0.9989911924269328
1654356640,0.9989413214751786
1654356871,0.9988596246775746
1654357589,0.9986057455678015
1654357735,0.9985541309210152
1654359261,0.997682486757794
1654359701,0.9973958455889863
1654360151,0.9971028251173538
1654362551,0.9963238213484824
1654362563,0.9963272977269182
1654362898,0.9964243609477383
1654363316,0.9965455114623305
1654365577,0.997184968370353
1654365650,0.9972015083009037
1654365836,0.9972436550865004
1654365931,0.9972651838590251
1654366713,0.9974424558950703
1654366742,0.9974490318514675
1654366847,0.997472842503449
1654366929,0.9974914387473159
1654367058,0.9975206960480871
1654368081,0.9977528100242965
1654368099,0.9977568956805813
1654368279,0.9977977551726775
1654368489,0.9978454313124989
1654368654,0.9978828962239397
1654369592,0.9972609702833758
1654369791,0.9970374864423643
1654371502,0.9951196074717766
1654373389,0.9942257635529886
1654374640,0.994585667511102
1654375205,0.9947483392857026
1654375324,0.9947826110706031
1654377071,0.9964663991291445
1654377085,0.9964890166480624
1654378575,0.9989025409590433
1654379104,0.9997624718791127
1654379680,0.999977560050599
1654380258,0.9992710165327582
1654381536,1.0017218893866648
1654381857,1.0006302691666644
1654385872,1.0012776027452819
1654386074,1.0015065717124914
1654386988,1.002516035868528
1654389180,1.0040033250253468
1654389215,1.0040270623976428
1654389420,1.0041660890156963
1654390154,1.0046637802115546
1654391205,1.0027572941081362
1654392059,1.0005534793459487
1654392208,1.0005328468852797
1654392937,1.000317629529334
1654392997,1.0002999176183323
1654393483,1.0001564592749652
1654393587,1.0001257622513688
1654393895,1.0000348557253138
1654393932,1.0000239355274352
1654394635,1.0001603106359056
1654395456,1.0004518772545872
1654395613,1.000507663400644
1654395861,1.0005958036989733
1654395972,1.0006352613320781
1654396102,1.0006814790625993
1654396749,1.0009115988896005
1654396783,1.0009236962434007
1654397113,1.0010411351128823
1654397604,1.0012159484023275
1654399835,1.0003962734098653
1654399973,1.000339219585712
1654400292,1.0002073476628652
1654400905,0.9999539909768341
1654400992,0.9999180389206174
1654401020,0.9999064684389495
1654401340,0.9997803246714049
1654401556,0.9997379830553902
1654402049,0.9996413425472093
1654402368,0.9995788106833019
1654403266,0.9994027815148363
1654403508,0.9993553440547503
1654403524,0.9993522076974147
1654403543,0.9993484832736644
1654403630,0.9993314293415136
1654403702,0.9993173157526408
1654403923,0.9992739949330829
1654404793,0.9991034568015617
1654404840,0.9990942438602467
