timestamp,price
1654609996,30151.197487843237
1654610618,30198.744571031428
1654610854,30215.860814336538
1654612474,30333.813371578126
1654612609,30343.67912714695
1654613049,30532.884509032363
1654615999,30411.168907739073
1654620843,30500.208667427418
1654627853,30963.36011130192
1654628457,31030.584283651384
1654628759,31074.734030800573
1654632129,31777.90301137997
1654632403,31873.780987833736
1654637131,31585.728300171948
1654639175,31696.41574720077
1654642301,30699.879092720985
1654642536,30978.91960139901
1654647764,31203.880672822666
1654651359,30914.176503117058
1654652968,30953.496745341403
1654654638,31032.08772321533
1654656304,30946.133349489377
1654656388,30941.802967516523
1654658072,30671.287646360444
1654658780,30352.96452447749
1654660362,30101.72174814967
1654660403,30103.39750774055
1654661962,30138.788209383696
1654663011,30161.13801106795
1654663355,30168.47475860401
1654664282,30194.02713687836
1654665722,30275.02299409935
1654665847,30282.07474052268
1654666342,30310.03250356249
1654666532,30320.77771738337
1654667365,30527.727777636792
1654671541,30418.781808962867
1654673871,30445.438572987034
1654687805,30492.408574425514
1654687918,30493.48946642324
1654708112,30229.39244207841
1654709918,30291.909066043496
1654711101,30324.736946702917
1654722248,30295.646059507664
1654723406,30313.865180274857
1654725001,30338.99786771989
1654725337,30343.79364395998
1654725576,30343.40832679559
1654725638,30343.30837067449
1654726629,30341.71072031767
1654727877,30339.69883964118
1654737845,30152.488751001223
1654747637,30248.6145937264
1654748867,30244.36039843143
1654749614,30241.777180685796
1654760984,30340.952230558105
1654765976,30598.240003368686
1654767229,30689.984588259656
1654774105,30456.94708211847
1654775749,30404.687694880588
1654775839,30394.72270274871
1654780762,30088.86644670921
1654795089,30326.741187850366
1654798136,30235.134286945213
1654800470,30120.99449858019
1654805099,30076.487726517298
1654807396,30125.210373226313
1654808239,30141.36463139768
1654809775,30147.669919446747
1654821701,29799.27550434864
1654827710,29971.71923739816
1654827900,29970.794722867904
1654828134,29969.6561737984
1654829792,29970.440636426876
1654832704,30124.497446021764
1654846050,30289.727598123696
1654847419,30311.364746046125
1654849208,30316.62065818389
1654850257,30325.603493133764
1654850765,30329.951468839965
1654852149,30253.060239069084
1654852380,30230.49271927777
1654852508,30218.004947851565
1654852740,30195.402007308287
1654852874,30184.98263783962
1654853431,30158.352917507567
1654854482,30108.281331927246
1654854692,30098.303992451656
1654854755,30095.312568261703
1654856181,30119.849443555962
1654858818,30191.58299749491
1654858981,30196.295744193587
1654860326,30235.204320904457
1654862530,30266.255427655302
1654863008,30242.117317844113
1654866052,29632.22536081631
1654867789,29521.40175706557
1654868735,29560.343219638624
1654868763,29561.496752051462
1654869255,29581.774708673933
1654870503,29699.596607775893
1654870716,29720.427115114584
1654870825,29731.096227145743
1654871600,29879.58432160734
1654874539,29764.06015834723
1654874711,29740.964647115234
1654876210,29721.564867899237
1654877445,29645.753148601532
1654879122,28874.456948273193
1654879248,28838.065790611054
1654879371,28858.246544639627
1654879578,28892.26681110145
1654879699,28912.186558457357
1654880052,28970.441288788345
1654880493,29021.474696515415
1654881063,29082.27253829778
1654882094,29192.79192676514
1654882483,29179.31804791303
1654886016,29046.562058501408
1654886073,29044.650671583327
1654887327,29025.20147756934
1654888930,29017.140674425445
1654895419,29241.29286514353
1654895498,29242.864804504377
1654897157,29275.882673363427
1654900413,29290.167798002036
1654900915,29289.171555779765
1654901367,29288.27507303963
1654904774,29128.217876896353
1654906069,29186.528627654974
1654908368,29454.708281702944
1654908972,29460.05892939867
1654915177,29494.56368664685
1654921102,29568.404446214834
1654927599,29606.864138071178
1654927921,29606.353228371354
1654934654,29705.18773256408
1654936721,29508.891440565432
1654937243,29134.055135294864
1654937277,29145.405732952102
1654937533,29230.66351536678
1654937731,29304.361228262376
1654937952,29332.202460379
1654937952,29332.202460379
1654938149,29069.380104225773
1654938149,29069.380104225773
1654938176,29021.712531215682
1654938398,28947.714050688384
1654938522,28996.296560313247
1654938757,29085.766208109308
1654939540,29198.10007484528
1654939584,29204.433496194215
1654939918,29252.582837115533
1654940773,29300.511448232424
1654942382,29244.043217703642
1654943777,29166.057649546903
1654944651,29103.675893464217
1654944671,29102.25268563603
1654947903,28971.674721781816
1654949800,29099.22618283091
1654950424,29062.148285995263
1654950517,29056.633955700392
1654950829,29035.41472753328
1654950919,29009.55555331685
1654951224,28922.294577679906
1654951554,28878.54609480498
1654951629,28873.09149619555
1654951791,28861.31913769807
1654951897,28853.623312371536
1654951897,28853.623312371536
1654952661,28716.331267262485
1654952844,28746.568146554062
1654952935,28771.480898009337
1654954057,28998.343307990363
1654954335,29044.59761425981
1654954387,29049.45703509913
1654954534,29053.974371957323
1654954848,29063.624305876787
1654956402,29029.195690070752
1654957362,28933.997761478713
1654957362,28933.997761478713
1654959018,28737.748145469923
1654959190,28716.129003285183
1654959371,28693.420984595225
1654959441,28606.489603361922
1654959503,28529.9410776108
1654959503,28529.9410776108
1654959856,28376.30181956733
1654959890,28371.176647150307
1654959951,28361.9869142616
1654960181,28324.131745544604
1654960333,28299.17367401926
1654960504,28271.15201865498
1654960578,28259.044082181965
1654960630,28250.5424376565
1654960652,28246.947235202217
1654960765,28228.496384669717
1654960872,28214.415625727448
1654960872,28214.415625727448
1654961427,28152.419170474695
1654961436,28151.416295784707
1654961449,28149.967838010412
1654961893,28100.59585017495
1654962130,28086.89340227704
1654962271,28081.758520153533
1654962626,28068.84116620791
1654962709,28065.823299746775
1654962786,28063.0243532204
1654963181,28188.16904830212
1654963537,28356.860015593204
1654963543,28359.711477310633
1654964199,28287.078874020237
1654964318,28267.097088974282
1654964711,28276.88596294771
1654965870,28529.597322573918
1654966106,28616.471550557304
1654966834,28657.5512788932
1654967160,28656.5070654341
1654967238,28656.257274886135
1654968645,28651.75487809643
1654969156,28650.12129143827
1654969354,28649.488547233806
1654970463,28670.888127197595
1654972111,28784.877148758318
1654974553,29150.665840361686
1654975069,29170.728307778503
1654975215,29147.638317303663
1654975423,29114.810711856393
1654975752,29063.048130010196
1654975915,29057.96218742097
1654976242,29048.80028801829
1654977286,29019.60413272967
1654978109,28962.196252756374
1654978435,28934.907110237706
1654978542,28925.963003095894
1654979192,28871.764661200483
1654979329,28862.88116628949
1654979733,28836.722051464676
1654980200,28806.55321401175
1654980303,28799.909285550104
1654980849,28764.75026641373
1654980900,28761.471349673782
1654983928,28930.47043329313
1654984214,28919.74581607588
1654984773,28907.245783403658
1654987204,29104.214151420718
1654987579,29123.425521446236
1654987947,29142.29734545815
1654988023,29146.197143011894
1654990121,28892.91152979384
1654996167,28836.35519450007
1654997221,28682.881834202344
1654997472,28679.718638419457
1654998466,28667.20492611759
1654999083,28646.03440815741
1654999257,28628.811892531263
1655000923,28178.798689365394
1655000923,28178.798689365394
1655001129,27937.061231998538
1655001206,27877.477158094607
1655001244,27868.460066078052
1655001273,27861.582707707075
1655001273,27861.582707707075
1655001363,27840.261786007224
1655001556,27794.655211975285
1655001834,27730.762584209286
1655001928,27711.06047312175
1655001928,27711.06047312175
1655001928,27711.06047312175
1655001928,27711.06047312175
1655002231,27661.925741835657
1655002372,27646.595405207965
1655002426,27640.72916574949
1655002426,27640.72916574949
1655002426,27640.72916574949
1655002824,27646.12772491873
1655002824,27646.12772491873
1655003032,27660.73009820129
1655003080,27664.10172474375
1655003218,27673.799014732755
1655003238,27675.204894948416
1655003238,27675.204894948416
1655003238,27675.204894948416
1655004636,27773.77544783791
1655004662,27775.614274213945
1655004662,27775.614274213945
1655005000,27797.099528169387
1655005154,27800.34364409725
1655005832,27814.630471967026
1655005840,27814.799089871198
1655006181,27817.51830963323
1655006750,27793.727752547507
1655006847,27789.677197773104
1655007095,27779.327921286986
1655007127,27777.993240391832
1655007206,27774.698940951108
1655007251,27772.82288276595
1655008108,27737.155445015258
1655008653,27714.533296922415
1655009253,27676.238734603437
1655009253,27676.238734603437
1655009788,27620.926716364982
1655010026,27533.745130313688
1655010181,27477.27129556828
1655010259,27448.942347798737
1655010411,27434.854798059525
1655010869,27380.553338800826
1655010903,27376.465292442434
1655011219,27338.52051960923
1655011323,27326.052083982613
1655011488,27306.290422970906
1655011525,27301.86238272994
1655011645,27290.683161363864
1655011973,27290.01833765647
1655012294,27289.367468990746
1655012835,27288.269999598135
1655013193,27287.543402069034
1655013395,27291.927069319758
1655013443,27297.584599424434
1655013659,27323.076763282064
1655013866,27347.55797227551
1655014182,27385.0272805001
1655014465,27418.683575788407
1655014957,27488.48717996986
1655015103,27510.117410883922
1655016205,27601.203884438706
1655017250,27597.987885842136
1655017968,27479.937592376533
1655018378,27492.947392782735
1655018767,27508.80906502702
1655018856,27512.44175082956
1655019511,27539.218776766043
1655021409,27715.951868146036
1655023455,27737.29802664709
1655023589,27725.86484731369
1655023676,27718.445823335947
1655023759,27711.370844784517
1655025828,27610.932651646355
1655026159,27597.346908324886
1655026547,27581.431408379558
1655028097,27536.76522765367
1655034169,27390.61824304636
1655034384,27410.35673628249
1655034587,27429.024636770708
1655034920,27459.712944846575
1655035049,27455.471723802908
1655036455,27400.727207799624
1655036576,27396.021541653165
1655037449,27362.097149028472
1655037455,27361.86415204869
1655037473,27361.16517423527
1655037766,27349.79013671328
1655038391,27325.54339392951
1655038600,27315.384907473803
1655043676,26663.314673553974
1655043710,26685.734258797907
1655044180,27183.12174601014
1655044260,27279.95009645907
1655044795,27599.465236306012
1655044862,27608.31777101904
1655045262,27661.27405661441
1655046859,28311.47939265178
1655046981,28356.305116580872
1655047183,28420.91513588877
1655047247,28431.633535913923
1655048988,28416.173784261162
1655049103,28391.939816173035
1655050519,28296.613676787336
1655050757,28286.410651294413
1655051114,28271.12467569747
1655054271,28304.95685234643
1655056880,28411.14750918765
1655058923,28343.537832806418
1655059469,28350.07229224475
1655061108,28274.444492500097
1655061519,28118.433571720678
1655061770,27928.718122305407
1655061777,27927.764503424893
1655066220,27831.611205825466
1655066386,27831.16370753016
1655071288,27664.69330706419
1655073765,27600.633410078306
1655073958,27598.294552426974
1655074661,27586.697103957842
1655074764,27583.02621372796
1655075327,27562.985225290955
1655075734,27548.522732705722
1655075780,27546.889489332727
1655077587,27448.17515291932
1655077995,27377.35275150467
1655078088,27361.264699143772
1655078088,27361.264699143772
1655078088,27361.264699143772
1655078543,27225.089437283914
1655078658,27236.931020947788
1655078687,27239.91856328444
1655078687,27239.91856328444
1655079578,27331.984725547667
1655079791,27354.073421596968
1655080434,27324.047721316943
1655081357,27011.76231953524
1655081393,26945.974492615387
1655081393,26945.974492615387
1655081393,26945.974492615387
1655081470,26837.01905062889
1655081470,26837.01905062889
1655081587,26717.118255265763
1655081587,26717.118255265763
1655081722,26667.051503392384
1655081765,26670.607450033214
1655081874,26577.48276327395
1655081894,26558.789343488406
1655081954,26502.868835912937
1655081954,26502.868835912937
1655081978,26480.567480372945
1655082072,26444.96863132849
1655082128,26432.61950314666
1655082128,26432.61950314666
1655082175,26422.26450560859
1655082218,26412.79832869585
1655082343,26385.321232494032
1655082343,26385.321232494032
1655082410,26370.618486605366
1655082410,26370.618486605366
1655082543,26341.483939188955
1655082763,26293.441256571652
1655082763,26293.441256571652
1655082935,26113.37447140854
1655082996,25954.04678719221
1655083031,25944.39933812945
1655083326,25863.396217074478
1655083529,25807.97615158197
1655083570,25783.161331971456
1655083570,25783.161331971456
1655083615,25752.36026441553
1655083686,25703.918075777976
1655083708,25688.94619211399
1655083708,25688.94619211399
1655084109,25905.06105859838
1655084387,25974.709262746288
1655084816,25948.605539205695
1655084816,25948.605539205695
1655085146,25853.475827273563
1655085332,25782.444217069584
1655085623,25759.32731289439
1655086001,25729.38122066078
1655086034,25726.7712673765
1655086163,25716.575469045314
1655086163,25716.575469045314
1655086190,25714.44282341914
1655086485,25691.172280118484
1655086694,25696.63451929272
1655086697,25697.459418692717
1655086697,25697.459418692717
1655086747,25711.214806940345
1655086791,25723.330585571064
1655086846,25738.489859928002
1655086930,25761.673464302366
1655086979,25775.21471220267
1655087027,25788.49211753411
1655087099,25808.431477072027
1655087735,25854.398646956342
1655087948,25835.396001533856
1655087985,25832.09875082281
1655088001,25830.673249488867
1655088041,25827.110385475826
1655088104,25821.501449543583
1655088197,25813.227343607276
1655088448,25790.93032459552
1655088497,25786.58332735814
1655088543,25776.330187830536
1655088772,25692.083833722176
1655088869,25656.5761487428
1655088964,25664.653331051966
1655089018,25669.164200830463
1655089018,25669.164200830463
1655089216,25576.143698165026
1655089352,25511.14098437049
1655089420,25449.716040944324
1655089509,25347.8559423609
1655089537,25286.292457065738
1655089537,25286.292457065738
1655089667,25229.964962335303
1655089743,25301.212065780455
1655089822,25375.687688749826
1655089907,25456.297559227638
1655090023,25422.86324635648
1655090317,25338.551289828054
1655090336,25343.96949110315
1655090484,25386.24677015511
1655090486,25386.81896434881
1655090493,25388.821829042947
1655090521,25396.836166942518
1655090521,25396.836166942518
1655090919,25511.25459113688
1655090936,25516.16272464318
1655090989,25537.493286194007
1655091138,25597.639608696914
1655091306,25665.774545421336
1655091365,25698.41179358416
1655091588,25822.487585150502
1655092353,26008.430230323196
1655092395,26006.98505234609
1655092987,25925.1006599727
1655093736,26385.54593687977
1655094501,26426.6255867216
1655095086,26301.508056287566
1655095517,26197.11710284916
1655095714,26144.281185754196
1655096419,26101.87951126832
1655096419,26101.87951126832
1655096498,26098.12407295766
1655096791,26084.21027760423
1655097063,26071.31426823519
1655097107,26069.230005255096
1655097292,26060.472274564538
1655097552,26048.179515461525
1655097863,26033.499075225624
1655097892,26032.13146722563
1655098019,26026.144911416726
1655098047,26024.82561537052
1655098147,26020.11553701779
1655098542,25972.094090264283
1655098712,25949.703544313714
1655098805,25937.474134256754
1655098805,25937.474134256754
1655099751,25578.913059596776
1655099780,25571.67961433164
1655099780,25571.67961433164
1655099992,25518.937285918662
1655099992,25518.937285918662
1655100219,25462.728386807998
1655100219,25462.728386807998
1655100361,25393.054513786305
1655100560,25390.15965112459
1655100659,25464.753573907932
1655101033,25845.964882154298
1655101529,25718.0800272116
1655101555,25715.949707362088
1655101725,25702.03209747263
1655101725,25702.03209747263
1655101902,25687.562398816804
1655102078,25673.19563513459
1655102214,25662.10848457007
1655102254,25658.84995012124
1655102339,25651.929170859774
1655102617,25572.420083271016
1655102887,25435.31420729549
1655102962,25438.26539174962
1655103006,25439.996867401966
1655103020,25440.54780917001
1655103120,25444.48335598876
1655103238,25449.127861989426
1655103284,25450.938596600103
1655103405,25489.806982804002
1655103405,25489.806982804002
1655104295,25760.762939097942
1655104344,25755.69612063329
1655104474,25742.26557771841
1655105022,25685.842162299417
1655105192,25668.40119013866
1655105553,25505.31570815081
1655105617,25489.325778266786
1655105730,25461.147389341546
1655106116,25200.18262990082
1655106188,25140.17062590614
1655106203,25127.705156782802
1655106276,24908.83346185238
1655106276,24908.83346185238
1655106326,24852.655366038973
1655106412,24990.821585709877
1655106469,24978.346558714657
1655106598,24950.187258808983
1655106718,24924.08389276048
1655106756,24915.836105025603
1655106884,24888.11851073782
1655106968,24881.32097045321
1655107070,24917.182615786714
1655107127,24937.25113888705
1655107127,24937.25113888705
1655107394,24971.66596957301
1655107394,24971.66596957301
1655107394,24971.66596957301
1655107394,24971.66596957301
1655107830,24875.541260338865
1655107832,24875.43093470401
1655108023,24864.91001742369
1655108191,24855.680787601133
1655108492,24804.81406266322
1655108773,24764.407323773463
1655108835,24795.931828763
1655108903,24830.575907890074
1655108936,24847.41448645241
1655108983,24871.426114035654
1655109048,24904.690752839422
1655109170,24927.90098242554
1655109269,24914.829419748447
1655109418,24895.207271210806
1655109555,24877.219514927543
1655109676,24861.37542676234
1655109764,24849.877641357598
1655109764,24849.877641357598
1655110052,24574.95110462721
1655110146,24462.822182858385
1655110146,24462.822182858385
1655110150,24458.075849518576
1655110163,24442.66433832246
1655110181,24429.914982786595
1655110216,24396.863511615946
1655110630,24162.477554243942
1655110649,24144.73234499625
1655110736,24063.770934782042
1655110759,24039.013712492215
1655110813,23981.067560678406
1655110813,23981.067560678406
1655110999,23972.443318126912
1655111286,23746.29628373422
1655111344,23687.213711593715
1655111847,24271.906735829743
1655111909,24358.15277765899
1655111914,24365.13695596172
1655112090,24451.840577641895
1655112891,23922.0047333037
1655112891,23922.0047333037
1655113125,23819.990160320252
1655113203,23786.129983545008
1655113203,23786.129983545008
1655113203,23786.129983545008
1655113319,23764.008856951554
1655113339,23762.94955564202
1655113445,23757.333583226955
1655113549,23751.82083129293
1655113570,23750.707349801083
1655113702,23743.705785434024
1655114036,23725.970124947253
1655114114,23721.824215995395
1655114382,24009.75602619493
1655114609,24065.09306628261
1655114782,24221.71635990184
1655114903,24236.982340059752
1655114903,24236.982340059752
1655114952,24228.048863458404
1655114977,24223.49514107404
1655115029,24214.032417983548
1655115225,24178.474357262443
1655115225,24178.474357262443
1655115225,24178.474357262443
1655115600,23919.09217472964
1655115829,23989.003062821677
1655115829,23989.003062821677
1655115829,23989.003062821677
1655115977,24034.32056794069
1655116073,24063.772561234287
1655116262,24181.05688040845
1655116527,24319.237469471078
1655116629,24315.238975145145
1655116751,24310.46334540562
1655116980,24301.519439674794
1655117069,24298.050511542842
1655117090,24297.232577643575
1655117285,24256.257851589784
1655117345,24224.572268004602
1655117459,24170.30304477565
1655117502,24162.070248133565
1655117683,24127.514419334377
1655117758,24113.242175144584
1655117815,24109.064874760825
1655117872,24105.822223090774
1655118380,24077.039113502688
1655118556,24067.115539908707
1655118556,24067.115539908707
1655118759,23986.91076491011
1655118785,23975.67535011922
1655118785,23975.67535011922
1655118839,23952.38273613357
1655118894,23959.556989317716
1655118986,23971.558753456797
1655119024,23976.516440486732
1655119103,23986.824027954484
1655119103,23986.824027954484
1655119175,23903.803790503585
1655119226,23806.844057472277
1655119259,23750.136894133335
1655119530,23479.437580794634
1655119560,23457.2189923508
1655119560,23457.2189923508
1655119843,23511.138261170625
1655119961,23533.75290775607
1655120128,23636.663434972736
1655120179,23622.69925260694
1655120272,23597.253662183506
1655120400,23562.270812746854
1655120937,23415.997765905566
1655120981,23404.047656710973
1655121126,23364.704019424003
1655121227,23337.33300330489
1655121513,23422.09789080159
1655121537,23436.156479345373
1655121793,23683.557835598844
1655122142,23778.88231287849
1655122142,23778.88231287849
1655122253,23802.12680197504
1655122441,24113.557893093574
1655123206,24172.455665322777
1655123325,24181.659375744235
1655123671,24208.48413444041
1655123738,24189.863677476675
1655124267,24043.67500419603
1655124340,24022.55394357682
1655124859,23871.01538990703
1655124906,23868.804101750295
1655125228,23698.19049518364
1655125243,23686.73187817933
1655126062,23514.669895654555
1655127140,23487.57861980225
1655127247,23677.658904505417
1655127297,23718.593620772022
1655127636,23665.92130575341
1655127840,23598.21492280635
1655127860,23606.507688596874
1655127875,23612.731520830697
1655128727,23734.661001487002
1655129046,23655.2989130235
1655129096,23633.287218602673
1655129152,23612.76249555613
1655129407,23519.69339541405
1655129699,23355.538301850844
1655130102,23307.275929260428
1655130153,23301.176990002987
1655130318,23281.458502317266
1655130323,23280.861291145542
1655130530,23256.1531861024
1655130698,23236.123800852863
1655131041,23195.295898382723
1655131097,23188.638444131884
1655131280,23166.899102160645
1655131357,23117.9195156906
1655131491,22985.110742112327
1655131491,22985.110742112327
1655131714,22863.58943743169
1655131940,22631.453772782057
1655131958,22636.433155999843
1655132053,22662.755527730445
1655132074,22668.58377291854
1655132074,22668.58377291854
1655132204,22704.741143745017
1655132270,22723.149363322387
1655132335,22741.31263067719
1655132470,22760.373753636213
1655132470,22760.373753636213
1655132542,22765.71646949111
1655132542,22765.71646949111
1655132542,22765.71646949111
1655132768,22782.512989037066
1655132977,22798.081689683113
1655133170,22812.489040426295
1655133216,22815.927250622615
1655133247,22818.2452476214
1655133263,22819.441930177396
1655133281,22821.16919148783
1655133281,22821.16919148783
1655133409,22965.148806340414
1655133431,22995.056381028073
1655133438,23003.782819465083
1655133483,23060.043045320974
1655133635,23110.92134592874
1655133762,23122.259305461605
1655133934,23137.637358193984
1655133999,23143.45564531565
1655134104,23152.862325325197
1655134350,23174.93916754222
1655134604,23216.198942144274
1655134776,23316.63104613655
1655134813,23328.316588324396
1655134967,23377.08987535213
1655135082,23413.65533581399
1655135168,23441.080741694845
1655135246,23436.544688710113
1655135786,23305.81967796302
1655135950,23331.175886777248
1655136186,23367.776906255465
1655136590,23483.619114962446
1655136661,23550.300497791588
1655136771,23782.114754144768
1655137330,23865.070037179124
1655137683,23891.551615871664
1655138156,23882.759665777245
1655138484,23700.728818806456
1655138825,23529.945668383054
1655138862,23516.48798108519
1655138954,23490.425313119038
1655139015,23479.779970290154
1655139425,23397.96635695506
1655140362,23194.854005310044
1655141043,23099.396968282294
1655141275,23058.79080002638
1655141529,23005.652111025956
1655141648,22980.83053600209
1655141684,22973.330774243717
1655141687,22972.70598856128
1655141794,22950.441505877556
1655141899,22928.63007344977
1655141946,22924.155325249452
1655142004,22942.748833377846
1655142004,22942.748833377846
1655142170,22996.144858330026
1655142519,23161.53457731448
1655142519,23161.53457731448
1655142519,23161.53457731448
1655143324,23236.20975317037
1655143427,23246.905771624548
1655143552,23259.902839671282
1655143705,23275.83587299433
1655143708,23276.148556751577
1655144022,23332.939780819397
1655144218,23415.77188228381
1655144392,23457.607455727735
1655145224,23369.40387005355
1655146265,23238.217208327427
1655146386,23223.045064745438
1655147033,23095.27134427499
1655147756,22968.899350575794
1655147756,22968.899350575794
1655149945,22936.85597062153
1655149975,22935.2867989885
1655150248,22953.966575649418
1655150278,22963.04457962021
1655150383,22994.87894066933
1655150529,23039.30309854699
1655150530,23039.60801466282
1655151551,23342.59585071665
1655152308,23624.7116961668
1655152484,23589.8102065242
1655153732,23274.331695651355
1655154137,23231.639484817508
1655154492,23194.376189111565
1655154778,23171.059732780468
1655155310,23146.57702046546
1655155404,23142.259337487387
1655155625,23132.117876833858
1655155687,23129.275200088734
1655155733,23127.166807211775
1655155733,23127.166807211775
1655155733,23127.166807211775
1655156754,23061.72034704487
1655157123,23018.488600994926
1655157179,23011.94475540142
1655157815,23114.32079135764
1655158101,23050.604931067555
1655158387,22979.77782470448
1655158501,22974.973644122438
1655158541,22973.28871367456
1655158687,22967.142007581162
1655159201,22945.54325152297
1655159429,22935.982883261968
1655160439,22832.745050390487
1655160617,22770.12630448341
1655160716,22750.58733607056
1655160943,22696.22161634145
1655161003,22658.061646168935
1655161003,22658.061646168935
1655161474,22419.382064295907
1655161474,22419.382064295907
1655161708,22343.239361734002
1655161708,22343.239361734002
1655161708,22343.239361734002
1655161708,22343.239361734002
1655161964,22261.571487668913
1655162291,22257.87621944944
1655162343,22288.74589405769
1655162361,22299.450730658373
1655162481,22384.932366194615
1655162516,22438.403085982754
1655162530,22459.86187406274
1655162629,22475.795358300602
1655162895,22408.153849730323
1655163002,22381.069848176452
1655163249,22244.42579589208
1655164060,22543.362392450534
1655164328,22675.172114321653
1655164409,22697.40315840108
1655164557,22734.30687574883
1655164584,22739.403702151467
1655164705,22762.26961864139
1655164705,22762.26961864139
1655164816,22783.281207870412
1655165285,22872.435941496475
1655165368,22906.22059211723
1655165934,22925.60400911798
1655165978,22917.509952879493
1655166395,22767.48686434689
1655166648,22657.099914398317
1655166648,22657.099914398317
1655166824,22748.8697297342
1655167193,22763.584711973785
1655167255,22757.07863700904
1655167494,22732.04131789503
1655167759,22704.359020160246
1655167759,22704.359020160246
1655168311,22445.67881580772
1655168601,22274.074426929626
1655168826,22223.052626892564
1655168855,22216.49520413511
1655168855,22216.49520413511
1655169422,22268.919971702067
1655169475,22257.55513998177
1655169615,22227.59650582408
1655169812,22164.28607760275
1655169838,22153.829142994942
1655169913,22123.72324965886
1655169990,22079.126184783298
1655170034,22023.838809716763
1655170072,21976.316976967268
1655170112,21938.653559668463
1655170112,21938.653559668463
1655170112,21938.653559668463
1655170304,21894.266999479878
1655170304,21894.266999479878
1655170372,21878.59399888819
1655170372,21878.59399888819
1655170595,21827.36819957191
1655170741,21752.73412315389
1655170839,21680.169892901682
1655170875,21634.617378522733
1655170936,21559.152659302228
1655170946,21547.079226124148
1655170963,21526.58596429345
1655170998,21484.5187109073
1655171009,21471.332134935954
1655171031,21445.00837885973
1655171154,21373.693477921428
1655171188,21426.568468779617
1655171228,21489.105466149984
1655171278,21466.523240197384
1655171278,21466.523240197384
1655171357,21430.944620835013
1655171396,21413.426066777534
1655171424,21400.867162131104
1655171473,21378.926229016026
1655171560,21294.36793695699
1655171742,21223.910456879228
1655171782,21219.385879872345
1655171808,21203.848578110934
1655171852,21177.608342749347
1655171852,21177.608342749347
1655171914,21140.74752356046
1655172077,21068.113192192093
1655172133,21048.006239404993
1655172186,21029.013892436247
1655172225,21015.061587847427
1655172227,21014.346614269685
1655172303,20987.21579652758
1655172375,21032.169987601403
1655172407,21059.82457308703
1655172425,21075.411457397033
1655172438,21086.682648599923
1655172624,21275.962618429465
1655172794,21366.466492091462
1655172932,21440.220052238947
1655172981,21466.46978158952
1655173017,21467.922824268848
1655173061,21469.697281030058
1655173099,21471.228454098757
1655173108,21471.590922373
1655173108,21471.590922373
1655173224,21476.256645126214
1655173793,21148.857663485178
1655173912,21140.37202676949
1655174057,21130.074773269313
1655174065,21129.507998563302
1655174113,21126.110304966678
1655174214,21126.79862329199
1655174266,21191.087136438568
1655174605,21306.177595144
1655174898,21453.35860717569
1655174946,21468.56388028704
1655174964,21474.274204831876
1655175208,21561.244434011376
1655175313,21547.51232911591
1655175479,21482.20190830242
1655175646,21416.735053161963
1655175655,21413.21362494822
1655176015,21384.07337303548
1655176060,21391.859115727937
1655176271,21420.31843179371
1655176513,21446.412528190587
1655176661,21500.14402573465
1655177149,21683.26127442881
1655177152,21684.56852980329
1655177196,21703.766528156433
1655177262,21732.651283005092
1655177323,21759.441887300163
1655177560,22015.101569106697
1655177848,22022.19678549282
1655178081,22027.94704758475
1655178333,22034.176344706866
1655178333,22034.176344706866
1655178856,22047.138315246757
1655179473,22285.579805204834
1655179693,22361.053470087427
1655179893,22260.243290834573
1655180240,21965.818763484287
1655180340,21869.291505112073
1655180771,21714.36633847111
1655180935,21678.93898794217
1655182058,21792.31253014878
1655183310,21921.624408331285
1655183613,22037.668046021136
1655183626,22041.69265441493
1655184876,22759.795028854907
1655184982,22776.952044760095
1655185188,22810.392719639894
1655185291,22827.161673479823
1655185618,22876.922140500184
1655186513,22774.35347501449
1655186516,22773.800036620807
1655186803,22732.00467206836
1655186940,22712.10271391208
1655187295,22610.62010933864
1655187311,22605.29096865936
1655188365,22772.302303975615
1655188746,22747.62742057462
1655189025,22682.06829787111
1655190651,22694.03274422566
1655190790,22634.980413430814
1655191007,22623.755634210942
1655191611,22676.499550162036
1655192301,22804.841205352222
1655192560,22882.345804426313
1655193957,22825.56006763154
1655194527,22709.200083816664
1655194662,22699.176203672854
1655195319,22650.49688097567
1655197537,22490.821341756073
1655197711,22477.476125348952
1655197750,22474.48675561228
1655197750,22474.48675561228
1655198260,22435.455525132846
1655198581,22410.94633375191
1655198712,22400.956874724092
1655199443,22326.78718485687
1655199877,22269.482835856863
1655200012,22251.711758990547
1655200012,22251.711758990547
1655200114,22238.301659185774
1655200365,22178.533571356784
1655200492,22148.407911339502
1655200702,22031.92724374081
1655201247,21875.389547542574
1655201387,21852.389037428347
1655201393,21851.404297693527
1655201427,21845.82565087804
1655201500,21833.856834684622
1655201773,21789.20368411233
1655202040,21853.380693429128
1655203000,22025.378251483377
1655203215,21992.463656054122
1655203593,21934.813062426936
1655204283,21849.29779220177
1655205112,21739.549065330655
1655205614,21664.974439947968
1655206088,21582.105627261408
1655206308,21529.45151172817
1655206741,21417.149902957874
1655207113,21389.729022724132
1655208535,21573.217552478378
1655208979,21445.339347588088
1655209420,21343.772212873482
1655211215,21999.898703032544
1655212539,22212.137789355762
1655212698,22295.00089706103
1655213022,22380.89883505636
1655213064,22375.55564019527
1655213397,22333.272515409222
1655213590,22308.831558741702
1655214668,21880.70411230798
