timestamp,price
1654871427,576760912198324
1654871600,576473810000000
1654871737,576600092885035
1654872326,577143017113402
1654872550,577349494239300
1654872618,577412174795376
1654872967,577733873531708
1654873112,577867530599812
1654873404,578136688281787
1654873798,578499866797875
1654873872,578568077991252
1654874541,579184744050296
1654874813,579435466274601
1654874855,579474180735707
1654875084,579685266726023
1654875123,579721215868478
1654875327,579909257536707
1654875834,580376596388628
1654875909,580445729354889
1654877029,581478114984379
1654877709,582104920545142
1654878002,582375000000000
1654878125,584146831578167
1654878318,586927022591065
1654878596,590931650060420
1654878884,594022969828341
1654878991,595171480992118
1654879006,595332487230030
1654879171,597103555847069
1654879392,597134949219331
1654879434,597140915380576
1654879641,597170320032423
1654879718,597181257994705
1654880254,597257397576301
1654880799,597334815621021
1654880876,597345753583303
1654880903,597349588972674
1654880926,597352856156213
1654881029,597367487456407
1654881084,597375300286609
1654881132,597382118756602
1654881330,597410244945326
1654881364,597415074694905
1654881436,597425302399896
1654881457,597428285480518
1654881632,597453144485703
1654881687,597460957315904
1654881883,597488799401712
1654882321,597551017940404
1654882408,597563376417268
1654882634,597595480046821
1654882906,597634118043452
1654883599,597732559703986
1654884203,597818358784740
1654884498,597860263964909
1654884655,597882566043847
1654885582,598014247745600
1654885738,598036407773080
1654885816,598047487786819
1654886046,598080159622206
1654886132,598092376047611
1654886410,598131866352991
1654886494,598143798675480
1654887079,598226898778528
1654887588,598299202970753
1654887624,598304316823248
1654887741,598320936843858
1654887762,598323919924480
1654887875,598339971739257
1654887885,598341392253839
1654888130,598376194861098
1654888177,598382871279634
1654888456,598422503636472
1654888501,598428895952091
1654888691,598455885729150
1654888982,598497222703486
1654889032,598504325276396
1654889188,598526485303876
1654889953,598635154669400
1654890394,598697799362467
1654890482,598710299890789
1654890826,598759165592410
1654891475,598851356988783
1654891553,598862437002523
1654891692,598882182155213
1654891751,598890563191247
1654892459,598991135623654
1654892518,598999516659688
1654893142,599088156769606
1654893176,599092986519184
1654893279,599107617819379
1654893424,599128215280819
1654893489,599137448625602
1654893575,599149665051007
1654894013,599211883589699
1654894209,599239725675507
1654895028,599356065819774
1654895562,599431921298454
1654896129,599512464475254
1654896148,599515163452960
1654896180,599519709099623
1654896408,599552096832093
1654896429,599555079912715
1654896471,599561046073959
1654897101,599650538492626
1654897326,599682500070722
1654898191,599805374582066
1654898425,599838614623286
1654898800,599891883920111
1654898998,599920010108835
1654899072,599930521916742
1654899252,599956091179218
1654899480,599988478911689
1654899729,600023849724781
1654899848,600040753848307
1654900511,600134933965095
1654900511,600134933965095
1654900880,600187350953171
1654901879,600329260359915
1654902195,600374148620706
1654902278,600385938891737
1654903217,600519325210989
1654903721,600590919145922
1654903790,600600720696538
1654903798,600601857108204
1654904050,600637654075671
1654904345,600679559255840
1654904378,600684246953961
1654905207,600802007612810
1654905325,600818769684878
1654905834,600891073877103
1654906088,600927154947486
1654907187,601083269500050
1654907646,601148471119364
1654907892,601183415778082
1654908213,601229014296165
1654908433,601260265616969
1654908897,601326177493575
1654909015,601342939565642
1654910320,601528316718596
1654910543,601559994193775
1654910678,601579171140632
1654910716,601584569096044
1654911648,601716961055088
1654912156,601789123195854
1654912264,601804464753340
1654912925,601898360767211
1654913247,601944101336752
1654913498,601979756252761
1654913745,602014842962937
1654913834,602027485542717
1654913939,602042400945828
1654913974,602047372746865
1654914162,602074078421007
1654914309,602094959985363
1654914632,602140842606362
1654914651,602143541584068
1654915060,602201640630472
1654915228,602225505275450
1654915382,602247381200013
1654915395,602249227868970
1654915473,602260307882710
1654916273,602373949049271
1654916507,602407189090490
1654916738,602440002977335
1654917104,602491993811037
1654917891,602603788308641
1654917911,602606629337806
1654917986,602617283197171
1654918699,602718565886869
1654918916,602749391053298
1654919547,602839025523424
1654919572,602842576809879
1654919656,602854509132368
1654919740,602866441454857
1654919835,602879936343386
1654919877,602885902504630
1654919882,602886612761921
1654919928,602893147128998
1654920415,602962326189143
1654920603,602989031863285
1654920626,602992299046823
1654920862,603025823190959
1654921334,603092871479230
1654921425,603105798161927
1654921660,603139180254604
1654921862,603167874649161
1654921879,603170289523950
1654921966,603182648000814
1654922214,603217876762448
1654922264,603224979335358
1654922291,603228814724729
1654922457,603252395266791
1654922997,603329103054220
1654923185,603355808728362
1654923236,603363053352730
1654923262,603366746690643
1654923739,603434505236205
1654923870,603453113977230
1654923900,603457375520976
1654924483,603540191521108
1654924564,603551697689222
1654924664,603565902835042
1654924815,603587352605231
1654924894,603598574670429
1654925511,603686220420139
1654926214,603786082595255
1654927299,603940208427404
1654927899,604025439302325
1654928058,604048025484179
1654929367,604233970842965
1654929747,604287950397082
1654929983,604321474541217
1654930057,604331986349124
1654930097,604337668407452
1654930103,604338520716202
1654930529,604399034637396
1654930809,604438809045692
1654931229,604498470658137
1654931285,604506425539796
1654931373,604518926068118
1654931975,604604441045955
1654932154,604629868256973
1654932245,604642794939670
1654932335,604655579570908
1654932374,604661119577778
1654932569,604688819612127
1654932609,604694501670455
1654932839,604727173505842
1654932959,604744219680826
1654933104,604764817142265
1654933115,604766379708305
1654933358,604800898212648
1654933825,604867236243629
1654934228,604924482981284
1654934469,604958717382711
1654934884,605017668737864
1654935110,605049772367418
1654935152,605055738528662
1654935278,605073637012396
1654935384,605088694466965
1654935394,605090114981547
1654935424,605094376525293
1654935758,605141821712333
1654935767,605143100175456
1654935833,605152475571698
1654936028,605180175606047
1654936228,605208585897687
1654936324,605222222837675
1654936509,605248502357442
1654936714,605277622906374
1654936971,610747436392329
1654937042,612258552180278
1654937307,613767594391208
1654937585,615350665087957
1654937765,616375674891608
1654938124,618420000000000
1654938142,628143063126211
1654938321,628283264359077
1654938348,628304412031074
1654938720,628595779956361
1654938815,628670188431904
1654938828,628680370644347
1654939164,628943541673639
1654939299,629049280033622
1654939314,629061028740287
1654939487,629196530490487
1654939820,629457351778446
1654940092,629670394992634
1654940269,629809029731278
1654940344,629867773264602
1654940502,629991526308138
1654940773,630203786275216
1654940858,630270362279649
1654941047,630418395983626
1654941108,630466174057396
1654941202,630539799285829
1654941230,630561730204936
1654941299,630615774255594
1654941320,630632222444925
1654941337,630645537645812
1654941371,630672168047585
1654941443,630728561839576
1654941471,630750492758684
1654941572,630829600716894
1654941608,630857797612889
1654941615,630863280342666
1654941654,630893826979995
1654941692,630923590370212
1654941780,630992516115979
1654941797,631005831316866
1654941803,631010530799531
1654941953,631128017866179
1654942366,631451498923017
1654942465,631529040387004
1654942541,631588567167439
1654942685,631701354751421
1654942706,631717802940752
1654942757,631757748543412
1654942804,631794561157629
1654942819,631806309864294
1654942847,631828240783401
1654942944,631904215753167
1654942953,631911264977166
1654943451,632301322038437
1654943467,632313853992213
1654943712,632505749534404
1654943772,632552744361064
1654943807,632580158009948
1654943837,632603655423278
1654943910,632660832462380
1654944115,632821398120132
1654944332,632991362743216
1654944415,633056372253428
1654944423,633062638230316
1654944603,633203622710293
1654944711,633288213398280
1654944711,633288213398280
1654944835,633385336040042
1654944938,633466010492474
1654945185,633659472528887
1654945234,633697851637326
1654945265,633722132297766
1654945322,633766777383092
1654945335,633776959595535
1654945366,633801240255976
1654945505,633910111604403
1654945544,633940658241731
1654945570,633961022666617
1654945677,634044830107492
1654946332,634557856965188
1654946619,634782648886042
1654946648,634815033996941
1654946769,634950158080351
1654946801,634985893375137
1654946901,635097566171343
1654946941,635142235289825
1654946967,635171270216839
1654947034,635246090990297
1654947247,635483954046216
1654947281,635521922796927
1654947306,635549840995978
1654947442,635701715998819
1654947496,635762019308770
1654947660,635945162694548
1654947664,635949629606396
1654947803,636104854793123
1654947944,636262313435774
1654948053,636384036783638
1654948086,636420888806386
1654948246,636599565280316
1654948366,636733572635764
1654948476,636856412711591
1654948642,637041789553293
1654949389,637875985340953
1654949634,638149583691658
1654949805,638340544173171
1654949824,638361762004450
1654949949,638501352999708
1654950071,638637593811079
1654950424,639031798781687
1654950474,639087635179790
1654950941,639609147138073
1654951069,639752088317217
1654951355,640071472514367
1654951457,640185378766497
1654951483,640214413693511
1654951545,640283650827159
1654951614,640360705056541
1654951653,640404257447061
1654951721,640480194948481
1654951754,640517046971229
1654952353,641185967020505
1654952407,641243650175153
1654952556,641402812953721
1654952587,641435927357316
1654952701,641557702906019
1654952951,641824754547912
1654953090,641973235260804
1654953182,642071510265021
1654953245,642138807278778
1654953427,642333220874076
1654953455,642363130657968
1654953573,642489179032941
1654953723,642649410018077
1654953868,642804299970375
1654953914,642853437472483
1654954400,643372585864323
1654954443,643418518746728
1654954534,643515725544377
1654954598,643584090764702
1654954688,643680229355783
1654954911,643918439420351
1654955063,644080806818622
1654955090,644109648395947
1654955133,644155581278352
1654955181,644206855193596
1654955234,644263470141677
1654955285,644317948676623
1654955312,644346790253947
1654955356,644393791342921
1654955481,644527317163867
1654955669,644728139998570
1654955843,644914007941328
1654955964,645043260936004
1654956052,645137263113950
1654956073,645159695451869
1654956077,645163968278139
1654956144,645235538118167
1654956345,645450247638248
1654956358,645464134323627
1654956442,645553863675303
1654956576,645697003355357
1654956735,645866848199601
1654957014,646164877831953
1654957362,646536613717468
1654957595,646785505847712
1654957814,647019443086010
1654957962,647177537658011
1654957985,647202106409065
1654958028,647248039291471
1654958231,647464885224688
1654958380,647624048003256
1654958384,647628320829526
1654958580,647837689316770
1654958763,648033171118635
1654958773,648043853184311
1654958805,648078035794473
1654958823,648097263512690
1654958859,648135718949122
1654958869,648146401014798
1654959011,648298086347393
1654959018,648305563793366
1654959076,648367519774285
1654959179,648477545050745
1654959371,648682640711719
1654959569,651606649620446
1654959623,652404106595553
1654959762,654456819920367
1654959833,655505328165416
1654959856,655844985765925
1654960068,656513832020035
1654960241,657059635802871
1654960504,657889383750187
1654960547,658025045962106
1654960652,658356314154000
1654960741,658637103383320
1654960824,658898963001675
1654960975,659375358210970
1654961092,659744485624795
1654961336,660514289804055
1654961368,660615247729204
1654961376,660640487210491
1654961521,661097952808821
1654961694,661643756591657
1654961725,661741559581644
1654961773,661892996469368
1654961797,661968714913229
1654961961,662486124279617
1654962062,662158030298002
1654962251,661544072253199
1654962253,661537575342672
1654962298,661391394855814
1654962443,660920368842605
1654962451,660894381200497
1654962662,660208957139896
1654962755,659906850800390
1654962808,659734682671424
1654962901,659432576331917
1654962913,659393594868755
1654963035,658997283326607
1654963077,658860848205540
1654963625,657080694721137
1654963669,656937762689542
1654963683,656892284315853
1654963696,656850054397427
1654964083,655592902210449
1654964086,655583156844659
1654964116,655559365895839
1654964136,655543505263293
1654964399,655334937945310
1654964427,655312733059745
1654964454,655291321205808
1654964711,655087512077589
1654964803,655014553167876
1654965106,654774264584801
1654965183,654713201149498
1654965248,654661654093722
1654965290,654628346765375
1654965304,654617244322593
1654965469,654486394104086
1654965533,654435640079938
1654965676,654322236557233
1654965739,654272275564712
1654965794,654228658825210
1654965924,654125564713660
1654966143,653951890787278
1654966232,653881310972448
1654966471,653691776413520
1654966487,653679087907483
1654966578,653606922029398
1654966592,653595819586615
1654966603,653587096238715
1654966851,653390424395142
1654967006,653267504492908
1654967160,653145377622302
1654967248,653075590839099
1654967269,653058937174925
1654967293,653039904415870
1654967347,652997080707995
1654967593,652801994927676
1654967991,652486368340006
1654968127,652378516038692
1654968505,652078750083568
1654968508,652076370988686
1654968813,651834496342356
1654968866,651792465666109
1654969170,651551384051406
1654969291,651455427224501
1654969354,651405466231980
1654969507,651284132393002
1654970169,650759145455721
1654970277,650673498039972
1654970387,650586264560967
1654970875,650199265126839
1654970921,650162785671983
1654971131,649996249030247
1654971139,649989904777229
1654971575,649644142987721
1654972094,649232559573146
1654972441,648957377598469
1654972469,648935172712904
1654972770,648696470193084
1654973025,647836037999060
1654973548,646071308440336
1654973654,645713638587134
1654973746,645403208148506
1654973885,644934188246665
1654973908,644856580637008
1654974024,644465168344825
1654974062,644336947076696
1654974155,644023142394169
1654974741,642045835469864
1654975081,641776673021235
1654975279,642159664477811
1654975384,642362766007814
1654975756,643082325714110
1654976493,644507905024701
1654976630,644772904163847
1654976630,644772904163847
1654976703,644914108084706
1654976836,645171370022710
1654976899,645293230940711
1654977115,645711039802431
1654977243,645958630239006
1654977443,646345490296154
1654978277,647958696734462
1654978418,648231433074752
1654978542,648524539662387
1654978773,649070568870000
1654979137,649930978530479
1654979419,650597559641071
1654980012,651999270983555
1654980120,652254557366335
1654980235,652526390088739
1654980332,652755675080680
1654980338,652769857657502
1654980505,653164606045689
1654980528,653218972590169
1654980723,653679906336855
1654980849,653977740450098
1654981271,654975248353182
1654981451,654685680564157
1654981925,653923152053058
1654982146,653567627156534
1654982318,653290929047021
1654982417,653131666763058
1654982636,652779359286411
1654982733,652623314422325
1654982955,652266180815861
1654983004,652187354028849
1654983201,651870438170861
1654983701,651066083201348
1654984170,650311598239945
1654984304,650096031108115
1654984344,650031682710554
1654984668,649510460690309
1654985514,648149492081893
1654985617,647983794958174
1654985773,648179761571260
1654986102,648593050133473
1654986182,648693545832492
1654986523,649121908749559
1654987115,649865576922296
1654987125,649878138884673
1654987269,650059031142906
1654987395,650217311868861
1654987451,650287658858174
1654987729,650636881412263
1654987791,650714765579002
1654988117,651124285552503
1654990401,653993437759482
1654990911,654634097840726
1654991497,655150298014388
1654992184,655755467842556
1654994001,657356040735978
1654994713,657983232755855
1654995988,659106364533022
1654996335,659412032553945
1654996523,659577639435598
1654996754,659781124486990
1654997323,660282349570291
1654997427,660373961887801
1654997614,660538687881785
1654998146,661007320121356
1654998242,661091885337519
1654998460,661283918849223
1654998547,661360556076371
1654998562,661373769391397
1654998615,661420456437820
1654998688,661484761237611
1654999113,661859138496667
1654999309,662881081821786
1655000061,666802007232446
1655000110,667057493063726
1655000631,669773985269782
1655000923,671296472264348
1655000971,671704251184945
1655001134,675982802677246
1655001273,679631383397675
1655001308,679790313389511
1655001443,680403329072310
1655001474,680544095636508
1655001556,680916445903097
1655001618,681197979031494
1655001657,681375072450969
1655001868,682333193258899
1655002056,683186874357907
1655002089,683336722635925
1655002094,683359426920473
1655002110,683432080631027
1655002241,684026932886187
1655002241,684026932886187
1655002289,684244894017849
1655002313,684353874583680
1655002319,684381119725137
1655002824,686674252464496
1655002909,686517787641379
1655002958,686427590272759
1655003008,686335552141514
1655003032,686291373838516
1655003128,686114660626526
1655003160,686055756222529
1655003180,686018940970031
1655003267,685858794621665
1655003552,685334177273568
1655003575,685291839733195
1655003584,685275272869571
1655003851,684783789248722
1655003872,684745133233600
1655003929,684640209763980
1655003964,684575783072109
1655004133,684264694188500
1655004252,684045643436137
1655004338,683887337850396
1655004463,683657242522283
1655004526,683541274476914
1655004654,683305656860927
1655004694,683232026355931
1655004978,682709249770459
1655005191,682317167331355
1655005295,682125728018366
1655005464,681814639134758
1655005840,681122512387795
1655006017,680796697403187
1655006216,680430385640832
1655006416,680062233115852
1655006633,679662787626249
1655006643,679644380000000
1655007041,680565564182659
1655007206,680947462147832
1655007372,681331674646127
1655007421,681445086769118
1655007732,682164906570141
1655007834,682400988948611
1655007998,682780572380662
1655008049,682898613569897
1655008090,682993509427910
1655008121,683065259954700
1655008206,683261995270092
1655008413,683741103626400
1655008433,683787394288845
1655008458,683845257616902
1655008622,684224841048952
1655008653,684296591575742
1655008775,684578964616658
1655009054,685224719357769
1655009120,685377478543838
1655009238,685650593452264
1655009292,685775578240866
1655009354,685919079294447
1655009448,686136645407939
1655009465,686175992471017
1655009529,686324122590842
1655009650,686604181098636
1655009723,686773142016561
1655009744,686947300989287
1655009916,688373745908756
1655010076,689700671415240
1655010137,690206561764587
1655010562,693731207641184
1655010611,693656920074355
1655010647,693602341453828
1655010697,693526537814207
1655010826,693330964423985
1655010892,693230903619686
1655010976,693103553505123
1655011012,693048974884595
1655011043,693001976628031
1655011049,692992880191276
1655011116,692891303314184
1655011173,692804887165016
1655011272,692654795958567
1655011406,692451642204383
1655011671,692049882914392
1655011739,691946789964508
1655011825,691816407704360
1655011842,691790634466889
1655012053,691470743107688
1655012073,691440421651840
1655012179,691279717935844
1655012372,690987115886907
1655012546,690723319221026
1655012602,690638419144651
1655012856,690253336655377
1655012998,690038054318853
1655013272,689622650373731
1655013563,689181473191137
1655013744,688907064015710
1655014032,688470435051493
1655014077,688402211775834
1655014182,688243024132631
1655014344,687997420340259
1655014363,687968614957203
1655014672,687500148464346
1655014735,687404635878423
1655015002,686999844442848
1655015090,686866430037115
1655015155,686767885305608
1655015517,686219066954753
1655015632,686103628538981
1655015950,685784416224063
1655016004,685730210359266
1655016056,685678012119091
1655016586,685145991594228
1655017045,684685241743451
1655017101,684629028254031
1655017366,684363017991600
1655017629,684099015353791
1655017986,683740654358742
1655018126,683600120635194
1655018203,683522827087242
1655018226,683499739404087
1655018242,683483678407111
1655018449,683275889258721
1655018767,682956676943803
1655018884,682839230903409
1655018922,682801086035589
1655019049,682673601872084
1655019134,682588277825644
1655019165,682557159644001
1655019259,682462801286761
1655019558,682162661405754
1655019695,682025139119138
1655019731,681989001875940
1655020666,681050437365098
1655020735,680981174315635
1655021651,680061682238703
1655022062,679649115378856
1655022564,679145201598704
1655022717,679257021006483
1655022782,679304525983644
1655023093,679531819028214
1655023209,679616597141302
1655023312,679691874258957
1655023547,679863623022539
1655023689,679967403126491
1655023965,680169116567975
1655024108,680273627517729
1655024165,680315285728471
1655024466,680535270315016
1655024851,680816645948970
1655024902,680853919084897
1655025140,681027860385887
1655025249,681107522578357
1655025467,681266846963297
1655025564,681337739006137
1655025669,681414477815397
1655025743,681468560404781
1655025892,681577456429350
1655025980,681641770859968
1655026043,681687814145524
1655026091,681722894744043
1655026206,681806942011328
1655026723,682184789291209
1655026768,682217677352321
1655027088,682451548009113
1655027176,682515862439732
1655027771,682950715692206
1655027930,683066920174800
1655028066,683166315203937
1655028287,683327832126284
1655028433,683434535613446
1655028634,683581435619744
1655028857,683744414233697
1655029223,684011903797404
1655029277,684051369470738
1655029528,684234811767159
1655029737,684387558539877
1655029955,684546882924818
1655030161,684697437160128
1655030400,684872109306920
1655030421,684887457068772
1655030660,685062129215564
1655030961,685282113802110
1655030980,685295999872357
1655031007,685315732709024
1655031016,685322310321247
1655031117,685396125747297
1655031130,685405626742729
1655031133,685407819280136
1655031226,685475787939767
1655031503,685678232227053
1655031610,685756432727918
1655031883,685955953631995
1655032100,686114547171133
1655032237,686198719717486
1655032450,686329586523131
1655032844,686571659393667
1655033032,686687166245597
1655033246,686818647449391
1655033394,686909578375379
1655033510,686980848560612
1655033593,687031843606944
1655033760,687134448097754
1655033913,687228451014485
1655034146,687371605783101
1655034212,687412156060907
1655034384,687517832542460
1655034441,687552853236929
1655034514,687597704301774
1655034654,687683720042573
1655034798,687772193375967
1655034908,687839777172310
1655034992,687891386616789
1655035215,688028397403920
1655035466,688182611339210
1655035591,688259411107781
1655035705,688329452496718
1655035846,688416082635666
1655035883,688438815367163
1655035935,688470764070888
1655036083,688561694996876
1655036124,688586885320967
1655036426,688772433561835
1655036477,688803767867412
1655036487,688809911848897
1655036622,688892855598954
1655036655,688913130737857
1655036702,688942007450839
1655036744,688967812173079
1655036849,689032323978679
1655037029,689142915645421
1655037331,689328463886288
1655037351,689340751849259
1655037385,689361641386311
1655037473,689415708423385
1655037515,689441513145624
1655037615,689502952960481
1655037661,689531215275315
1655037691,689549647219772
1655037766,689595727080915
1655037819,689628290182789
1655037845,689644264534652
1655037853,689649179719840
1655037906,689681742821714
1655037941,689703246756914
1655038030,689757928192137
1655038121,689813838423656
1655038161,689838414349599
1655038176,689847630321827
1655038202,689863604673690
1655038257,689897396571861
1655038348,689953306803381
1655038353,689956378794124
1655038371,689967437960798
1655038478,690033178562695
1655038520,690058983284935
1655038600,690108135136820
1655039244,690503807544497
1655039283,690527769072291
1655039442,690625458377914
1655039467,690640818331628
1655039511,690667851850165
1655039675,690768613146530
1655039793,690841112128061
1655039942,690932657452197
1655040114,691038333933751
1655040191,691085642591191
1655040219,691102845739350
1655040328,691169815137544
1655040408,691218966989430
1655040530,691293923563555
1655040573,691320342683943
1655040748,691427862359943
1655040780,691447523100697
1655040898,691520022082228
1655040925,691536610832239
1655041183,691695125554569
1655041437,691851182684305
1655041727,692029358147390
1655041846,692102471527069
1655041883,692125204258566
1655042278,692367891527250
1655042544,692531321434769
1655042947,692778923888642
1655043338,693019153564732
1655043480,693106398101828
1655043526,693134660416662
1655043535,693140190000000
1655043715,690890251120543
1655043792,689927777266553
1655043835,689390291867572
1655044067,686490370645161
1655044124,685777890000000
1655044143,685063631892768
1655044337,677770680692620
1655044364,676755682329712
1655044371,676492534605996
1655044398,676355497332059
1655044428,676203233694352
1655044553,675568801870573
1655044608,675289651868110
1655044952,673543695489070
1655045178,672396642751677
1655045205,672259605477741
1655045249,672036285475770
1655045375,671396778197401
1655045723,669630520000000
1655045775,667861769797668
1655045805,666841336988631
1655045878,664358283819973
1655045925,662759605752482
1655046057,661972562171073
1655046088,661787726178470
1655046141,661471716255632
1655046150,661418054193263
1655046640,658496453019854
1655046710,658079081423653
1655047001,656344008073730
1655047186,655240954569484
1655047390,655485062729257
1655047502,655619082895407
1655047612,655750709844304
1655047876,656066614521657
1655047977,656187471992918
1655048051,656276021031267
1655048193,656445939456207
1655048206,656461495368349
1655048266,656533291885930
1655048722,657078945419540
1655049103,657534853306175
1655049268,657732293729521
1655049814,658385642039502
1655050383,659066512347889
1655050645,659380023807990
1655051201,660045338204234
1655051814,660778859292180
1655051835,660803988073333
1655052104,661125875793818
1655052557,661667939501550
1655052585,661701444543087
1655052718,661860593490390
1655052893,662070000000000
1655052986,662146836269779
1655053091,662233586896950
1655053731,662762352624467
1655054180,663133314830178
1655054888,663718261916244
1655054989,663801707757618
1655055705,664393264415278
1655055739,664421355094552
1655056135,664748528888453
1655056284,664871632159391
1655056383,664953425607866
1655056422,664985647269387
1655057447,665832498629863
1655058141,666405878965639
1655058156,666418271912378
1655058923,667051964588949
1655058956,667079229071774
1655059064,667168458288293
1655059425,667466715206470
1655059513,667539420494004
1655059631,667636911675015
1655061040,668801022472002
1655061064,668820851186784
1655061338,669047229013877
1655061638,669295087948651
1655061744,669382664772271
1655061770,669517601548543
1655062050,670970766831474
1655062240,671111221640849
1655062288,671146704961112
1655062328,671176274394665
1655062348,671191059111441
1655062575,671358865646853
1655062772,671504495107099
1655063000,671673040878350
1655063404,671971692157232
1655063744,672223032342430
1655063794,672259994134371
1655064589,672847686626230
1655064679,672914217851724
1655064733,672954136587020
1655064956,673118986179076
1655065850,673779863018978
1655066200,674038595562564
1655066203,674040813270081
1655066340,674142088579999
1655066722,674424476670427
1655067059,674673599148108
1655067515,675010690690609
1655067798,675219894432994
1655067917,675307863497813
1655068559,675782452906334
1655068731,675909601470610
1655068778,675944345555035
1655069585,676540908876960
1655069627,676571956782190
1655069894,676769332751155
1655069911,676781899760414
1655070998,677585449117209
1655071146,677694856021354
1655071477,678621220852892
1655073160,683331408198751
1655073454,684154221674498
1655073579,684504057335955
1655073634,684657985026996
1655073835,685220520770620
1655073879,685290081608738
1655073886,685301148105711
1655073958,685414974931724
1655074509,686286066336344
1655074646,686502653491395
1655074661,686526367413481
1655075274,687495476362722
1655075327,687579265554092
1655075469,687803757349838
1655075509,687866994475401
1655075659,688104133696259
1655075990,688627420910287
1655076021,688676429682598
1655076436,689332514860306
1655076634,689645538631840
1655076923,690102426864027
1655076951,690146692851921
1655077104,690388574857196
1655077507,691025688897236
1655078049,691882551948605
1655078287,692258812845701
1655078464,692743652953068
1655078583,693069618900959
1655078871,693858511279049
1655078937,694039299115694
1655078973,694137910662956
1655079043,694329655338186
1655079094,694469355030139
1655079117,694532356852000
1655079145,694609054722092
1655079297,695025414588306
1655079357,695189767167075
1655079410,695334945278321
1655079485,695540386001781
1655080047,697079821822915
1655080099,697222260724514
1655080204,697509877737359
1655080362,697942672861450
1655080428,698123460698096
1655080453,698191940939249
1655080640,698704173143078
1655080912,699449238166829
1655080971,699610851535952
1655080981,699638243632413
1655081155,700114866110842
1655081258,700397004704395
1655081357,700668186459364
1655081494,703747474856808
1655081722,708872130000000
1655081903,713021330758732
1655081999,715222011824137
1655082072,716895446384289
1655082128,717365658330693
1655082265,718515998271002
1655082358,719296885967709
1655082374,719431232238110
1655082398,719632751643712
1655082433,719926634110214
1655082543,720850264719222
1655082608,721396046442727
1655082655,721790688612030
1655082684,722034191227132
1655082684,722034191227132
1655082888,723747106174747
1655082996,724653943499955
1655083047,725473342596648
1655083156,727224607332720
1655083307,729650671324892
1655083326,729955937655033
1655083371,730678936857998
1655083393,731032403135003
1655083465,732189201859747
1655083474,732333801700340
1655083490,732590868083617
1655083546,733490600425085
1655083570,733876200000000
1655083604,733962970783498
1655083624,734014012420850
1655083679,734154376923568
1655083691,734185001905980
1655083708,734228387297729
1655083864,734626512069075
1655083898,734713282852574
1655083976,734912345238247
1655084057,735119063869523
1655084075,735165001343140
1655084135,735318126255196
1655084243,735593751096898
1655084249,735609063588103
1655084345,735854063447393
1655084362,735897448839143
1655084441,736099063306683
1655084497,736241979891269
1655084523,736308334019827
1655084544,736361927739047
1655084602,736509948487368
1655084699,736757500428525
1655084751,736890208685641
1655084849,737140312708666
1655085035,737614999936040
1655085053,737660937409657
1655085076,737719635292612
1655085110,737806406076111
1655085148,737903385187080
1655085224,738097343409018
1655085263,738196874601854
1655085343,738401041151263
1655085362,738449530706747
1655085369,738467395279820
1655085442,738653697256156
1655085510,738827238823153
1655085549,738926770015989
1655085699,739309582296130
1655085817,739610727956507
1655085906,739837863242724
1655085952,739955259008634
1655086026,740144113066837
1655086034,740164529721778
1655086080,740281925487687
1655086123,740391665007994
1655086141,740437602481611
1655086163,740493748282699
1655086283,740799998106811
1655086340,740945466773265
1655086385,741060310457307
1655086424,741159841650143
1655086694,741848903754397
1655086697,741856560000000
1655086704,741875642238836
1655086754,742011943944808
1655086915,742450835438038
1655086929,742488999915710
1655086956,742562602836935
1655086965,742587137144010
1655087099,742952425716015
1655087118,743004220364284
1655087166,743135070002017
1655087205,743241385332676
1655087255,743377687038648
1655087350,743636660279995
1655087393,743753879747131
1655087464,743947428169611
1655087735,744686183415979
1655087848,744994225271476
1655087926,745206855932793
1655088095,745667555698978
1655088196,745942885145042
1655088197,745945611179161
1655088313,746261831137016
1655088403,746507174207766
1655088437,746599859367827
1655088543,746888818984488
1655088590,747016942588101
1655088607,747063285168132
1655088628,747120531884640
1655088690,747289546000046
1655088859,747750245766231
1655089022,748194589327700
1655089063,748306356726597
1655089084,748363603443105
1655089102,748412672057255
1655089133,748497179114958
1655089216,748723439946872
1655089250,748816125106933
1655089332,749039659904727
1655089339,749058742143563
1655089420,749279550907238
1655089567,754225445711432
1655089653,757118962399600
1655089667,757590000000000
1655089778,755197072044443
1655089822,754248524026024
1655089896,752653238722320
1655089907,752416101717716
1655089980,750842374323521
1655090023,749915384214612
1655090102,749467035474158
1655090173,749064089137802
1655090301,748337650672258
1655090374,747923353734877
1655090415,747690666413882
1655090484,747299070678550
1655090556,746890449041681
1655090582,746742891228367
1655090634,746447775601740
1655090742,745834843146437
1655090773,745658908830563
1655090809,745454598012129
1655090823,745375143804960
1655090852,745210560090110
1655090854,745199209489086
1655090968,744552225230711
1655091018,744268460205107
1655091097,743820111464654
1655091138,743587424143660
1655091242,742997192890405
1655091306,742633973657633
1655091427,741947262295673
1655091458,741771327979799
1655091523,741402433446515
1655091535,741334329840370
1655091576,741101642519375
1655091645,740710046784043
1655091666,740590865473290
1655091886,739634865562627
1655092176,738374683862207
1655092292,737870611182039
1655092353,737605538479537
1655092484,737036283987279
1655092508,736931993087934
1655092525,736858120367564
1655092580,736619120389899
1655092857,735415429593291
1655092905,735206847794601
1655093149,734146556984593
1655093197,733937975185903
1655093210,733881484282091
1655093241,733746775203770
1655093241,733746775203770
1655093462,732786429838968
1655093790,732786429838968
1655093830,732786429838968
