timestamp,price
1654411576,0.9968629943370052
1654412420,0.9962504521179456
1654414141,0.9956954502373773
1654415605,0.9952235219723427
1654417033,0.9932397966762118
1654417964,0.9936933013786685
1654419467,0.9937478514227251
1654421040,0.9887608554085335
1654421040,0.9887608554085335
1654424029,0.9880717034811661
1654424029,0.9880717034811661
1654432351,0.9904052256702788
1654433244,0.9907505674116222
1654435537,0.9898959424645153
1654443098,0.9958978709551128
1654444316,0.9976682819058876
1654446526,0.9948941443551311
1654453428,1.0027566444328548
1654458009,1.0012509911005552
1654458900,1.0012857396580335
1654459242,1.000776629419004
1654462833,0.9951892192722838
1654467009,0.9959724310368748
1654471423,0.9899088059553521
1654471591,0.9894652981567144
1654474866,0.9915088575236323
1654483639,1.0008436919504506
1654496603,0.9955487455416983
1654498680,0.9981525713945225
1654499647,0.9977275805458642
1654501331,0.996986457109481
1654502083,0.996655086783453
1654502756,0.9981452112457819
1654506077,1.000047508821157
1654506428,0.999980143649713
1654506735,0.9999211931774534
1654506819,0.9999050585362044
1654508004,0.9996772215868421
1654508155,0.9996481592150704
1654510797,1.0004092193227205
1654511547,1.0011457632255862
1654511936,1.0015279376259247
1654512916,1.0024912075660908
1654515410,1.002660367308443
1654515559,1.002670020226211
1654517736,1.0060106580076111
1654521723,1.0061684670085613
1654522931,1.0034998718486632
1654524656,1.0102324782515855
1654524671,1.0102106045243162
1654524859,1.0099365687705697
1654525035,1.0096802174895434
1654525496,1.0090096343041348
1654525632,1.0088120485695653
1654525863,1.0084766972873045
1654525990,1.008292462696743
1654526818,1.0070936712022778
1654529179,0.9976017420794353
1654531557,1.0058533658125541
1654532717,0.998184674247271
1654536186,1.002921655324296
1654537207,1.0024202860415499
1654545282,1.0015678613007022
1654546428,0.99681314067429
1654546942,1.0002360091654776
1654548065,0.9989280706831641
1654548616,0.9982868413357483
1654551853,1.0034959104533459
1654562132,0.9988703388620056
1654562398,0.9970219975438201
1654562692,0.9941414189269735
1654564374,0.9953402648925092
1654565779,0.996903472942915
1654565971,0.9971164971445646
1654566674,1.0001562350290993
1654566681,1.0001069325176566
1654568508,0.9932475153292093
1654569188,0.9939859727010198
1654571563,0.9958829586759563
1654574929,0.9974050892064312
1654576062,0.9957866215920419
1654576197,0.9958871408531408
1654577716,0.9970200611430228
1654578049,0.9972857369530942
1654578455,0.9976158844835306
1654585414,0.996196560331051
1654585552,0.9963091760898747
1654587088,0.9975649128994988
1654587156,0.9976206020779946
1654588911,0.9997141945561245
1654589523,1.0008589787069697
1654590160,1.0020537080785596
1654591544,1.0036371763610905
1654591672,1.0034302901778367
1654591694,1.0033947388001438
1654594744,0.9995221981546094
1654595401,0.9987287147142275
1654596474,0.9986702801654828
1654599732,0.9961403871612983
1654600803,0.9924254531883168
1654601679,0.9909582784462404
1654607807,0.9889085659607537
1654608436,0.9900741326342457
1654614451,1.00401619168914
1654617912,0.9976716125522769
1654619078,0.9973414658443998
1654619703,0.9971643314667533
1654619936,0.9970982655652783
1654620190,0.9970262265254278
1654620646,0.9968968476243193
1654623877,0.9941870350594733
1654625362,0.9966426389342574
1654625772,0.9983552717075166
1654629204,1.0001592508843213
1654629667,0.999322367704434
1654629745,0.9991793553273383
1654630668,1.0010677782100939
1654631329,1.0045410387365323
1654632345,1.0026090661573706
1654633582,1.00035423573256
1654633912,0.9996246500927866
1654634554,0.9995778539789967
1654637903,0.9982185255234569
1654642073,0.9932628503503008
1654645483,0.9986242776161869
1654650523,0.9989380216462391
1654651988,1.0001480044706201
1654652333,0.9995423020994293
1654656461,1.0093284864001
1654657869,1.0065719074521435
1654658814,0.9962422450300011
1654659105,0.9964610974625491
1654659244,0.9947610650396534
1654662420,0.9963086112081267
1654665847,0.9953704937400117
1654667002,1.0008568597846792
1654668193,1.0014880963584594
1654671241,0.9964026387276668
1654671384,0.9964171789162174
1654671678,0.9964214818103835
1654677320,0.9954102736521476
1654678961,0.9947539462773943
1654679157,0.9947599897747803
1654680048,0.9947874757257286
1654683509,0.9941547150518601
1654685753,0.9930643517126627
1654687596,0.9929731293005218
1654692881,0.9831551600084028
1654695604,0.9940523725284527
1654700437,0.9975809535302259
1654701909,1.0040278336929034
1654705107,1.0033967294314823
1654705644,1.0022992629135732
1654706051,0.9998539772734564
1654707277,0.9979439086653684
1654711746,1.0024108238190461
1654712466,1.0006384350420359
1654717056,1.0007068708535554
1654719812,1.001760861316901
1654729464,1.0020310908255263
1654730042,1.0011389210904944
1654733994,0.9930781313921556
1654747682,0.9965057745731042
1654747793,0.9964725701853988
1654753936,0.9973540113732977
1654758331,0.9951825041811577
1654760514,0.9967439594829431
1654761242,0.9972661029892669
1654763569,0.9985062439588528
1654767207,0.99882605448706
1654770323,0.998339976811569
1654770517,0.9983893549688435
1654775822,0.9993121626094845
1654778082,0.9969584195429265
1654778113,0.9969672401068093
1654780994,0.9970994588596779
1654784312,0.9995051049270429
1654789123,0.998279933161935
1654792697,0.9980717742051617
1654795953,0.9996325264956374
1654803561,1.0016719456402368
1654808663,1.0081089094839675
1654812910,1.0099809038681054
1654821377,1.00337585639398
1654821780,1.0043301299415175
1654821901,1.0044784001100309
1654823571,1.0022249128291911
1654832903,1.0090238798497604
1654833805,1.0092347757021602
1654836336,1.009441504523132
1654841692,1.0112537128172538
1654846349,1.0119838784661046
1654846815,1.0121401697532528
1654847078,1.0122283719761962
1654848468,1.0121047537299455
1654848865,1.0121420510198724
1654850584,1.0123034389476506
1654851044,1.01234659609774
1654851211,1.0123622609040595
1654851609,1.011358375254291
1654853750,1.0055169331201437
1654855626,1.0038854761409346
1654855692,1.0039323361636592
1654856606,1.0045814661667931
1654857696,1.0053560556289927
1654858141,1.0056724319579724
1654860893,1.0077800037482647
1654863909,1.0053845186114938
1654865847,0.9961658338897196
1654868271,1.0016497865015173
1654868636,1.000863584891759
1654870672,0.9990194141163001
1654870897,0.9989582766829119
1654871636,1.0014005004984274
1654872117,1.0037038910646576
1654874157,1.0014584609740087
1654876294,1.000480661936244
1654877443,0.999044358433431
1654878010,0.997862661520534
1654878759,0.9918576844952481
1654879122,0.9944863661574864
1654880903,1.0008164927568004
1654881412,1.0026220511458384
1654882583,1.0043665852354475
1654882623,1.0042995735363405
1654882869,1.003887698310747
1654883116,1.0034745753451035
1654884565,1.001364844569675
1654884899,1.0009330473851812
1654885315,1.0003959320946658
1654886532,0.9988290045433393
1654887079,0.9985911490908821
1654889735,0.9978475994987086
1654890660,0.9975656895063797
1654892964,1.0036510033965735
1654895895,1.0052019658828824
1654898105,1.0064205941642892
1654899729,1.0060947044146018
1654900511,1.0059380145905865
1654901755,1.005428133311166
1654902939,1.002933521789692
1654903654,1.0010088127593302
1654904050,1.000556856900825
1654904267,1.000309431346046
1654904609,0.9999198198387805
1654907646,1.0068606858987046
1654907838,1.0076567579757274
1654908128,1.0088613520284633
1654908177,1.0090651480803707
1654908460,1.0101675142993218
1654910320,1.0097251247458103
1654910686,1.0096929026392014
1654912819,1.009496388071973
1654913211,1.0094508453049427
1654914401,1.0093126891712154
1654915507,1.0091844182012457
1654917144,1.008818242964557
1654921966,1.0111979375051428
1654923141,1.0128100487927243
1654923262,1.0129762816517656
1654925140,1.011041149053254
1654926756,1.0092543399475145
1654927402,1.009506924080473
1654927473,1.009482511524808
1654930027,1.0086059014278235
1654932442,1.0098386010981961
1654933183,1.0103832587179307
1654934228,1.0111303184738303
1654934231,1.011131600804659
1654934569,1.0109243081108172
1654934664,1.010729685032765
1654935607,1.0088025178234257
1654936474,1.0070382063415844
1654936932,0.9934287268471532
1654937404,0.9972644937104707
1654938124,0.9970748570119605
1654938165,0.9921411617444028
1654938330,0.9985474248556253
1654938895,1.0013446056167206
1654939683,1.0002480024554763
1654939902,0.9999420045426655
1654940436,0.998265496827682
1654940454,0.9982942986898349
1654941371,0.9996817433241119
1654941780,0.9995696575883573
1654942066,0.9994914303449605
1654942120,0.9994766740440255
1654942418,0.9993953202727679
1654943281,0.9991604754156437
1654944244,0.9985014976261961
1654944451,0.9983174234934076
1654945544,0.9988925869098956
1654945987,0.9991218850153587
1654947034,1.0008603963960132
1654947306,1.0011404623604996
1654947326,1.0011610504969835
1654947613,1.00145641562263
1654948105,1.0019624314035267
1654948261,1.002122789926913
1654948613,1.0026925398800413
1654948941,1.0083081381940069
1654949244,1.0085709942318444
1654949389,1.0084072741360386
1654950379,1.0072932098025156
1654950680,1.0069557801584619
1654951196,1.0033896173448724
1654951317,1.0023059117263504
1654951656,1.0017639841626893
1654951754,1.00160755551408
1654952124,1.0009604325622081
1654952556,0.9980269871480157
1654952587,0.9978173243986249
1654952735,0.9974251990790882
1654953845,1.0071942918812498
1654954600,1.0112485506042883
1654954727,1.011523141046322
1654955095,1.0123188628222723
1654955126,1.012385897680384
1654956402,1.0122792780111411
1654956735,1.0115606624638416
1654956812,1.011394776191008
1654957814,1.0087941008457229
1654958047,1.00817458154729
1654958260,1.007459324657723
1654958580,1.0063877938177603
1654958859,1.0054565124390729
1654959544,0.9974439529122178
1654959623,0.9960365358437111
1654959695,0.9947576618071046
1654959762,0.9935708695452121
1654960042,0.994101037949236
1654960430,0.9948326587090646
1654960487,0.9949398427913565
1654960710,0.9953584506640794
1654960765,0.9954615172631877
1654960791,0.995510215253793
1654960994,0.9962282509627888
1654961222,0.9947571552892459
1654961336,0.9940227051837902
1654961725,0.9915220468444986
1654961870,0.9905920918578779
1654962206,0.9890833503383983
1654962443,0.9881885973326857
1654962559,0.9877509218512055
1654962687,0.9872681697983727
1654962808,0.9868120112608648
1654962876,0.9865557399907654
1654962961,0.9871106999513067
1654963098,0.9890987367288443
1654963481,0.9945458821524267
1654963892,0.9938108781044931
1654964086,0.9921775629313814
1654964136,0.9917572572720771
1654964199,0.991228051776617
1654964213,0.9911105079956507
1654964459,0.9890484969229514
1654965015,0.990238970224333
1654965783,0.9940044563293292
1654966145,0.9980095456599175
1654966210,0.9981334128729735
1654966283,0.9983182919764757
1654966764,0.9980534665689015
1654967269,0.9970328933783293
1654968059,0.9954374165180517
1654968262,0.9950276489164847
1654968947,0.993645566807357
1654969354,0.9928248489971685
1654970378,0.9914120648982166
1654971157,0.9917855827435279
1654971681,0.9920374893276894
1654971903,0.9921443729817824
1654972592,0.9924767051492488
1654974606,1.0052007850471478
1654975540,1.0040660981172311
1654975793,1.0031276584710846
1654975793,1.0031276584710846
1654977123,1.0032555292390475
1654978055,1.0022573906225358
1654979389,0.999936343745128
1654979786,0.999463818809587
1654979865,0.9993699082069081
1654980073,0.9989678101529172
1654980363,0.9984079295593211
1654980528,0.9980897591988352
1654980622,0.99790862233428
1654980803,0.9975600903865035
1654980922,0.9973311262468182
1654980985,0.9961211834243454
1654981131,0.9933288538678169
1654982689,0.9990651406375414
1654983246,1.0019621951963336
1654983390,1.0027135276600838
1654984484,1.003610236975818
1654986508,1.0092117879567595
1654988879,1.0087286296341773
1654994001,1.0094494042658972
1654996523,1.0017871586054492
1654996966,0.999623796347727
1654998321,1.0029560489782465
1655000923,0.9932062678176509
1655001129,0.9953282015111875
1655001933,0.9959362843602825
1655002056,0.996340194105556
1655002404,0.9952178821799005
1655002544,0.9948150168591189
1655002652,0.9951475531293293
1655003250,0.9972768772099463
1655003815,0.9992937171523163
1655003872,0.9994974575471386
1655003964,0.9998264068607924
1655004389,1.001347697474887
1655004636,1.0022331128762192
1655004707,1.0024877989896828
1655004919,1.0032487330791446
1655004973,1.0034031530948733
1655005464,1.0042849238535234
1655005613,1.0045525698978361
1655006140,1.0054311916565781
1655006381,1.00531606276191
1655006652,1.0051867283787044
1655007127,1.0049603562207214
1655007433,1.0048147409210442
1655007632,1.0047201340615224
1655007728,1.0046745200942104
1655008121,1.0044879608846349
1655008872,1.0041322286130745
1655009218,1.003530080829857
1655009354,1.0032762085557962
1655009529,1.002949867647548
1655009916,1.0004350293079838
1655009990,0.9995283957908757
1655010366,0.9959969360628728
1655010390,0.9959406393773024
1655010528,0.9962902287990288
1655011015,0.9975210228196719
1655011429,0.9985637815851397
1655011973,1.0014583460161532
1655012243,1.0007406552074238
1655012451,1.0001876214650158
1655013783,0.9985201184273554
1655014565,0.9998757970137789
1655014808,1.0005487076142714
1655015277,1.0018530234379583
1655015536,1.0025649765632654
1655016124,1.0030218935606834
1655016296,1.0031558170180244
1655018106,0.9964139536531582
1655019111,0.9966618437496119
1655019967,0.9968738142634143
1655020547,0.9971523045986151
1655020859,1.0001898363370891
1655022081,1.004426856285052
1655023249,1.0055514592860506
1655024522,1.0036976362524928
1655031429,1.001934776288915
1655031793,1.0010937423149147
1655032182,1.0001968259977627
1655032242,1.0000586567549146
1655032352,0.9998054661018848
1655033913,1.0030803142439912
1655033968,1.0035013818853726
1655033987,1.0036469186535593
1655034694,1.0068188267728184
1655035419,1.0077105468870498
1655036061,1.0075114328585064
1655036220,1.0074621505073829
1655036823,1.007275361004804
1655037088,1.0071933285161732
1655038509,1.0067540284534795
1655038566,1.0066889720517622
1655038629,1.0066170814871074
1655039173,1.0059969177464567
1655042756,0.9939605436912788
1655044337,1.0053670184099188
1655045070,0.9979475868055688
1655045337,0.9961507402683988
1655045838,1.0046804155629043
1655046640,0.9997819029606192
1655046777,1.0003499958284419
1655047802,1.0018144818926744
1655047886,1.00172623956333
1655048293,0.9995054963241062
1655048436,0.9990061492775767
1655048443,0.9989817295885622
1655050689,0.996672612450776
1655052585,0.9959589284363729
1655053233,0.9958049627866773
1655053569,0.9984627663218869
1655054613,1.0046146337091735
1655054971,1.0064628893999907
1655056041,1.0100286547215898
1655060723,1.011414514210389
1655061344,1.0057472806260142
1655061770,0.996597442818809
1655061930,0.996015088671296
1655062819,0.9935635431763344
1655064374,0.9964684549551195
1655064500,0.9966088713299914
1655064597,0.9967169547437305
1655065389,0.9975989653408442
1655065882,0.9981475587428132
1655066921,0.9993026283919394
1655067043,0.9994381601332512
1655069128,1.001419815029935
1655070785,1.0029047597525584
1655073714,0.9986495982296464
1655074096,0.9989472509917996
1655075180,1.0000797166992155
1655075890,1.0005771758452386
1655077657,1.0001881345047348
1655077657,1.0001881345047348
1655078464,0.9939261705156145
1655078897,0.9967363752355002
1655079654,1.001668513503907
1655079746,1.0022695951255374
1655079925,1.0034401297906983
1655080211,1.0035155261558701
1655080227,1.0034942041388788
1655080480,1.0031574635089635
1655081053,1.0023976723453671
1655081126,1.0019166489987736
1655081357,0.9942418475648598
1655081625,0.9929721408551964
1655081765,0.997012671700898
1655082046,0.9976839693874258
1655082093,0.9987792212070715
1655082286,0.9994738354203004
1655082763,1.0011804478059783
1655082783,1.0012516907761972
1655082800,1.000700173150964
1655083031,0.9909789749734131
1655083156,0.9922213992257352
1655083283,0.9934800125765616
1655083465,0.9952772436828621
1655083509,0.9957106031046773
1655083570,0.9957833618726875
1655083857,0.996171223246231
1655085817,0.9994724798478537
1655085906,0.9994044187153247
1655085995,0.9993364070663473
1655086026,0.9993127292253322
1655086163,0.9992081601993785
1655086694,0.9996565043926615
1655086747,1.0003457913342961
1655086915,1.0025968160826824
1655087075,1.0047474887564767
1655087205,1.006499845561337
1655087926,1.0084112423709326
1655088196,1.008194345622406
1655088725,1.0055393738335963
1655088911,1.0041091205002934
1655088946,1.0043183810402012
1655089120,1.0031789494626295
1655089177,1.0022572364856144
1655089271,1.0007417455569059
1655089509,0.9934541665917266
1655089537,0.9922404570966131
1655089743,1.00165125973149
1655090023,1.0040240613342155
1655090147,1.0015366904958032
1655090221,1.0000559060245149
1655090484,0.9985641111160324
1655090489,0.9985768644790337
1655090795,0.9993598697230135
1655090852,0.9995062691273034
1655091066,1.0006362621458644
1655091187,1.0005488299986474
1655091293,0.9997364408702436
1655092480,0.9965045949023399
1655093677,1.0023314544319348
1655093736,1.0031226382711318
1655094299,1.0077052346809239
1655094709,1.0058256386502653
1655095550,1.0005354093363203
1655095714,0.9992981554382411
1655095802,0.9986361410634637
1655096194,0.9993796439382724
1655096331,0.9994988454511572
1655096498,0.9996440248928417
1655096683,0.9998076345669905
1655096836,0.9999428153135923
1655097107,1.0001819672468237
1655097173,1.0002401556334524
1655097207,1.0002701230309121
1655097256,1.0003133012498164
1655097499,1.0005272541056007
1655097797,1.0007892335930895
1655097817,1.000806800396892
1655098011,1.0009770959775683
1655098125,1.001077080038174
1655098513,1.0003778157784424
1655098760,0.9997864981799389
1655098934,0.9993710051107393
1655099342,0.9926106387214424
1655099653,0.9922901372978006
1655099721,0.9929413437634355
1655099768,0.9933061566886786
1655100008,0.9944663265855209
1655100067,0.9940476787953526
1655100083,0.993931835681043
1655100112,0.9937219712209192
1655100224,0.9929126825957645
1655100268,0.9921600213505953
1655100315,0.9913575518123117
1655100361,0.9905736617021419
1655100419,0.9895873948344819
1655100512,0.9894187176900188
1655100650,0.9938027271367893
1655100693,0.9951758565554734
1655100797,0.998996528698326
1655100968,1.0065500482967236
1655101033,1.0098870840429104
1655101268,1.0071949472803479
1655101509,1.0061128277780933
1655101671,1.0059876522852829
1655101725,1.005945964769891
1655101950,1.0057724690403271
1655101992,1.0057401192521709
1655102012,1.0057247185761007
1655102291,1.0055101468519634
1655102572,1.0051547115746564
1655102887,0.9982982390236823
1655103006,0.998767569860408
1655103051,0.9985090564962317
1655103201,0.9976472522108218
1655103624,0.9998096166519703
1655103757,1.0004999591984904
1655103850,1.000780981946767
1655104270,1.0020562358037042
1655104422,1.0004132002977608
1655104567,0.9987656535545133
1655104622,0.9981413467898604
1655104746,0.9975058540847206
1655104781,0.9976954616798045
1655104820,0.9979066606407204
1655105022,0.99899924779305
1655105099,0.9994151495852792
1655105143,0.9996526643822262
1655105145,0.9996634580334114
1655105411,1.0010970980833567
1655105507,0.9978734081453678
1655105670,0.9968774150449936
1655106188,0.9952442324576459
1655106233,1.00048535924136
1655106489,0.9997572646831419
1655106524,0.9994649470079446
1655106569,0.9990895318922102
1655106593,0.9988895042858453
1655106653,0.9983900239952695
1655107208,0.9997119237641638
1655107365,1.0004444606861638
1655107724,0.9965320046374686
1655107930,0.9961564291476802
1655108023,0.9959872517028436
1655108240,0.9957093091641364
1655108248,0.9956990796175549
1655108292,0.9956428389090255
1655108338,0.995584081217455
1655108432,0.9947115961885333
1655108438,0.9946413281456287
1655108464,0.9943370079652204
1655108472,0.9942434280500574
1655108483,0.9941147994778796
1655108610,0.9926333884038353
1655108715,0.9914136707159231
1655108903,0.9954170366748758
1655108983,0.997127595117085
1655108999,0.9974702103709662
1655109329,0.998865827324777
1655109339,0.9988220959202156
1655109532,0.9979798761224313
1655109653,0.9974535883809996
1655109764,0.996971966956633
1655110052,0.9944795171238515
1655110150,0.9926354250891508
1655110337,0.9907666593444819
1655110468,0.9933497005226446
1655110510,0.9941775376024793
1655110543,0.9939987993439047
1655110681,0.9923272672969954
1655110793,0.9939913493877455
1655110813,0.9942265475350102
1655110827,0.9943909618632248
1655110880,0.9950117195037002
1655111006,0.996190000266308
1655111098,0.9966310238871683
1655111247,0.9852648483730143
1655111333,0.9805497320815453
1655111699,0.9953171371528038
1655111795,0.9968302782234326
1655111833,0.9974319109730932
1655111983,1.010655359227606
1655112085,1.009004873244688
1655112157,1.0078450206584924
1655112190,1.0073148511438959
1655112398,1.00550314401628
1655112415,1.0054183284073128
1655112532,1.0048357387658724
1655112634,1.0043294606564936
1655112723,1.0038889358862815
1655112923,0.9982446193406153
1655113010,0.9978905926615632
1655113060,0.9976875099175493
1655113125,0.9963125642889126
1655113163,0.995509879575689
1655113237,0.9939491430152113
1655113264,0.9936824032421737
1655113319,0.9933980900899992
1655113549,0.9922083414206369
1655113797,0.9909240283985541
1655113845,0.9906752772487638
1655113942,0.9901724197924507
1655114155,0.9890673949129622
1655114306,0.999149944399957
1655114339,1.0001751727627681
1655114551,1.0014671761663074
1655114672,1.0004476543393344
1655114715,1.000084464881772
1655114782,1.0026050628501917
1655114835,1.0022531592470618
1655114839,1.0021099498878943
1655114903,0.9998205300549995
1655114916,0.9993559351040706
1655114977,0.9971779089724202
1655114979,0.997106553951061
1655115029,0.9978347324939525
1655115294,0.9998591814142238
1655115459,0.9969792845814844
1655115498,0.995674323054455
1655115657,0.9954403327958297
1655115732,0.9962751858620215
1655115734,0.9962974621625372
1655115829,0.9973563984656763
1655116010,0.9993783626244602
1655116111,1.0005091638570522
1655116128,1.0006996748473753
1655116262,1.0046614929737492
1655116298,1.0066554930301372
1655116678,1.0095028353254307
1655116754,1.0092601971679194
1655116915,1.008746969268691
1655116963,1.0085941624157684
1655117069,1.008257047160802
1655117150,1.0079997489415593
1655117299,1.005857604272419
1655117432,1.0027458527817665
1655117459,1.0023513742519807
1655117841,0.9991618371811151
1655117899,0.998935966087393
1655117903,0.998920395673788
1655118070,0.9982711245044055
1655118103,0.998143008557909
1655118242,0.9976040304939978
1655118484,0.9966682106625295
1655118519,0.996533131617385
1655118556,0.9963904069169285
1655118577,0.9963094344271911
1655118630,0.9952732393836254
1655118703,0.9938501319575916
1655118726,0.9934027376178366
1655118815,0.9929955542573933
1655118839,0.9928860343328959
1655119067,0.9971512981534002
1655119098,0.9977313261442723
1655119375,0.9863525479617891
1655119553,0.9913646819272739
1655119587,0.9933794069952323
1655119891,0.9960481414580866
1655119935,0.9964363791053983
1655119972,0.9969594066987163
1655120173,1.0006528606857157
1655120600,0.9960149009221416
1655120605,0.9959607104726993
1655120715,0.9947692110070289
1655120953,0.9921957518456013
1655121126,0.9903289918540712
1655121189,0.9896499950748624
1655121393,0.9893000806621177
1655121492,0.9925024516764326
1655121520,0.9932170641410379
1655121676,1.0024857125409128
1655121743,1.0035388766891156
1655121983,1.0037998043002845
1655122584,1.003919643497619
1655123248,1.000735701873046
1655123333,1.0003265420408474
1655123563,0.999217600042759
1655123671,0.998695968703249
1655123804,0.9987983247033269
1655123848,0.9988321298688551
1655123854,0.9988367374734465
1655123932,0.9988965885462827
1655124061,0.9989953786486507
1655124097,0.9990229048434457
1655124132,0.9990496484099375
1655124219,0.9991160484579394
1655124267,0.9991526361446077
1655124503,0.9991594907829522
1655124565,0.9991577700674615
1655124843,0.9991500813522477
1655124859,0.9991496401627552
1655125108,0.9993613811475182
1655125222,0.9986015006209682
1655125310,0.9973457322411812
1655125411,0.996287133149057
1655125506,0.995770407867958
1655125566,0.9942927313032147
1655125658,0.9941411164608331
1655125674,0.9943848627150464
1655125885,0.9965696172812416
1655126204,0.9916832818406827
1655126308,0.9900968419078373
1655126700,0.986370674588597
1655126772,0.9867714841526081
1655127288,0.9977299912071538
1655127407,1.0011022438437176
1655127414,1.0013014630850987
1655127672,0.9939281543038422
1655127833,0.9953025975914411
1655128035,1.000266563207298
1655128232,1.0015732203857968
