timestamp,price
1655176372,888786637063036
1655176647,887127634529759
1655176772,886373542469179
1655176781,886217016130148
1655176979,882773436671485
1655177186,879173330873791
1655177282,877503716590803
1655177323,875994231831800
1655177535,868189091126717
1655177888,865776969249424
1655178031,864799820726895
1655178472,861786376681892
1655178768,859763747572321
1655178856,859162425404611
1655179213,853386285011122
1655179362,850975514930927
1655179473,849179572119506
1655179495,848823619490216
1655179670,850761024161881
1655180385,858676706106115
1655180726,862189261009198
1655181054,865567906194569
1655181233,867411740000000
1655181436,866372510198536
1655181643,865312802962560
1655181692,865061954389793
1655181757,864729196078980
1655181846,864273573161096
1655182058,863188269131981
1655182177,862579065455261
1655182264,862133681254634
1655182782,859481853485381
1655183032,858202013828406
1655183220,857239574406361
1655183310,856778832129850
1655183339,856630370729641
1655183759,849730157654240
1655183954,846526487297805
1655184077,837762314152721
1655184146,832580194623111
1655184242,825370289190610
1655184424,815610495620246
1655185419,818155288867179
1655186382,820618239517227
1655187651,823863810000000
1655188581,815203811494995
1655189021,814406836953709
1655189232,814024651435048
1655189649,813269336926602
1655190022,812593719872286
1655191042,810746187981124
1655191838,809304388583708
1655191990,809029070105810
1655193086,807043878975700
1655193253,807874921839565
1655193488,809044353414465
1655194134,812259046169296
1655194390,813532980140251
1655194731,815229900000000
1655195770,817176702049689
1655195872,817367822173913
1655195919,817455887329192
1655196568,818671935962732
1655196821,819145988819875
1655196951,819389573291925
1655197474,820369532360248
1655198841,822930916770186
1655199353,823890264844720
1655199522,824206924658385
1655199561,824280000000000
1655199855,826647216589147
1655199962,827508754599483
1655200183,829288192919896
1655200722,833628090000000
1655201281,841977060000000
1655201343,842100051326911
1655201723,842853869137015
1655202136,843673150072734
1655204108,847585067760959
1655204377,848118691421269
1655204727,848812997298997
1655204913,849181971279732
1655205827,850995101486141
1655206368,852068300000000
1655206885,856995110935093
1655206985,857948072431243
1655207277,860730720000000
1655208146,850724781097530
1655208802,848025696337647
1655209061,846960051592510
1655209408,845532334501536
1655209830,843796033024904
1655210243,842096761674551
1655210288,841911611043156
1655210364,841598912199024
1655210669,827866321472930
1655210805,827306793757866
1655211314,825212679000751
1655211526,824340474033152
1655211619,823957855816233
1655212468,820464921771459
1655212726,819403464782588
1655212889,818732854359386
1655212914,818630000000000
1655213239,821379512063845
1655213303,821920954439495
1655213457,823223800155902
1655213985,827690699755011
1655214068,828392882835931
1655214261,830025670000000
1655214475,828475827397494
1655214509,828229590722329
1655214625,827389489124709
1655214848,825774466225836
1655215226,823036893778419
1655215353,822117127374128
1655215414,821675349809863
1655216222,831122790000000
1655217344,825765510591992
1655218066,822318134716252
1655218401,820718590507979
1655219112,818666806312030
1655219165,818513860373373
1655220344,815111534681357
1655220628,814291975311949
1655221439,811951613873251
1655221910,803452496892220
1655222853,806104425822865
1655223590,808177036238439
1655224775,811509523813005
1655224781,811521397373769
1655225247,812443577259837
1655227856,817606597265737
1655228042,817974677649446
1655228918,819708217521109
1655228947,819760153499551
1655229084,820005506225295
1655229516,820779173214504
1655230010,821663875743830
1655230487,822518133044415
1655230522,822580814397707
1655230636,822784976519859
1655231020,823472680510267
1655231539,824402155434802
1655231682,824658253535397
1655231797,824864206553357
1655233091,827181625729366
1655233195,827367878893435
1655233597,828087819008393
1655233933,828689560000000
1655234116,829086354287607
1655234177,829218619050143
1655234802,830573790797437
1655235665,832445011946101
1655236430,834103742164789
1655237590,836618940927766
1655237822,837121980680362
1655238366,838301522169207
1655238460,838505340000000
1655239199,840361601900559
1655239478,841062409844071
1655239726,841685350238305
1655239906,842137484395410
1655240055,842511751003236
1655240110,842649903106796
1655241478,846086122700794
1655241859,847043140000000
1655242513,856492867373291
1655242729,856124588253898
1655242732,856119473266128
1655243000,855662534358733
1655243835,854238862762932
1655243844,854223517799624
1655244373,853321574956296
1655244588,852955000832826
1655244709,852748696326129
1655244754,852671971509589
1655245899,850719751177621
1655246786,849207419793818
1655247022,848805040755963
1655247574,847863883006403
1655247915,847282479396621
1655248063,847030140000000
1655248159,846120826876205
1655248227,845476730080184
1655248919,838922097979501
1655249200,836260462690062
1655249217,836099438491057
1655249427,833620521665007
1655249760,829689667840843
1655249990,826974663698028
1655251007,828875000348135
1655251866,830480102789082
1655251998,830726754153698
1655252174,831055622639852
1655253128,832838239320484
1655253787,834069627572619
1655254084,834624593143005
1655254674,835727050000000
1655254816,835261891318277
1655255466,833132643831519
1655255633,832585591015690
1655257353,826951274589192
1655258032,818529179052515
1655259077,822908221929769
1655259778,825845742558434
1655260027,826889170000000
1655261505,831422084799123
1655261883,832581382359386
1655262070,833154897289992
1655262160,833430920518626
1655262765,835286410000000
1655263044,836776095625000
1655263432,838847773125000
1655263692,840236010625000
1655263989,841821805000000
1655264403,844032306250000
1655264564,844891945625000
1655264573,844940000000000
1655264801,846502995630007
1655265544,851596441915513
1655265644,852281966314639
1655265725,852837241077931
1655265946,854352250000000
1655266237,863930910000000
1655266323,867236626666666
1655266495,873848060000000
1655266667,875659282262443
1655266677,875764585882353
1655266806,877123002579185
1655267379,883156900000000
1655267415,882896571290273
1655267610,881486457445920
1655267734,880589769667972
1655267908,879331514237626
1655268130,877726153860978
1655268502,875036090527135
1655268649,873973081629085
1655269053,877080672320104
1655269147,877803725599697
1655269677,881880515367618
1655269950,883980446700906
1655270236,886180374764350
1655270258,886349600000000
1655270659,897442000000000
1655271038,895423508103254
1655271057,895322317216610
1655271102,895082654590347
1655271335,893841734769921
1655272101,889762144287317
1655272388,888233629315376
1655272441,887951360000000
1655272774,889657114844686
1655272804,889810786452316
1655272859,890092517732970
1655272901,890307657983651
1655272948,890548410168937
1655273173,891700947226158
1655273298,892341245591280
1655273455,893145460337874
1655273998,895926916435967
1655274204,896982128141689
1655274229,897110187814713
1655274276,897350940000000
1655274456,895983397525083
1655274532,895405990702341
1655275252,889935820802675
1655275472,888264380000000
1655275521,888425416184039
1655275547,888510863955161
1655275881,889608539168815
1655276766,892517049839722
1655276838,892753674436678
1655277120,893680454108086
1655277753,895760778689650
1655278449,898048149793551
1655278612,900111507684933
1655278665,900782415465566
1655278880,903504022500211
1655279264,908364939250460
1655279557,912073920000000
1655279675,913598957937106
1655279965,917346932528301
1655280352,922348540000000
1655280476,931750009792309
1655280592,933993072782147
1655280603,934205777031184
1655280767,937377004016818
1655280805,938111800513489
1655280918,940296853253591
1655280959,941089660000000
1655281442,944020295598984
1655281534,944578511903553
1655281694,945549322868020
1655281802,946204620269035
1655281844,946459458147208
1655282116,948109836786802
1655282197,948601309837563
1655282203,948637715248731
1655282324,949371891040609
1655282413,949911904639593
1655282619,951161823756345
1655282637,951271039989847
1655282686,951568350847715
1655282929,953042770000000
1655283139,958218739642861
1655283235,960584897193883
1655283308,962384162831639
1655283448,965834809260213
1655283472,966426348647969
1655283701,967940091788428
1655283716,968039245269244
1655283945,969552988409703
1655284178,971093172478379
1655284214,971331140832338
1655284387,972474710977750
1655284443,972844883972797
1655284522,973367092305095
1655284531,973426584393584
1655284559,973611670891108
1655284895,975832708861388
1655284906,975905421413987
1655284943,976150000000000
1655285028,975806973719228
1655285102,975508339074791
1655285177,975205668827052
1655285216,975048280298227
1655285357,974479260232476
1655285472,974015165852608
1655285780,972772200035224
1655285913,972235464795899
1655285942,972118432300106
1655286068,971609946283903
1655286292,970705971143987
1655286309,970637365887833
1655286377,970362944863215
1655286483,969935170913076
1655286486,969923064103167
1655286544,969688999111581
1655286575,969563895409182
1655286687,969111907839224
1655286734,968922234483974
1655287534,965693751841417
1655287555,965609004172049
1655287747,964834168337836
1655287953,964002834057377
1655287965,963954406817739
1655287965,963954406817739
1655288245,962824437892844
1655288374,962303845066731
1655288433,962065744471843
1655288505,948892477994352
1655288661,947485610736143
1655288813,946114816997375
1655289047,944004516110062
1655289372,941073542655461
1655289427,940577531763144
1655289575,939242811543818
1655289579,939222581131421
1655289623,939000046595062
1655289907,937563687314922
1655289912,937538399299427
1655290165,936258825715359
1655290206,936051463988297
1655290222,935970542338711
1655290537,934377397362500
1655290594,934089113985853
1655290720,933451855995368
1655290791,933092766175333
1655291541,929299563851022
1655292236,925784529697159
1655292360,925157386912873
1655292368,925116926088081
1655292464,921181962321417
1655292699,911549498934273
1655292733,909409066541584
1655292906,898518042896433
1655292959,898270354051858
1655293055,897821710106969
1655293329,896541205514263
1655294841,889475063382252
1655294982,888816117588196
1655295167,887951543319398
1655295301,887325311146323
1655295484,886470083626378
1655295921,893885643278293
1655296053,896125583493517
1655296420,894952690097522
1655296616,894326294714374
1655296796,893751033648219
1655296807,893715878805287
1655296860,893546496380252
1655297431,891721640442614
1655297483,891555453912392
1655297498,891507515490212
1655297617,891127204007587
1655298070,889679463657762
1655298483,888359559100416
1655298813,887304913812464
1655299119,886326970000000
1655299182,885990175202700
1655301191,875250163333248
1655302156,880482811380976
1655302460,882131231076841
1655302712,883497684245781
1655302813,884045350000000
1655303612,893000310000000
1655303861,895344627415254
1655304589,902198696002824
1655305028,906331850000000
1655305192,904679031387084
1655305956,896979315409845
1655306509,903001450026883
1655306522,903143019195096
1655306822,906410000000000
1655306911,905812797903317
1655307254,903511221283519
1655307839,899585791771618
1655308174,897337896239162
1655308303,897788962502412
1655309020,900296051733034
1655310782,906457127359753
1655310885,906817281042813
1655310921,906943160000000
1655311094,916565090000000
1655311662,919745453076923
1655311695,919930227692307
1655311747,920221387692307
1655312505,924465604615384
1655312745,925809420000000
1655312935,932246549323652
1655312959,933059660396113
1655313098,937768928690785
1655313364,930312123729706
1655313419,928770303155047
1655313465,927480780492605
1655313926,917523786804172
1655314237,925889515600051
1655314338,928606360000000
1655314434,927815839816470
1655314620,926284206960881
1655315775,916773261002790
1655315838,905450931389406
1655316309,917180435624958
1655316474,921289497618305
1655316577,933524360000000
1655316779,943513180000000
1655317151,933399580418368
1655317440,927429381304383
1655317801,919971796944008
1655318433,904187207160172
1655318478,903063304406577
1655318629,886499680000000
1655318641,885637888577218
1655318797,874434600081060
1655318884,865292100000000
1655318901,845602116713202
1655319064,851937699238817
1655319160,855669085266174
1655319244,865184409354897
1655319365,855108016416365
1655321299,845634633655448
1655321573,838228798363320
1655321681,835309710000000
1655322222,840111491164453
1655322660,843999070000000
1655322983,845650462343601
1655323824,849950217640718
1655324334,852557679235878
1655324592,851888072456905
1655324856,851202893427259
1655324935,850997858793388
1655325914,848456986558451
1655325929,848418055931766
1655326055,848091038667617
1655326923,845838253070145
1655327000,845638409186498
1655327631,844000727490640
1655328497,839140304502915
1655329191,835245231115524
1655329351,823725330000000
1655329395,823048658387886
1655329990,813898212724073
1655330162,813712507763987
1655331536,812229027443301
1655331838,811902964083151
1655332060,811663275123040
1655332130,811587697523005
1655332959,810692642802592
1655333404,810212185202370
1655335375,808084135921387
1655335409,808047426801370
1655336125,807274375921013
1655337663,805613828080246
1655337770,805498302320192
1655337802,805463752560176
1655338002,805247816560077
1655338113,805613539335009
1655340482,813418920000000
1655340588,812882959434658
1655341201,809783489372827
1655341987,805809291218505
1655342127,805101418773715
1655344484,813267710000000
1655344703,813863568909636
1655345974,817321727239079
1655346555,818902521880626
1655346894,819824878822941
1655347483,821427440000000
1655348071,822170167306740
1655348350,822522583834938
1655348605,822844684962861
1655352736,828062723235213
1655354067,829743964808803
1655354117,829807121892709
1655354495,830284589447042
1655354753,830610480000000
1655355291,838922240000000
1655355630,839409601536098
1655355668,839464232032770
1655356115,840106859190988
1655357310,841824844546851
1655357911,842688868981054
1655358934,844159579457245
1655359144,844461484833589
1655360650,846626577675371
1655361150,847345400000000
1655361304,847770916409631
1655362422,850860055019811
1655362798,851898978201767
1655363742,854507338530935
1655364431,856411110000000
1655366370,859874332332514
1655367295,861526462635544
1655367933,862665986022932
1655368590,863839445059787
1655370004,866364971814905
1655370222,866754338740376
1655370536,867315170000000
1655370855,876035090000000
1655372338,884861784589247
1655372522,885493793417280
1655374162,891126915580187
1655374468,892177973739851
1655375343,895183450503597
1655375405,895396410000000
1655375476,896282047850208
1655375680,898826697447988
1655376053,903479414604715
1655376126,904390000000000
1655376467,901553195889871
1655377271,894864660685932
1655377514,894406864808814
1655378902,891791964901655
1655379083,891450972910880
1655379532,890605086701719
1655379615,890448720208712
1655380147,889446467506544
1655381362,887157488120955
1655381762,886403914660679
1655381807,886319137646397
1655382493,885026759162023
1655382659,884714026176009
1655382778,884489838071577
1655382798,884560129253276
1655383000,885270070188444
1655383796,888067659220093
1655385654,894597710000000
1655386720,900058631714005
1655387356,903316742605288
1655387568,904402779569050
1655387696,905058500000000
1655388507,915055590000000
1655389569,906011096935939
1655389606,905695987478905
1655390087,904193682805990
1655390207,903818887461396
1655390317,903475325062185
1655392650,896188678904369
1655392854,896703610518064
1655393149,897448242018261
1655393398,898076761487918
1655393512,898364517389689
1655393830,899167204905155
1655393868,899263123539079
1655394634,901196641265014
1655395845,904253416677686
1655396265,905313570000000
1655396532,901490488839523
1655396958,895390741369999
1655397290,893123265551295
1655397575,891176787815359
1655398352,885870074830020
1655398572,886436749704452
1655399149,887922983352394
1655399168,887971923455186
1655399531,888906936997998
1655399905,889870284284533
1655400128,890444686543616
1655400492,891382275881313
1655400685,891879404293883
1655400928,892505322450642
1655401242,893314122044149
1655401650,894365046356732
1655401837,894846720000000
1655402845,902350776416185
1655403048,903862010000000
1655403158,903998261473831
1655403233,904091160205988
1655403651,904608915806546
1655404403,905540380427646
1655405300,906651449264251
1655406921,908659300528616
1655408154,910186555685287
1655409694,912094076318922
1655410502,913094905326700
1655410845,913519762195100
1655410940,913637433922500
1655411163,913913652819449
1655412061,915025960305815
1655412481,915546193205898
1655412766,913304905879627
1655412831,912793735085916
1655412928,912030910978378
1655413687,906062008941047
1655414294,906966970689654
1655414582,907396342985533
1655415622,908946854053987
1655416235,909860761058758
1655416400,910106755603273
1655417855,912275980223081
1655418533,913286794169630
1655419841,915236860013417
1655420041,924893550000000
1655420535,934156860000000
1655420608,935184344455958
1655420865,938801652746114
1655421218,943770173471502
1655421307,945022860000000
1655422797,940364500846037
1655423551,938007183529200
1655424018,936547147472220
1655424526,934958928378118
1655424569,934261792841923
1655424973,927711961292555
1655425209,923885822070648
1655425290,924772207557851
1655426086,933482860000000
1655426158,935491415826087
1655426341,940596495217391
1655426431,943107190000000
1655427130,939038724154050
1655427248,938351915899655
1655427350,937758234188228
1655427531,936704740170894
1655427744,935464993067621
1655427757,935389327751459
1655427795,935168152211908
1655428058,933637384661859
1655429662,925712317704183
1655429946,924309126297712
1655430027,923908920297979
1655430425,912362940000000
1655431278,903058511310222
1655431351,903485261680318
1655432169,908267204183596
1655432476,910061894096196
1655432644,911044004536967
1655432886,912458711243316
1655434295,915184790396367
1655436118,918711860869052
1655437611,921600460000000
1655437617,921690097904504
1655438257,931251474384988
1655439072,928094855869766
1655439628,925941383606621
1655440738,921642185383436
1655441110,920472225244481
1655443937,911581157199252
1655444404,910787597700849
1655444847,910034820703436
1655445443,909022055262220
1655445807,908403520663894
1655445821,908379730871651
1655446078,907943018256898
1655446838,906651572392261
1655447302,905863110706483
1655447599,905358427256749
1655447691,905202094336293
1655449810,901601339353179
1655450082,901139137675309
1655450082,901139137675309
1655450175,900981105483979
1655450730,900038010148619
1655450820,900391982823036
1655452289,906169603475465
1655453047,909150840000000
1655453374,909338514939460
1655454425,909941714821333
1655455013,910279185354674
1655456678,911234777936329
1655457173,911518873028173
1655457709,911826499228633
1655457787,911871265727954
1655458847,912479630975134
1655460441,913394474563817
1655461383,913935116132538
1655462443,914543481379717
1655463681,915254006074065
1655464725,915853188449589
1655466405,916817389973421
1655467017,917168634814246
1655467488,917438955598606
1655468504,918022067948733
1655468773,918176454978441
1655469795,918763010905439
1655469910,918829012795464
1655469953,918853691763038
1655469978,918868040000000
1655470422,927037810769230
1655470498,928436240000000
1655473037,919911657413419
1655473270,919129370000000
1655474176,923082904167987
1655475126,927228442202852
1655475794,930143410000000
1655476363,929337159646334
1655477276,928043474983949
1655477648,927516365789637
1655482239,921011101512521
1655482432,920737628193967
1655483449,920212883395150
1655486315,918734104050598
1655486970,918396141569550
1655487791,917972527528421
1655488885,917408052789084
1655492614,915483988526755
1655493596,914977302791811
1655494245,914642436150285
1655495417,914037715497174
1655498643,912373185781359
1655500318,911508930581735
1655500359,911508930581735
1655500803,913741121280898
1655500962,914540486869111
1655501473,917109517155761
1655502195,920739340770166
1655503727,921541776203650
1655504267,921824618980466
1655504380,921883806450430
1655505114,922268263113731
1655506444,922964894397370
1655509300,924460818416974
1655509709,924675045631266
1655510075,924866750179996
1655510227,924946365183841
1655510428,925051645550767
1655511337,925527764225073
1655511748,925743039005205
1655512238,925999692636020
1655512285,926024310433261
1655512413,926091354647025
1655513319,926565901972571
1655514017,926931502450752
1655514269,927063495746599
1655514523,927196536608286
1655518950,929515323595256
1655519889,930007155757164
1655520284,930322885011989
1655520483,930481948611255
1655520986,930884003839552
1655522355,931978265484757
1655522391,932007040809247
1655523692,933046949063748
1655530501,938489481965281
1655535260,942293420000000
1655535456,970717200683179
1655535456,958899150000000
1655535778,971995152337362
1655535977,980088644465112
1655536003,981146085647632
1655536358,985073552382538
1655536453,986124564607373
1655536841,990417119799327
1655536908,991158360000000
1655537096,991758805745924
1655537611,993403643826514
1655537655,993544173681944
1655537674,993604857028606
1655537746,993834814973854
1655537790,993975344829283
1655537950,994486362485389
1655538096,994952666096585
1655538274,995521173239003
1655538500,996242985678252
1655538621,996629442780682
1655538845,997344867499231
1655538867,997415132426945
1655539021,997906986920947
1655539351,998960960836665
1655539598,999749844343279
1655539662,999954251405721
1655540159,1001541600000000
1655540343,1011586600000000
1655540373,1011161452503383
1655540537,1008837312855209
1655540806,1005025156968876
1655540835,1004614181055480
1655540901,1003678856562922
1655540920,1003409596481732
1655541027,1001893237077131
1655541082,1001113800000000
1655541342,1002194049596122
1655541662,1003523587560581
1655541726,1003789495153473
1655541950,1004720171728594
1655542072,1005227058077544
1655542140,1005509584894991
1655542620,1007503891841680
1655542917,1008737869264943
1655543067,1009361090185783
1655543139,1009660236227786
1655543371,1010624151252019
1655543385,1010682318537964
1655543558,1011401100000000
1655543723,1011401100000000
1655543893,1010883736046222
1655543901,1010859389507220
1655544160,1010071170307053
1655544199,1009952480929421
1655544521,1008972532734619
1655544629,1008643854458101
1655544751,1008272569738331
1655544821,1008059537522069
1655545121,1007146542309520
1655545148,1007064372740391
1655545284,1006650481577368
1655545468,1006090511180338
1655545682,1005439241262053
1655545741,1005259685536918
1655546429,1003165883182806
1655546789,1002070288927747
1655546835,1001930296328489
1655546890,1001762913872855
1655547051,1001272939775454
1655547513,997097648518376
1655547812,994395457856329
1655547860,993961661362087
1655547963,993030806384860
1655548217,990735299936164
1655548739,991307654241300
1655548754,991324101204092
1655548860,991440326407817
1655548932,991519271829215
1655550099,992798845534377
1655550347,993070768652526
1655550752,993514836647891
1655551738,994595950335372
1655551813,994678185149328
1655551980,994861294668404
1655552456,995383211620981
1655552590,995530137821917
1655552648,995593732744710
1655552693,995643073633083
1655553633,996673749968004
1655554560,997690172268506
1655554717,997862317145721
1655555346,998551993118769
1655555406,998617780969934
1655555771,999017990397855
1655555804,999054173715996
1655555853,999107900461115
1655556434,999744946153230
1655557684,1001115526385838
1655559785,1003152636500032
1655560345,1003695607306291
1655560400,1003748934796191
1655560426,1003774144155053
1655560563,1003906978084441
1655561209,1004533333693089
1655562644,1005924696384126
1655562887,1006160306930414
1655562993,1006263083547312
1655563032,1006300897585605
1655563391,1006648980656046
1655564469,1007694199458094
1655564503,1007727165542759
1655564725,1007942414683812
1655564738,1007955019363243
1655565114,1008319585476016
1655565738,1008924610088704
1655565798,1008982785532232
1655565806,1008990542258036
1655565887,1009069079106798
1655569500,1012572210397890
1655569532,1012603237301105
1655569794,1012857270071176
1655569832,1012894114518743
1655569845,1012906719198174
1655569939,1012997860726368
1655570112,1013165599921873
1655570844,1013875340332910
1655571007,1014033383621161
1655571049,1014208535506282
1655571067,1014283600599905
1655571108,1014454582202047
1655571256,1015071784082951
1655571405,1015693156246833
1655571584,1016439636900088
1655571750,1017131903874615
1655571962,1018016003866179
1655572060,1018424691598129
1655572178,1018916784989660
1655572228,1019125299138614
1655572745,1021281335438796
1655573032,1022478206653791
1655573174,1023070386836820
1655573659,1025092974081673
1655573765,1025535024077455
1655573780,1025597578322141
1655573851,1025893668413655
1655573898,1026089671713672
1655574061,1026769427839262
1655574134,1027073858496734
1655574269,1027636846698910
1655574655,1031179311663480
1655575394,1037961388370262
1655575420,1038200000000000
1655575456,1038523959155097
1655575491,1038838919444775
1655575521,1039108885407356
1655575612,1039927782160519
1655575716,1040863664164134
1655575827,1041862538225684
1655575909,1042600445190072
1655575928,1042771423633040
1655575971,1043158374846073
1655576035,1043734302232913
1655576216,1045363096873819
1655576317,1046271982281176
1655576417,1047171868823113
1655576477,1047711800748275
1655576564,1048494702039761
1655576628,1049070629426601
1655576760,1051103017376782
1655577037,1055367952696481
1655577067,1055829859048794
1655577180,1057569706309177
1655577401,1060972416437890
1655577457,1061834641628876
1655577725,1062622182080045
1655577944,1063265731926336
1655578075,1063650686400602
1655578294,1064294236246893
1655578350,1064458796938182
1655578413,1064643927715882
1655578569,1065102346784474
1655578600,1065193442881437
1655578683,1065437345334598
1655578721,1065549011517973
1655578780,1065722387960581
1655578912,1066110281018619
1655579137,1066771462367549
1655579232,1067050627825986
1655579260,1067132908171630
1655579380,1067485538224393
1655579680,1068367113356299
1655580050,1069454389352316
1655580220,1069953948593729
1655580470,1070688594536984
1655580744,1071493766490792
1655581094,1072522270811349
1655581144,1072669200000000
1655581408,1080577612024988
1655581572,1085490413434451
1655581871,1088056921370180
1655582086,1089902403665103
1655582466,1093164186325897
1655582483,1093310108181775
1655582558,1093953881075352
1655582887,1096777898168513
1655582893,1096829400000000
1655583157,1107947300000000
1655583293,1100755990034357
1655583336,1098482267030515
1655583449,1092507134485533
1655583480,1092944048391796
1655583651,1095354121874732
1655583856,1098243391254861
1655584271,1104092400000000
1655584379,1105183213495490
1655584490,1106304327365856
1655584534,1106748732864019
1655584595,1107364840486472
1655584685,1108273851732714
1655584838,1109819170851326
1655584871,1110152474974948
1655584879,1110233275974614
1655584896,1110404978098905
1655585061,1112071498717015
1655585081,1112273501216180
1655585169,1113162312212506
1655585276,1114243025583039
1655585424,1115737844076859
1655585468,1116182249575022
1655585505,1116555954198478
1655585534,1116121097412801
1655585640,1114531620885844
1655585644,1114471640639543
1655585972,1109553260442922
1655586062,1108203704901166
1655586188,1106314327142707
1655586304,1104574900000000
1655586346,1104161581032945
1655586779,1099900459301168
1655587066,1097076113026296
1655587114,1096603748492519
1655587193,1095826315197345
1655587617,1091653761815652
1655587710,1090738555531460
1655587864,1077089586496352
1655587953,1069201545950089
1655588458,1061531491821372
1655588705,1057780000000000
1655588929,1056428305862067
1655589033,1055800733583742
1655589199,1054799031677953
1655590771,1045313035317108
1655590817,1045035455270926
1655591153,1034781397346898
1655591422,1026572047401770
1655591637,1013285880432968
1655593473,1009971619984102
1655594059,1008913800472646
1655594703,1007751282101693
1655595018,1007182658985466
1655595302,1006669995604487
1655596203,1005043552976803
1655597258,1003139116825631
1655597404,1003481630167523
1655598135,1005196542858778
1655598666,1006442259191277
1655598753,1006646359607336
1655598851,1006876265823127
1655601755,1013688996952273
1655602231,1017652930920023
1655602608,1020792433243220
1655602872,1022990917628695
1655603012,1024156780560387
1655603364,1029414035047317
1655603596,1032879043686430
1655603835,1036448600000000
1655603852,1036558289876543
1655605455,1046901400000000
1655606108,1057916600000000
1655606286,1056195554496402
1655606359,1055489732464028
1655606495,1054174776348920
1655606596,1053198228057554
1655607220,1047164900000000
1655607459,1044981112855980
1655608449,1035935300000000
1655608835,1037588745735568
1655608845,1037631581117318
1655609113,1038779569348230
1655610797,1045993047635009
1655611134,1047436600000000
1655611861,1043529909314453
1655611962,1042987164116048
1655612242,1041482523962055
1655613045,1037167430948995
1655613408,1035216772463639
1655613473,1034867480999320
1655614342,1038639669012428
1655614372,1038769894145216
1655615142,1042112339220122
1655615442,1043414590548008
1655615756,1044777613604528
1655615859,1045224719893769
1655615871,1045276809946884
1655615883,1045328900000000
1655616076,1049212706871119
1655616423,1056195509898469
1655616561,1055690915508498
1655616591,1055581221075896
1655616880,1054524498041828
1655616958,1054239292517062
1655617427,1052524402887380
1655617650,1051709007605037
1655617779,1051237321544847
1655618232,1049580935612554
1655618496,1048615624605654
1655619212,1045997584147547
1655619327,1045577088822572
1655619495,1044962800000000
1655620324,1042620659433734
1655620332,1042598057353481
1655620531,1042035830607176
1655620889,1041024387515833
1655621288,1039897108763191
1655621706,1038716150069948
1655622335,1036939061510019
1655622821,1035565985134620
1655622898,1035348440112181
1655623333,1034119451998399
1655623682,1035849219116729
1655624802,1041400334224265
1655624989,1042327172193112
1655625300,1043868597906008
1655625355,1044141197308611
1655625358,1044156066366934
1655625442,1044572400000000
1655625748,1042994535673034
1655626106,1041148537538871
1655626162,1040859778054198
1655627093,1036059151621501
1655627282,1035084588360728
1655627588,1033506724033762
1655627693,1032965300000000
1655627750,1032734620003094
1655628144,1031140095112201
1655628625,1029193479699715
1655628895,1028100784977529
1655629178,1026955479027979
1655629712,1024794371688546
1655630357,1022184045407770
1655630451,1019725674884326
1655630676,1013841277354808
1655630755,1011775200000000
1655631641,1005173151461506
1655631667,1004979411888142
1655632132,1001514454133741
1655632338,999671046698096
1655632448,998686702921782
1655632560,997684461985897
1655632690,996521146613889
1655632714,996306380699057
1655632830,995268345444034
1655632946,994230310189011
1655633609,988297401791768
1655633931,985415959101101
1655634175,971239080000000
1655634190,968004102423457
1655634233,958730500037368
1655634337,950217963513078
1655634393,945634290000000
1655634574,945928041425124
1655634633,946023794652098
1655634763,946234776338651
1655634816,946320791949323
1655635692,947742483929481
1655636045,948315380355275
1655636182,948537722594181
1655636354,948816867594851
1655636589,949198257566698
1655636795,949532582393082
1655637390,950498229343075
1655637410,950530688064083
1655637652,950923438588282
1655637738,951063011088617
1655638067,951596957049202
1655638186,951790086439201
1655638816,952812536150958
1655639001,953112779320284
1655639496,953916132665236
1655640948,956272635810430
1655641287,956822811131519
1655641422,957041907498324
1655641728,957538525929749
1655641852,957739770000000
1655642161,959892489516330
1655642641,963236519832960
1655643080,966294914226711
1655643222,967284189862048
1655643411,968600901799221
1655643818,968097376606563
1655644625,967098986359695
1655646269,965065090986895
1655647251,963850197278811
1655647709,963283576791742
1655648661,962105797962724
1655648890,961822487719189
1655649338,961268238858475
1655649621,960918121832621
1655649877,960601408197927
1655650005,960443051380581
1655650591,959718074076164
1655652163,957773254413121
1655652567,957273440708370
1655652640,957183127835977
1655652847,956927035170424
1655652933,956820639183769
1655653269,952629380032950
1655653722,946978664570687
1655653739,946734291673096
1655653857,945038056266289
1655654382,937491246193630
1655654429,937652716257038
1655655040,939751827081352
1655655347,940806535793406
1655656648,945276164569891
1655656751,945630024496085
1655657303,947526438857822
1655657408,947887169850544
1655657472,947799540790645
1655658175,946836990335820
1655660133,944156088784546
1655661262,942610257399771
1655661844,941813380636317
1655662780,940531805635299
1655663138,940041630581491
1655664645,937978240061690
1655664760,937820781594684
1655665087,937373051866765
1655665312,923868599941676
1655665367,913274352783083
1655665425,908734061081222
1655665501,902784713333956
1655665908,910070211977097
1655666024,912146668592833
1655666773,910042019110922
1655666969,909491269713787
1655667099,909125976746299
1655667261,908670765509891
1655667435,908181834922639
1655667593,907737863469846
1655668984,903829228717727
1655669044,903660631963502
1655669627,902022433501615
1655669846,900016968058956
1655670053,898121391133702
1655670053,898121391133702
1655670322,895658056868519
1655670739,891839430888661
1655670792,891354089936785
1655671064,878673790397954
1655671386,878975390838131
1655671578,879155227125442
1655671705,879274181336320
1655671882,879439967913685
1655672601,880113417343771
1655672903,880396284837354
1655673829,881263620264698
1655674806,882178724705858
