timestamp,price
1659020509,604759009955501
1659020114,607934629032513
1659019715,606976588912965
1659019568,610282279965775
1659017721,613409135980721
1659016546,617258764745074
1659016327,615809049929797
1659015970,611704419216583
1659015860,608553832672038
1659015582,605492617289066
1659015071,602155717468537
1659014261,605416378606458
1659014110,608842833311009
1659013301,612051439740842
1659012917,608750175015675
1659012557,607526032490492
1659012418,611082593923394
1659012268,614185406435007
1659011934,617963417942999
1659011786,614645504105409
1659011702,619613237417204
1659011534,623179275110107
1659011473,618923454741443
1659011398,612227405747590
1659011287,617269901516222
1659010865,613796323887990
1659009368,610291164992392
1659008774,609789561622284
1659008436,613008030405198
1659005776,616109083838399
1659004530,614665929067551
1659003964,617802599713339
1659003697,614369157372010
1659002128,618560897833979
1658999991,618846346640592
1658998533,615229388277419
1658997554,614684820358361
1658995231,617875127436745
1658994923,617975518360594
1658994657,617945102987342
1658993582,614789900700915
1658991482,610705731541720
1658991324,607441154138192
1658987757,606682728198724
1658986857,607965564830408
1658984125,611112282409652
1658982977,609750148779036
1658980554,606514867316988
1658979653,606601321688554
1658977127,603498073123183
1658976921,600156615780569
1658976511,600193262230438
1658976428,605004728063670
1658976409,608527910132598
1658976259,612130529489847
1658975991,615377041513335
1658973979,618988078289612
1658973554,619068052735909
1658973402,619159416376197
1658970738,621406020604083
1658969714,618268600610849
1658967099,617470716451272
1658966715,612675471988053
1658966140,609456638496054
1658965662,611256031498504
1658962544,614534110960592
1658961419,615157593882225
1658961087,611725555446804
1658959800,615192087431917
1658959664,618419896349114
1658958934,622195440979790
1658958217,619489271211904
1658956143,623449170189154
1658955897,626611056188652
1658955361,623303462331989
1658954275,623037432088919
1658952922,626259878388630
1658952352,629489043743193
1658952178,626146631018051
1658951725,629385469301147
1658951499,629215745494815
1658950136,625897858963511
1658949972,622761293261915
1658948857,627640010795408
1658948142,630950653349401
1658947908,630461371631760
1658947404,634735251926421
1658947350,630727796804732
1658947212,634650656546104
1658947046,639562027923278
1658946981,643446516808633
1658946779,649785245976204
1658946693,645903067190627
1658946669,641854002989884
1658946031,645274118433848
1658945679,649975300938564
1658945398,646608010773009
1658945252,652446921585901
1658945107,648697737786091
1658945081,645394465097067
1658945046,639925616987559
1658944979,649596100165091
1658944923,657113024600738
1658944826,661073980789190
1658944524,664446414622297
1658943002,665247472059606
1658942317,669519191379842
1658941116,673136269100494
1658940960,669035050746308
1658940649,667121477089470
1658940274,663283918681391
1658939188,659661066144215
1658938659,663126728304970
1658938479,667503270766026
1658937321,671090251236335
1658933730,670730590434898
1658931760,671993333826128
1658930106,668476391373321
1658929672,672000516560668
1658929351,675739596988904
1658928437,679952947256049
1658927036,676292564163257
1658926584,676192276514288
1658926284,675262674005609
1658925765,679381841332680
1658923591,684172356700099
1658923008,688577192946215
1658922926,685025345937799
1658922589,682355856903598
1658919315,685768086695721
1658915710,685283536063046
1658912980,686294694942008
1658912248,682545186286886
1658912103,682543679212115
1658911571,682687196071927
1658909295,679255757837288
1658908897,682784217883292
1658908525,683872909058580
1658905299,683994528043775
1658904924,689993031070386
1658903427,691299989630500
1658902169,687606815421233
1658901364,687506263794803
1658900369,689353651693790
1658898717,693183524358538
1658897708,697490491983985
1658895675,698166642323923
1658894138,702064772495910
1658893282,703427803687368
1658892602,699799857240829
1658890977,696286363642377
1658890532,696710545006910
1658887441,697534911622326
1658886928,697783142954832
1658883478,694551324872163
1658883384,694615124925633
1658881909,692751052981600
1658879967,688940127480144
1658879728,692995890534369
1658878989,695463491644006
1658878834,699414777890949
1658878652,703082743628541
1658877127,706893626647062
1658876107,710721951358189
1658873962,711136395960745
1658873756,716547958554866
1658873099,720625085841058
1658872516,724921346033955
1658871835,723889972531546
1658871340,727681816759530
1658871127,723536647131177
1658870858,719745497991910
1658869731,715564735138006
1658869667,719473954276874
1658869374,723259295690097
1658868944,727026631549729
1658866077,726832663133048
1658865978,731850117096018
1658865888,735565595653903
1658865308,731663393883077
1658862488,734435476171240
1658861746,729820464165815
1658860440,728788607576486
1658858123,723562823342136
1658855804,721289174567487
1658855276,717128617017462
1658855055,721381011809007
1658854641,725017665024413
1658854566,724917138370964
1658852686,727426148060318
1658851029,731147969107275
1658851000,731705532425530
1658850791,731134629587581
1658849084,726622730212246
1658848058,722940342962898
1658847562,719195093971697
1658847363,719288593693532
1658846889,720160163620389
1658845199,723808972336021
1658843804,719599212656917
1658841691,721357386851126
1658841115,725031720137756
1658840152,719605656100456
1658839591,720892176157212
1658839163,717136248587587
1658838289,713388882547654
1658837863,709748394194258
1658837483,705988483774654
1658837147,710031771858083
1658836955,714857600366007
1658836674,710711848987946
1658836542,716143081559137
1658836533,712057990002705
1658832907,709309929676225
1658831864,708913165226391
1658829492,704295296893767
1658829335,704007803785703
1658828948,703155763064634
1658825730,706728764567446
1658824974,705621687988202
1658822426,709514049541862
1658822106,708054831766171
1658818562,705397703225078
1658817605,706913615156227
1658816030,702809833715193
1658814952,699295454252260
1658811378,700471417263818
1658807777,697773170413848
1658807003,699848832652147
1658806793,699983218045143
1658806434,696306096159871
1658806138,700039902274429
1658805418,703841850552017
1658805291,707765899938382
1658805263,711643382406837
1658805111,707058415681480
1658804128,702900261700973
1658800551,702550389553051
1658800216,701826046098040
1658800012,701958323330427
1658798779,705591815134944
1658797790,701355720607935
1658796924,704925039857342
1658795759,701782176450453
1658794551,696243023905991
1658794006,692010273697099
1658793884,695647334627237
1658793742,691320300793462
1658793544,694824040328143
1658793322,690869063869112
1658793253,690712677340479
1658793052,694188896157046
1658792903,683186106727333
1658792323,679424538286863
1658790996,675993392570183
1658790620,679576695371447
1658789746,674336343458381
1658789125,673541277977220
1658788051,677869591447997
1658787877,672979211672151
1658787325,668954491025975
1658786891,663249516723239
1658786106,659343557554099
1658783273,658141539919575
1658782977,654622828583346
1658782507,654428353017863
1658781645,654411716587373
1658780409,659165109021276
1658780231,655416078280536
1658779432,659639309225715
1658779329,667074115536436
1658778991,671844347101663
1658778966,671869756533892
1658778757,673677402838876
1658778695,677309455917314
1658777683,680911331726382
1658777616,684415851071110
1658777616,680933216249136
1658776919,677408101123481
1658776601,673087925475704
1658776245,676607542557007
1658776130,671820109147925
1658776069,664416509421426
1658776069,667886940632999
1658775307,660829776356827
1658775137,660746379109842
1658774198,656996423902765
1658771858,660734067620317
1658771767,660323490488171
1658770855,658535942891763
1658768252,654784126967475
1658768175,654637698948488
1658767642,654676070658089
1658766048,658431878637836
1658764522,654793085385018
1658764022,653808434128800
1658762998,657234590641692
1658762215,660672167863584
1658761862,657319582207673
1658761469,653796679039768
1658760956,657574509896453
1658760248,657423295137039
1658759567,661102524795038
1658759371,664663813043362
1658757991,660899219478021
1658757323,657406007376095
1658756499,656353170513990
1658756188,659765519334428
1658756092,656043141396978
1658755344,652655919656871
1658754955,656807092699181
1658753781,653462370369402
1658751522,653958081286989
1658751016,657366659500274
1658750927,653637492646578
1658750118,649430773926653
1658747948,650133088744596
1658746515,646229250599902
1658744312,647122266458849
1658742926,651943305867317
1658739342,649434991557345
1658738829,649079297678757
1658738410,652775601859104
1658738263,656693678666649
1658737330,660343731421737
1658736014,656660043155698
1658735735,655918351283632
1658733189,655485654565352
1658732137,658817545603591
1658731390,659435864940026
1658728503,655377074035034
1658727900,655389596345547
1658726970,658999123992464
1658725862,655381005747691
1658724925,658813608453896
1658722804,661161396108404
1658722778,661550674781688
1658722357,665216273451783
1658721806,661523682510434
1658721361,664844991390257
1658719294,661546298317687
1658717706,657899065125428
1658715773,655974285807996
1658714847,651389413619249
1658714107,647421991488574
1658713279,648673972114734
1658712527,644828475625483
1658710528,641128385959288
1658710077,641453276543336
1658709080,637913766817001
1658708877,634308476898485
1658708739,630910845988353
1658708450,625798675559683
1658708344,621936960469686
1658706983,625340115457629
1658706321,622949893660382
1658705513,619728434999783
1658705259,622959806633276
1658704721,626080458350999
1658704497,622773584435642
1658703894,626029035226653
1658703315,621319856305007
1658703255,622595225939807
1658703093,617845274490737
1658703045,610009028133616
1658702908,605242611500820
1658702707,602206484559425
1658702592,605286572927952
1658702417,610057406401942
1658702298,613962284750700
1658699733,617052346951172
1658697173,616556680148089
1658696143,620489814659692
1658695274,620709346641341
1658692511,624519900326623
1658692167,623152969791470
1658691220,619916683197778
1658689915,623051018532652
1658689718,626458512878953
1658688919,626519309325113
1658687744,626644942975310
1658685307,623390569952061
1658684564,623840086329486
1658684094,627108652845191
1658683907,623768058085281
1658683523,620632300187430
1658682762,624208036054256
1658681708,627758280759676
1658679625,628757316180833
1658679002,625551267054091
1658678134,621330268104010
1658674529,620207420620722
1658674362,619522525893373
1658674012,622917120877067
1658673058,619640113022356
1658672548,622878708697691
1658672459,627360443669305
1658671925,630807370353315
1658671765,634021933988806
1658671655,629675339395007
1658670973,632847306601863
1658670973,632884969137153
1658667456,633344311301395
1658667333,629849843797238
1658667175,629358306270926
1658666719,625962221302057
1658665997,622157517840366
1658664673,618942741295080
1658664196,622389852555843
1658663728,618973989407295
1658662535,618662538444061
1658662337,615006150061500
1658661242,618165602550073
1658661208,622478960211144
1658661055,627671526936523
1658660118,630827266877783
1658659742,631665731590828
1658658972,628382464987314
1658656514,624434106590901
1658653605,623368493567291
1658652925,623311961373242
1658652298,623389201265754
1658651300,626888501611103
1658649602,623187309258026
1658649318,622889960259620
1658645747,620212732967407
1658643399,620548649400686
1658642599,624478950375780
1658642160,624177102537117
1658641518,622568596451647
1658640083,625955991287694
1658639945,629315635409645
1658639757,632631112798127
1658639027,637015708807379
1658638509,641553936016799
1658637493,641038156555988
1658634914,644408787158221
1658633868,645473616265935
1658631313,641719546229653
1658629872,640143252621344
1658628191,643537914036205
1658627710,643537914036205
1658626408,642323020321375
1658624140,638957221813999
1658622307,639978064435436
1658621016,636679557096729
1658620979,640512409927942
1658620538,644008665758194
1658617623,643538407005236
1658616983,647568130330637
1658615531,647832586015644
1658615018,652080580466482
1658614861,655533768229480
1658613364,658977212084850
1658612552,658310251878718
1658609728,654994944490753
1658606823,657198146597465
1658606119,661481257010497
1658605586,661965536005910
1658604747,665428968784727
1658603530,668869476810295
1658602567,665389119557117
1658602291,665327938144727
1658600212,661756433926928
1658599761,665651845388458
1658599540,670474964464826
1658598925,666191772270401
1658596789,664694738941141
1658596173,660973481743912
1658595410,657058241182557
1658595062,657224540764352
1658594597,653816983549964
1658594330,658089565989931
1658592832,654415999162347
1658591723,657699157881998
1658591197,657998631362846
1658590355,654660198623904
1658590048,658072243170855
1658588709,653953804703235
1658588477,657267738013079
1658588144,660724550542124
1658586613,656374711195127
1658586173,652230448246868
1658586006,655557158028608
1658584672,651694356112541
1658584575,651006935065231
1658584334,651380927566440
1658582296,654685914432550
1658580909,658262844353750
1658578653,656205310367722
1658578260,659526196380520
1658578048,663464345426076
1658577873,660085264285434
1658577315,656359323030191
1658576552,656027539777907
1658574812,652358275164720
1658573734,648849265827055
1658572716,647421623587850
1658572654,644131220608694
1658570599,640569850939395
1658570178,640405116817686
1658569333,639018998482138
1658566553,642620699750965
1658566421,641182932006907
1658566117,637466016645934
1658565998,633918115730499
1658563715,630028414281484
1658563219,633569021009148
1658562920,635321615693735
1658560147,633994801242629
1658559329,630338176431655
1658558822,628455966850637
1658555743,632272749799435
1658554374,631205539459814
1658552991,627844922304190
1658552730,631074088097942
1658552118,627911941629305
1658551491,627470665746376
1658551047,631092607475859
1658550926,635201259319445
1658549718,638467677573822
1658548523,635146464774777
1658547049,634410407832633
1658544908,638345408700647
1658543420,635972433427377
1658542337,639541576597894
1658541319,643322999967703
1658540414,644288051394600
1658538264,647540765158361
1658537721,647667365962797
1658536245,647861409487282
1658535166,651286872693073
1658534806,655106225474460
1658534180,650581621270253
1658530535,649494044139615
1658529313,649135675847608
1658527775,652860836184158
1658527008,648870316778488
1658524076,650376385822002
1658523850,654129190515126
1658523433,657684937549406
1658523401,657437342112313
1658522843,657557306119228
1658519715,654159143836512
1658519203,653799884931220
1658518912,649738805000389
1658518502,645629919737656
1658518446,642359030135503
1658518331,638816004887950
1658516135,635371037548552
1658512536,637735172816665
1658511454,639419318861055
1658510820,635843112070527
1658510338,632475774231197
1658509804,628958507607253
1658508931,632251130148895
1658506058,635099672542608
1658505815,638410612938029
1658505332,634902293298828
1658504075,633725609485604
1658503620,630068110362730
1658503242,626556689363847
1658502302,623386986173276
1658501719,619348268871661
1658501457,619814914888871
1658500313,623769692253242
1658500079,627407293420989
1658499355,624164981691245
1658498746,627982918864606
1658498206,623989587669253
1658498129,619797574112294
1658498065,618413345591546
1658497907,614772744208864
1658497827,617955309472018
1658496953,621345088275952
1658496328,617588932806324
1658494511,614084371626685
1658492661,613607368613367
1658490924,610272373103929
1658488942,612002594891002
1658487552,615523894237483
1658487309,612422375463909
1658487212,612910343474956
1658485249,609748661601687
1658483717,612797666466486
1658483172,613286232950642
1658482874,613092855426635
1658480997,609893335201433
1658480756,609430269621187
1658480462,613583511783871
1658480329,617546979886494
1658480298,620686230696658
1658480109,624484800039967
1658479406,623286429782919
1658477675,619813439593035
1658476879,622977270674279
1658476515,626132438782092
1658475472,626939594370082
1658474821,623115853438166
1658472942,627836605021273
1658471893,624552921434157
1658469698,627860690270042
1658469313,631635658464852
1658467170,634091283781213
1658465734,637486772149477
1658465232,636533185657634
1658462165,639964188369927
1658460571,641424475475135
1658458503,637375697921078
1658456058,638477868760874
1658454928,635187849156884
1658452928,632935278308880
1658451326,629556414550307
1658449341,629897452694701
1658447735,634117152830630
1658446993,634823819249915
1658445080,631556344299256
1658444113,635586542779236
1658441276,634838650043543
1658441043,631420431102306
1658440509,628148594831593
1658436918,629531644195010
1658436866,630459384230319
1658436116,627187315763725
1658433802,630743709908352
1658433303,635452257260641
1658433047,636112082949015
1658432782,639574401610192
1658432132,643915003219575
1658430698,640524717848861
1658430390,644085044989340
1658429713,647451082328256
1658426820,648310826142485
1658426102,651868884703715
1658424786,649822225584494
1658424316,646038652492578
1658422516,642137274420285
1658421917,643934228437800
1658420925,640447803026244
1658420225,644539621461880
1658420067,648680907374853
1658419846,653340694305155
1658419391,656948212772387
1658418919,661349417351163
1658417674,661143911195149
1658415793,664703619623619
1658415346,668164354264915
1658415177,667610222447726
1658413572,671257981760846
1658413114,667793010878348
1658412844,671191391567688
1658412301,667209330255274
1658411716,663420329852588
1658410738,666218079826250
1658410568,670007772090156
1658408135,665974053650869
1658408044,664714974871779
1658407474,661362057962961
1658406191,664716830630151
1658405554,668123175188577
1658404531,672172264026695
1658402246,672420651571963
1658401475,668567627286919
1658400929,665055095347840
1658397360,662150735634957
1658394989,662479324054579
1658394554,667122978784155
1658394444,666450362728313
1658393750,671720889198714
1658390427,672056058364257
1658390126,671746954534419
1658389935,672012458573371
1658387999,668593032472214
1658387452,672270347215850
1658386508,676704730600967
1658386193,678430654210679
1658386132,676951423465340
1658384994,673223867132537
1658382918,669745851334106
1658379335,671277044446545
1658378930,671872682430611
1658377482,675913158677373
1658377006,676539635074520
1658376379,680651792156168
1658376376,675222956932321
1658375712,670355744413997
1658374018,670834786808704
1658373649,667218233739891
1658372411,671484784927370
1658372108,667886304533556
1658371655,665242557929824
1658371518,661061282153709
1658370451,657341186369373
1658370166,653961950078244
1658369853,650653815993539
1658368541,654003330400897
1658368260,653224698824269
1658366364,649802135249816
1658366024,646466736054096
1658365955,650483864048482
1658364990,656377582028472
1658364979,656577262729391
1658363685,657852384660474
1658362988,653679477348426
1658362689,650296535220060
1658361883,654219058709618
1658361304,657544992532306
1658361155,655441230583045
1658360587,652081771054090
1658360020,656650556839672
1658359027,659978880675818
1658358268,656607440675517
1658357977,652857309845974
1658357704,652920513456691
1658357462,652253384318974
1658354598,648812131317161
1658354138,645289640513658
1658353582,641892816985434
1658353420,646728794021535
1658351344,654227618873158
1658350912,658622688234364
1658350530,654925929746667
1658350438,653323218782480
1658350129,656853278683140
1658349718,661879668936887
1658349096,665225345085647
1658349059,668717831580943
1658348697,665158423922504
1658348610,669232056215492
1658348336,664231152441049
1658347954,660290265664457
1658347803,656961160456193
1658347798,653586227631011
1658347622,649722911864770
1658346986,644115330648399
1658345759,645612886123312
1658345023,642223841339884
1658344427,639006503360886
1658343882,635613756588533
1658343688,638844029616042
1658343322,642677652170001
1658342637,641725727821030
1658341156,637820185733238
1658340919,641389162662049
1658339715,644686218968190
1658338310,642310261548738
1658337278,645527783515802
1658337165,648818841027278
1658336974,644466686801043
1658336128,641211496038016
1658335939,640241755286796
1658335426,644662197008767
1658335343,639922185462247
1658334525,636006894314734
1658334380,632643519927321
1658333300,627246325904646
1658332550,626648878097008
1658329875,625916120682606
1658329034,622641744393111
1658328959,622645973303949
1658327245,622077437167978
1658326206,625385980409784
1658325611,628685669738843
1658325341,625541537388398
1658324578,623441396508728
1658324285,619986280328190
1658321738,623459510277454
1658321371,624348336423857
1658320769,627647889533971
1658319923,623833879026820
1658318905,620706360734984
1658318133,623931517276663
1658315829,626825040281344
1658315437,623569687030374
1658314654,627332894200307
1658314516,630679123919489
1658314001,630252901897070
1658313716,627071235888114
1658313231,630875023657813
1658313000,626908436110934
1658312860,623323061808122
1658312614,630742954017766
1658312513,634272267713638
1658312374,637622128548446
1658311904,640823863665491
1658310932,644276276926892
1658308839,645802926778864
1658308144,649582178998735
1658307374,653769964500290
1658307244,652648729181973
1658307082,651953595246997
1658305040,648690753938234
1658304058,652311465678632
1658303986,651033189672009
1658303741,647458231390050
1658302770,647240812416667
1658302708,643898418585483
1658301315,640028673284563
1658300184,636626389437094
1658299579,637864938477926
1658297540,634648024992429
1658296516,638084724889770
1658295473,635297492558258
1658292909,639699254572332
1658290786,641489363817677
1658290146,638113715437527
1658289312,641659976247599
1658287867,639512946939610
1658287710,642776795757673
1658285720,646169881611997
1658282116,647814930153133
1658281706,646928079091775
1658280404,650262706133277
1658279709,654605773492001
1658278530,658258511282550
1658277711,659009248613933
1658277370,655545597817924
1658276891,650892498141100
1658276059,654771648387624
1658275879,651279112176314
1658275216,647815243092669
1658274938,648688673932014
1658274704,648796036696406
1658274040,652315720808871
1658273854,649042986116970
1658273244,643811363270561
1658272809,640399752895351
1658271995,636807809810979
1658271328,640045059172165
1658270908,642380215445409
1658269364,638961304503399
1658268455,635618887491516
1658267720,632174748135067
1658267040,634969400235954
1658266622,631496520454172
1658265963,634795744331287
1658265776,631468606538225
1658265691,635287690030430
1658265449,639300349697291
1658264128,642596264327409
1658261372,642562890360971
1658260565,638818441410766
1658260431,639878686331521
1658259275,636516084791496
1658257614,632983504449874
1658257079,636888753909964
1658256940,636965418597786
1658254587,637856801148142
1658254059,637620908864843
1658253327,634143034639492
1658252985,635021431973329
1658252063,638856479064043
1658251196,643186086598574
1658249725,639957460714905
1658249602,641928043717867
1658249300,638383309157678
1658248305,634690786810313
1658247922,639038885516183
1658247784,642716599162672
1658247038,646053260630806
1658246223,649422923572992
1658246118,653018578378554
1658244384,655318558870608
1658244099,658857114848215
1658243925,654302244785489
1658243414,650107964724391
1658242547,646546150464220
1658242090,647394312553046
1658241378,651351228122740
1658240989,647882396387407
1658240216,651161868468326
1658239582,647723219341021
1658239121,643376439554783
1658238934,646889110268717
1658238440,647504054888017
1658238135,640807930638949
1658237146,637388104941359
1658235466,640598575308768
1658235331,640332410766734
1658234440,642590311171343
1658231713,645883763399343
1658231410,647238338967677
1658231278,650565728704853
1658231014,646705037832244
1658230123,642739613327848
1658229310,646258679254062
1658228257,650170659223345
1658228170,650275391628354
1658228074,649135675847608
1658227531,645469407642910
1658227386,648698195874617
1658227276,652284218838259
1658226006,655999825241646
1658224551,651977655339125
1658220951,654035466032798
1658219797,654529839342345
1658218510,657896900976647
1658217613,661687386723548
1658217334,660449372394774
1658216967,659044379059919
1658216731,662463585258457
1658216462,658167529963076
1658215909,661498332133240
1658214151,657522717409886
1658213726,661036093430048
1658213401,661601224839946
1658213101,657743282796724
1658212999,653844348364630
1658212345,650196174204305
1658211756,653604513631482
1658211117,657418625605895
1658210338,653996573057957
1658210144,650320107611212
1658208837,650694198904437
1658207787,654249020262092
1658206512,658299786101942
1658204825,659849642177383
1658204489,663192937500446
1658203620,666582084705857
1658203439,663078687174460
1658202931,658905745870448
1658202752,659858839092228
1658202539,655885535380339
1658202333,652605579961971
1658201074,649245708242349
1658200781,652611560054652
1658199323,656433330938897
1658197390,656119414593444
1658196931,659578027701419
1658196186,656087844179339
1658195710,652114163784953
1658195140,652223862884899
1658194650,648817705983148
1658193041,645552786851380
1658192335,641659073700961
1658192127,638365783593999
1658191860,640049702200421
1658191087,643906710795739
1658190934,639983616419419
1658190507,635001258389613
1658190084,629635692788152
1658190025,625879001669882
1658189609,622582573258569
1658189509,626519602628860
1658189396,633915588423916
1658188977,637872877509845
1658188771,633582609075254
1658188669,636867630247391
1658188569,636871822945824
1658186918,639599220857068
1658186825,636019029689368
1658186538,640770975637887
1658186266,644947676715744
1658185934,648210562596653
1658185815,651537955343588
1658185621,656157736711877
1658184928,659545640266569
1658184864,661185466583478
1658184582,664595300340917
1658183933,668162121313260
1658182937,671644153802196
1658182496,668158888183610
1658181315,672428708267813
1658180598,670453042464609
1658179667,674100638095469
1658177756,677589407922375
1658175822,678108004470035
1658174501,681512712475571
1658174106,681633376263358
1658173668,683405571445508
1658172104,679888226375583
1658171567,683620943969158
1658171220,679952947256049
1658170580,676347453213664
1658168303,677562104229137
1658167324,680971610293566
1658166902,677346828567461
1658166509,679419368207929
1658166252,675782209658913
1658164178,671798982909916
1658163586,668274981789506
1658163314,668107704397245
1658162992,668194604996759
1658162775,668337510442773
1658162471,664785103229492
1658161153,661400802803688
1658160673,664712633096241
1658160430,661254688027425
1658160163,657933693442374
1658159913,661299056676630
1658159829,664987742357551
1658159725,669424261004672
1658158870,671267083747281
1658156104,675956173623736
1658154817,676551714949308
1658153541,680610119191391
1658152534,676663238239592
1658149231,673844482219392
1658148963,678266251557554
1658147976,677840204912537
1658147536,681307942506804
1658147096,685201620123666
1658146770,681453231784049
1658145318,677681245849202
1658144757,677947716672090
1658144360,674127005527841
1658143616,670403046311442
1658141706,674103210547928
1658141688,674113372386968
1658140337,670675405343639
1658140241,667030250546217
1658140083,670629391630448
1658139901,674272601973512
1658138712,677792092948838
1658138118,673786342350840
1658136271,675236347385523
1658134528,678969826199946
1658133582,680990159692192
1658132951,677334686594247
1658132441,673711254874414
1658131628,677588916555399
1658131301,681691139378570
1658130946,681437384530176
1658130769,683760631093582
1658128741,687308842228255
1658128274,683676327652283
1658127338,687731374325928
1658126248,688899663279622
1658125950,693742622057403
1658123759,697633355580861
1658123000,696269592846557
1658121545,699984982327593
1658120944,706514059629786
1658120135,711045378916082
1658118605,712631360353084
1658118313,716224636695053
1658116535,712078557612875
1658114666,710651815586896
1658114153,714329774712580
1658114038,710242405733076
1658113665,706367112887541
1658112944,710751661067576
1658112743,714612289468144
1658112425,718199047747919
1658112265,722375943505556
1658112204,728107564412982
1658110753,732134097681331
1658109324,736071227649214
1658106919,735579914122878
1658106234,739679164162544
1658105717,743485840250559
1658105322,743317575000743
1658103889,739456277798934
1658103812,743161635751639
1658102939,743143571622319
1658102113,747384392976675
1658100986,743586260354857
1658100111,739825549135513
1658098554,736053118303756
1658096348,737620877621320
1658094959,733281173565162
1658093541,734467841325567
1658092785,738341711499408
1658091342,742953089941901
1658089337,745783874045594
1658087752,741790556363945
1658087026,740952528618038
1658086184,744915722214429
1658085350,748794440950070
1658084865,744856764044274
1658084115,748724360870167
1658082127,747417671943435
1658080791,752532643781386
1658080688,746558365933048
1658080543,741542705444406
1658080461,740059611971513
1658079616,735000614331998
1658079277,730828430615247
1658078651,726632848684089
1658078357,731374439082635
1658078222,738945552130906
1658077143,743048061363627
1658076998,743112860493295
1658075343,744892641832157
1658073328,741062968340849
1658072192,741901934587796
1658069716,738034159226592
1658069257,738079041562397
1658066127,742009388137194
1658065680,741461839374235
1658064506,737729379595224
1658064341,741872783655058
1658063216,746200894708780
1658063080,742459782624109
1658062544,738007390563854
1658061897,737463779466471
1658059319,733760621144001
1658058930,737540774951515
1658057760,738661181798414
1658056523,734647402525727
1658055324,738496465081507
1658054392,741813146867351
1658053000,745576704970527
1658052507,741746334565058
1658051727,736937705476655
1658049929,733648802318330
1658049026,729966433782736
1658048229,733767234357916
1658044854,733785996574992
1658044567,733186207301068
1658043789,734081102601561
1658040907,729780982737692
1658040251,729543711269104
1658040024,733867096350352
1658037309,737588233992491
1658034911,735505287823924
1658033715,739807310633324
1658032384,739351885054505
1658031431,735523972690534
1658030236,739844971244193
1658028500,736749797724344
1658027321,741079518353261
1658026537,745271098509041
1658024939,743896127700779
1658022960,747707839906569
1658020965,746972726300487
1658020742,743107676302296
1658020322,737387024549329
1658019308,733089458906670
1658017354,732717339594660
1658017203,728483276102412
1658016687,724780340939667
1658016475,728670803178577
1658016281,733704083789593
1658015755,738296160121671
1658012154,740856229920852
1658008526,742357430255519
1658006958,740511920483877
1658005231,744452924267329
1658004922,748552486442204
1658004392,749587243255090
1658004139,753414852820408
1658003758,754297861047613
1658002927,758075398179102
1658002613,753058665053235
1658001314,749193430601926
1658000805,745944135874436
1657998916,741459406438274
1657998748,745306432739820
1657997848,749408454436490
1657996529,751783606606674
1657994923,747290350069810
1657994499,751344142284639
1657994298,746347820977615
1657994251,742525921313253
1657994152,738312512920468
1657994095,737745043370101
1657990521,737988862272090
1657990372,738323415188789
1657989729,742015908821085
1657989142,737731821019438
1657988647,742351286114609
1657988360,737077194094537
1657988179,730249489738169
1657988153,734779075674897
1657988090,744000226266420
1657988030,753746178058435
1657987963,760336218959184
1657987933,764795167688624
1657987656,768964589180668
1657987645,774183045248507
1657987645,779438192839527
1657987309,783967859001869
1657986903,787973196618933
1657986677,790565011339969
1657984464,794699990895938
1657984186,798840779987512
1657983378,803573612732578
1657983242,803582691412800
1657981905,807650061381404
1657979706,811918970486745
1657978785,811565702417016
1657977519,815715508076886
1657977001,820148783133337
1657976115,825028628980192
1657975992,827905510474545
1657972649,833673750114630
1657971128,831228710933398
1657968966,835435846881317
1657967226,832420337551209
1657965305,836589059088285
1657961730,834724540901502
1657961543,835447469475920
1657960741,831028022091594
1657958429,835505648018180
1657958124,836378025462281
1657954513,834933622776989
1657953234,833607976992090
1657951314,828830023538772
1657950931,824417564407972
1657950272,823404448030828
1657947314,819175254353916
1657944470,822548589126030
1657943703,818080840663877
1657940115,820356364556716
1657936539,821341743872790
1657934749,819994769065261
1657933659,824858520982045
1657932921,820399819351874
1657931771,820659543658706
1657931539,815792934591919
1657929345,811431446214266
1657927934,812815995301462
1657927665,808576888917957
1657927494,804085167694923
1657925716,799866779142041
1657923381,800422623145020
1657922162,796391078850746
1657920672,798041642442749
1657920313,802265598048890
1657919826,798528956414994
1657918599,794491466245055
1657918556,794218092288142
1657917514,792461173742043
1657917203,788115057555341
1657916906,783528320376751
1657914904,789981387760746
1657914368,791825711915412
1657913832,795937534822267
1657911306,800494418089631
1657910920,802589511771262
1657910749,806656632011214
1657910455,811677267646369
1657907728,815765898521814
1657905235,816951878164817
1657905030,822167922984196
1657904131,826330185015328
1657902157,826057146633404
1657901778,820176337912651
1657900531,815988345075269
1657899359,815770761269148
1657897757,811602671795995
1657896928,815827044666530
1657896413,815796003507134
1657895830,811291255988429
1657893741,815657824937046
1657893322,820984360247937
1657891073,817922313738641
1657889752,813775593242407
1657889360,813958333452447
1657888784,819352954776238
1657886118,824511064938491
1657882509,820438770654546
1657879501,819893905728598
1657878953,820613819136714
1657878579,821727460118484
1657876830,817615193187248
1657876616,823052191932801
1657875544,827435512279884
1657875339,823190392907128
1657872102,826350670170393
1657871703,826500925681036
1657869792,827013243721128
1657869104,831394962686393
1657868106,835858322014418
1657867936,835073068893528
1657864507,830797738635019
1657864358,832972393206627
1657860906,837282515866503
1657860760,836290374664371
1657859705,831891246564510
1657859463,827592065593151
