timestamp,price
1610735190,30880893395000000000
1610735190,30891786790000000000
1610735183,30891786790000000000
1610735183,30891786790000000000
1610735183,30891786790000000000
1610727071,31565927980741055000
1610726783,31565927980741055000
1610726783,31565927980741055000
1610726773,31565927980741055000
1610726773,31565927980741055000
1610726773,31446047560370527500
1610696786,30989228160373838000
1610696786,30989228160373838000
1610696786,30989228160373838000
1610696786,30989228160373838000
1610696786,30989228160373838000
1610696786,30989726985186919000
1610695315,31303337488007053000
1610695300,31320032274003526500
1610695287,31336727060000000000
1610695287,31336727060000000000
1610695287,31336727060000000000
1610695287,31404165630000000000
1610669242,31786394296637667000
1610669220,31791197943318833500
1610669220,31796001590000000000
1610669220,31796001590000000000
1610669220,31796001590000000000
1610669220,31796001590000000000
1610640756,32409028319102360000
1610640756,32414507479551180000
1610640756,32409028319102360000
1610640756,32414507479551180000
1610640685,32419986640000000000
1610640685,32448899240000000000
1610618856,33048257930000000000
1610618856,33046283555000000000
1610618856,33048257930000000000
1610618856,33046283555000000000
1610618856,33044309180000000000
1610618856,33044309180000000000
1610594246,33636222290441474000
1610594246,33636457422638372000
1610594238,33636222290441474000
1610594238,33636222290441474000
1610594238,33636222290441474000
1610594238,33636222290441474000
1610574825,33060150530372080000
1610574825,33060150530372080000
1610574825,33060150530372080000
1610574825,33060150530372080000
1610574825,33060150530372080000
1610574825,33082115745186040000
1610524296,32475213300000000000
1610524296,32474675327319513000
1610524288,32474137354639026000
1610524288,32474675327319513000
1610524288,32475213300000000000
1610524288,32475213300000000000
1610504990,32010000000000000000
1610504979,32000000000000000000
1610504979,32005000000000000000
1610504979,32010000000000000000
1610504979,32005000000000000000
1610504963,31999762600000000000
1610499510,32580000000000000000
1610499471,32584163239886547000
1610499471,32588326479773094000
1610499425,32584163239886547000
1610499413,32588326479773094000
1610499413,32584163239886547000
1610480115,31993017055734105000
1610480115,32039951111468210000
1610480108,31946083000000000000
1610480108,31946083000000000000
1610480108,31946083000000000000
1610480108,31946083000000000000
1610471875,31439620210000000000
1610471875,31438570787280541000
1610471875,31440000000000000000
1610471875,31440000000000000000
1610471875,31440000000000000000
1610471837,31440796071580994500
1610467604,31858098285710550000
1610467601,31895867162855275000
1610467551,31933636040000000000
1610467551,31895867162855275000
1610467546,31858098285710550000
1610467546,31858098285710550000
1610446962,32512284200633275000
1610446949,32495717100316637500
1610446949,32479150000000000000
1610446949,32479150000000000000
1610446949,32479150000000000000
1610446949,32495717100316637500
1610430164,31871961802850790000
1610430153,31878426501425395000
1610430153,31884891200000000000
1610430153,31884891200000000000
1610430153,31884891200000000000
1610430153,31884891200000000000
1610405685,32443305320000000000
1610405648,32443816781050372500
1610405609,32443305320000000000
1610405609,32442464666932770000
1610405609,32444929333865540000
1610405609,32442324392375245000
1610400849,33127785600219816000
1610400849,33115571300109908000
1610400849,33103357000000000000
1610400849,33074635390000000000
1610400849,33103357000000000000
1610400849,33086849690109908000
1610392847,32543857320000000000
1610392835,32546462481826955000
1610392820,32533062660000000000
1610392820,32522268000000000000
1610392820,32522268000000000000
1610392820,32543857320000000000
1610384172,33083013373750110000
1610384125,33083501689045937000
1610384125,33083990004341764000
1610384125,33084290632810454000
1610384125,33084591261279144000
1610384125,33084290632810454000
1610382422,32443483346713530000
1610382422,32443483346713530000
1610382394,32443483346713530000
1610382394,32443483346713530000
1610382394,32443483346713530000
1610382394,32443154208356765000
1610382006,32902457963037400000
1610381976,32902457963037400000
1610381974,32902457963037400000
1610381960,32902457963037400000
1610381960,32876328711518700000
1610381960,32902457963037400000
1610374595,32252325607340430000
1610374571,32252325607340430000
1610374563,32252325607340430000
1610374560,32206976943670215000
1610374560,32252325607340430000
1610374560,32206976943670215000
1610359094,31740916710000000000
1610359094,31708401086335780000
1610359094,31724658898167890000
1610359088,31747513915000000000
1610359088,31740916710000000000
1610359088,31747513915000000000
1610352524,32335882466893550000
1610352497,32334191318300127500
1610352491,32335882466893550000
1610352491,32334191318300127500
1610352491,32332500169706705000
1610352491,32334191318300127500
1610344143,31726435000000000000
1610344143,31726435000000000000
1610344143,31726435000000000000
1610344143,31688047135000000000
1610344143,31649659270000000000
1610344143,31688047135000000000
1610340030,31992507430376286000
1610340030,31992120495188143000
1610340030,31992507430376286000
1610340030,31992120495188143000
1610340030,31991733560000000000
1610340030,31992120495188143000
1610339452,32389416971077130000
1610339422,32398653450538565000
1610339412,32389416971077130000
1610339412,32389416971077130000
1610339412,32389416971077130000
1610339412,32398653450538565000
1610338471,31797250580119670000
1610338418,31795199328374503000
1610338418,31793148076629336000
1610338418,31792727886413741500
1610338418,31793148076629336000
1610338418,31794779138158908500
1610337722,32052302374052154000
1610337279,32063367907026077000
1610337279,32074433440000000000
1610337256,32063367907026077000
1610337247,32074433440000000000
1610337247,32074433440000000000
1610336641,32675911060000000000
1610336624,32675911060000000000
1610336607,32675911060000000000
1610336607,32687955530000000000
1610336603,32700000000000000000
1610336603,32687955530000000000
1610335817,31840000000000000000
1610335756,31840000000000000000
1610335754,31840000000000000000
1610335754,31825925060000000000
1610335754,31811850120000000000
1610335754,31811850120000000000
1610335246,31528928672077157000
1610335246,31528928672077157000
1610335246,31528928672077157000
1610335236,31486052701038578500
1610335228,31443176730000000000
1610335225,31452768381038578500
1610328160,30820792359821080000
1610328152,30820423352630065000
1610328152,30820054345439050000
1610328152,30820052121616255000
1610328152,30820054345439050000
1610328152,30820052121616255000
1610316995,30283250379389850000
1610316995,30283250379389850000
1610316995,30283250379389850000
1610316995,30294712094694925000
1610316995,30283250379389850000
1610316995,30294712094694925000
1610300787,29864400000605445000
1610300787,29858928976251450000
1610300771,29869871024959440000
1610300771,29864400000605445000
1610300771,29869871024959440000
1610300771,29864400000605445000
1610284397,30418425780000000000
1610284397,30418425780000000000
1610284397,30403469975163460000
1610284397,30410947877581730000
1610284392,30430119375000000000
1610284392,30418425780000000000
1610280107,30896874377936946000
1610280107,30950871068968473000
1610280090,31004867760000000000
1610280090,30950871068968473000
1610280090,31004867760000000000
1610280090,31016097220988978500
1610272519,30401955215708000000
1610272519,30401955482967423500
1610272519,30401955215708000000
1610272519,30401955482967423500
1610272519,30401955215708000000
1610272480,30401955215708000000
1610245236,30928261696825917000
1610245236,30932946308412958500
1610245236,30937630920000000000
1610245236,30937630920000000000
1610245236,30937630920000000000
1610245236,30937630920000000000
1610230115,31479448815325525000
1610230115,31455949640651050000
1610230109,31502947990000000000
1610230109,31507258945000000000
1610230104,31502947990000000000
1610230104,31507258945000000000
1610224948,32126591600000000000
1610224931,32131515715057840000
1610224931,32126591600000000000
1610224931,32126591600000000000
1610224931,32126591600000000000
1610224931,32126591600000000000
1610223857,32731777030000000000
1610223857,32743662918657160000
1610223857,32731777030000000000
1610223857,32743662918657160000
1610223857,32731777030000000000
1610223857,32722896945000000000
1610148635,33338112619940415000
1610148635,33327173780000000000
1610148635,33327173780000000000
1610148635,33327173780000000000
1610148635,33327173780000000000
1610148635,33349051459880830000
1610130457,34006258902045110000
1610130457,34007799953872075000
1610130457,34009341005699040000
1610130451,34007799953872075000
1610130451,34006258902045110000
1610130451,34007799953872075000
1610120091,33692767150000000000
1610120091,33692767150000000000
1610120091,33692767150000000000
1610120064,33678672275000000000
1610120053,33692767150000000000
1610120053,33692767150000000000
1610108235,33014935250257196000
1610108235,33008724230128598000
1610108235,33002513210000000000
1610108235,32994029970000000000
1610108235,33002513210000000000
1610108235,32994029970000000000
1610092212,32340107910000000000
1610092060,32340107910000000000
1610092060,32340107910000000000
1610092006,32340107910000000000
1610092006,32340107910000000000
1610092006,32340107910000000000
1610080906,33058841932488580000
1610080906,33036307511244290000
1610080906,33058841932488580000
1610080906,33058841932488580000
1610080904,33058841932488580000
1610080904,33058841932488580000
1610077215,33566399354632500000
1610074607,33555414842316250000
1610074601,33566399354632500000
1610074601,33555414842316250000
1610074601,33544430330000000000
1610074601,33555414842316250000
1610074057,34006935907253100000
1610073943,34199862924506200000
1610073922,33814008890000000000
1610073922,34006935907253100000
1610073922,34006935907253100000
1610073496,33470506956082030000
1610073496,33476491173903830000
1610073496,33473499064992930000
1610073472,33457317866348245000
1610073355,33470506956082030000
1610073340,33480505478041015000
1610072868,33245401650979870000
1610072798,33245401650979870000
1610072793,33245401650979870000
1610072793,33245401650979870000
1610072793,33245401650979870000
1610072793,33245401650979870000
1610067583,32569442512356126000
1610067583,32555498921178063000
1610067571,32555498921178063000
1610067571,32541555330000000000
1610067571,32555498921178063000
1610067571,32569442512356126000
1610061637,31945333280000000000
1610061630,31945333280000000000
1610061630,31945333280000000000
1610061625,31945333280000000000
1610061625,31945333280000000000
1610061625,31945333280000000000
1610050827,31415825412211504000
1610050827,31415037376051895500
1610050827,31415825412211504000
1610050827,31416417503741077000
1610050827,31417009595270650000
1610050824,31416417503741077000
1610047202,31948231640000000000
1610047049,31948231640000000000
1610047033,31948231640000000000
1610047033,31948231640000000000
1610047033,31948231640000000000
1610047033,31992785320000000000
1610045713,31696526467141684000
1610045677,31696526467141684000
1610045665,31696526467141684000
1610045634,31705665023570842000
1610045634,31696526467141684000
1610045634,31705665023570842000
1610007816,31205667788638127000
1610007755,31205569147855760000
1610007712,31205470507073393000
1610007712,31190283798536696500
1610007664,31175097090000000000
1610007664,31190283798536696500
1609974519,30612202173743600000
1609974502,30612382774891700000
1609974502,30612202173743600000
1609974499,30612382774891700000
1609974499,30612202173743600000
1609974499,30612202173743600000
1609963898,30045674000000000000
1609963740,30045223362500000000
1609963706,30044772725000000000
1609963678,30044322087500000000
1609963669,30043871450000000000
1609963669,30044322087500000000
1609961081,29652684370000000000
1609961081,29652684370000000000
1609961081,29652684370000000000
1609961081,29652684370000000000
1609961078,29652684370000000000
1609961078,29659588255000000000
1609955488,29129041650000000000
1609955476,29127115821472730000
1609955476,29122420599007008000
1609955476,29122253393364401500
1609955476,29122086187721795000
1609955476,29122253393364401500
1609950522,29540000000000000000
1609950522,29548033930000000000
1609950516,29540000000000000000
1609950516,29530217440679890000
1609950516,29520434881359780000
1609950516,29530217440679890000
1609943178,30055440085000000000
1609943178,30025093250000000000
1609943178,30022546625000000000
1609943178,30020000000000000000
1609943178,30022546625000000000
1609943178,30025093250000000000
1609931554,30745580417868160000
1609931536,30745580417868160000
1609931464,30745580417868160000
1609931451,30745580417868160000
1609931451,30745580417868160000
1609931451,30745580417868160000
1609896819,31399908118944996000
1609896819,31385244189472498000
1609896819,31370580260000000000
1609896819,31368411695000000000
1609896819,31370580260000000000
1609896819,31366243130000000000
1609876123,30855561084870505000
1609876000,30855526207626635000
1609875989,30855561084870505000
1609875989,30855580777301747500
1609875989,30855600469732990000
1609875989,30855580777301747500
1609875854,30810528370000000000
1609875840,30887299535000000000
1609875840,30810528370000000000
1609875840,30887299535000000000
1609875840,30810528370000000000
1609875840,30887299535000000000
1609874653,31453142155102153000
1609874653,31449400852551076500
1609874653,31453142155102153000
1609874653,31449400852551076500
1609874653,31445659550000000000
1609874653,31412953540000000000
1609873115,30885030716445900000
1609873115,30876295793222950000
1609873111,30867560870000000000
1609873111,30867560870000000000
1609873111,30867560870000000000
1609873111,30853930325000000000
1609868967,30312757827353835000
1609864043,30312757827353835000
1609863971,30312757827353835000
1609863971,30346165318676917500
1609863971,30379572810000000000
1609863971,30379572810000000000
1609855914,30885042403829770000
1609855817,30895582768296672500
1609855790,30885042403829770000
1609855790,30895582768296672500
1609855761,30906123132763575000
1609855761,30895582768296672500
1609834856,30210787113050717000
1609834839,30219053026525358500
1609834826,30219053026525358500
1609834826,30210787113050717000
1609834826,30219053026525358500
1609834826,30227318940000000000
1609820219,30782145853342886000
1609818427,30840583816671443000
1609818414,30782145853342886000
1609818407,30840583816671443000
1609818407,30782145853342886000
1609818407,30840583816671443000
1609817267,30319139233904555000
1609817253,30324366395782282500
1609817253,30320000000000000000
1609817241,30320000000000000000
1609817236,30324366395782282500
1609809541,29678908758287392000
1609809167,29678584498060232000
1609809155,29678908758287392000
1609809126,29678908758287392000
1609809126,29678909571064258000
1609809126,29678584498060232000
1609807677,29252317040000000000
1609807655,29259950865000000000
1609807655,29252317040000000000
1609807653,29259950865000000000
1609807653,29252317040000000000
1609807653,29252317040000000000
1609806025,29813735072770905000
1609806025,29813735072770905000
1609806025,29873648750000000000
1609806025,29873648750000000000
1609806025,29873648750000000000
1609806025,29873648750000000000
1609805294,30311180765375390000
1609805286,30311180765375390000
1609805286,30329706179031542500
1609805286,30348231592687695000
1609805286,30366757006343847500
1609805286,30329706179031542500
1609788124,30645180730000000000
1609788104,30649408461861281000
1609788104,30645180730000000000
1609788104,30645180730000000000
1609788104,30645180730000000000
1609788104,30645180730000000000
1609777773,31131444398322937000
1609777773,31135340857535287000
1609777773,31133659827385280500
1609777773,31131978797235274000
1609777773,31131444398322937000
1609777773,31131978797235274000
1609776615,30832275710000000000
1609776615,30821656722227267500
1609776615,30811037734454535000
1609776609,30809318755000000000
1609776609,30832275710000000000
1609776609,30867114144454535000
1609773868,30460377940000000000
1609773868,30460377940000000000
1609773868,30460377940000000000
1609773868,30460377940000000000
1609773868,30460377940000000000
1609773868,30460377940000000000
1609764450,31044470140000000000
1609764450,31058343190000000000
1609764450,31044470140000000000
1609764450,31044470140000000000
1609764426,31044470140000000000
1609764426,31017956057294820000
1609755710,31644816550000000000
1609755710,31644816550000000000
1609755710,31644816550000000000
1609755710,31644816550000000000
1609755710,31602998658985355000
1609755710,31623907604492677500
1609755600,32004420000000000000
1609755571,32065899640000000000
1609755563,32127379280000000000
1609755563,32065899640000000000
1609755563,32004420000000000000
1609755555,31960895500000000000
1609755261,32108059980000000000
1609755256,32115644091912223000
1609755256,32108059980000000000
1609755255,32091122635000000000
1609755255,32108059980000000000
1609755255,32091122635000000000
1609754547,31892058504594935000
1609754547,31892058504594935000
1609754547,31892058504594935000
1609754547,31869505292297467500
1609754544,31901903035000000000
1609754544,31846952080000000000
1609753007,32553577920000000000
1609752786,32586788960000000000
1609752780,32553577920000000000
1609752779,32550056075000000000
1609752779,32546534230000000000
1609752779,32550056075000000000
1609752592,32161903464418915000
1609752592,32256534564418915000
1609752592,32141962570000000000
1609752592,32047331470000000000
1609752578,32141962570000000000
1609752578,32161903464418915000
1609749849,31363596510166938000
1609749835,31375064288947859000
1609749831,31363596510166938000
1609749831,31362537525083469000
1609749825,31363596510166938000
1609749825,31374005303864390000
1609747462,30540148539277960000
1609747392,30540148539277960000
1609747392,30540148539277960000
1609747392,30521895824638980000
1609747392,30540148539277960000
1609747392,30540148539277960000
1609746448,30900000000000000000
1609746448,30898524545000000000
1609746448,30870000000000000000
1609746434,30893524545000000000
1609746434,30927049090000000000
1609746428,30927049090000000000
1609744964,30175129210000000000
1609744899,30205225095000000000
1609744896,30235320980000000000
1609744896,30205225095000000000
1609744896,30235320980000000000
1609744896,30235320980000000000
1609744669,29927673444411024000
1609744642,29927673444411024000
1609744642,29927673444411024000
1609744642,29927673444411024000
1609744642,29927673444411024000
1609744642,29927673444411024000
1609743631,29586393529943784000
1609743620,29702208753587445500
1609743620,29586393529943784000
1609743606,29575932324971892000
1609743606,29586393529943784000
1609743606,29702208753587445500
1609743203,29105525880000000000
1609743203,29077649410000000000
1609743203,29077649410000000000
1609743187,29105525880000000000
1609743187,29133402350000000000
1609743187,29160768615000000000
1609742675,28746370770000000000
1609742675,28753317185000000000
1609742675,28746370770000000000
1609742675,28753317185000000000
1609742660,28760263600000000000
1609742660,28760263600000000000
1609742441,29182697585518753000
1609742441,29182697585518753000
1609742441,29182697585518753000
1609742441,29077188957759376500
1609742441,28971680330000000000
1609742441,29077188957759376500
1609742346,29188293427556598000
1609742345,29188293427556598000
1609742345,29188293427556598000
1609742345,29188293427556598000
1609742345,29188293427556598000
1609742345,29335288463778299000
1609742120,29571990428581780000
1609741836,29575977864290890000
1609741774,29571990428581780000
1609741755,29575977864290890000
1609741755,29579965300000000000
1609741755,29575977864290890000
1609741696,30120080123465815000
1609741660,30120080123465815000
1609741626,30120080123465815000
1609741626,30031415891732907500
1609739599,30693829492749540000
1609739537,30713351296374770000
1609739527,30713351296374770000
1609739527,30732873100000000000
1609739527,30732873100000000000
1609739527,30732873100000000000
1609738488,31248358098868310000
1609738484,31248358098868310000
1609738475,31248358098868310000
1609738466,31310802919434155000
1609738466,31373247740000000000
1609738466,31374237890000000000
1609737642,31807532354501930000
1609737642,31981050477250965000
1609737642,31807532354501930000
1609737642,31981050477250965000
1609737642,32154568600000000000
1609737642,31981050477250965000
1609733749,32526058518229370000
1609733749,32526058518229370000
1609733749,32526058518229370000
1609733749,32526058518229370000
1609733749,32583214284114685000
1609733749,32526058518229370000
1609731786,33240000000000000000
1609731753,33250000000000000000
1609731753,33260000000000000000
1609731725,33260000000000000000
1609731725,33260000000000000000
1609731725,33301251420000000000
1609720505,33936354575000000000
1609720505,33937886456382110000
1609720446,33939418337764220000
1609720446,33941915875183020000
1609720446,33939418337764220000
1609720446,33941915875183020000
1609714339,33370000000000000000
1609714339,33370000000000000000
1609714295,33370000000000000000
1609714295,33370000000000000000
1609714295,33370000000000000000
1609714295,33370000000000000000
1609713313,33970000000000000000
1609713261,34015660350000000000
1609713228,34015660350000000000
1609713228,34061320700000000000
1609713228,33970000000000000000
1609713145,34015660350000000000
1609712559,34730000000000000000
1609712473,34740000000000000000
1609712473,34740000000000000000
1609712473,34750000000000000000
1609712469,34750000000000000000
1609712469,34750000000000000000
1609704284,35281589312925700000
1609704277,35281589312925700000
1609704262,35281589312925700000
1609704262,35281589312925700000
1609704262,35281589312925700000
1609704262,35281589312925700000
1609698606,35579031509170626000
1609698589,35579031509170626000
1609698589,35561216359585313000
1609698589,35543401210000000000
1609698589,35561216359585313000
1609698584,35579031509170626000
1609693996,34835260528085570000
1609693996,34997057809042785000
1609693996,34835260528085570000
1609693996,34835260528085570000
1609693996,34835260528085570000
1609693996,34835260528085570000
1609691359,35027530168379435000
1609691315,35027780549189717500
1609691315,35027530168379435000
1609691315,35027780549189717500
1609691315,35028030930000000000
1609691315,35028030930000000000
1609690355,35140000000000000000
1609690354,35140000000000000000
1609690354,35140000000000000000
1609690354,35182871760000000000
1609690354,35225743520000000000
1609690334,35225743520000000000
1609690296,35360112543638310000
1609690289,35360112543638310000
1609690289,35401159421819155000
1609690270,35442206300000000000
1609690270,35710353430000000000
1609690168,35417895658618114000
1609690137,35482371719309057000
1609690137,35417895658618114000
1609690137,35417895658618114000
1609690137,35417895658618114000
1609690137,35482371719309057000
1609689847,36297068779128770000
1609689847,36345651564564385000
1609689847,36297068779128770000
1609689844,36297068779128770000
1609689844,36297068779128770000
1609689844,36297068779128770000
1609687403,36780000000000000000
1609687386,36780000000000000000
1609687377,36780000000000000000
1609687377,36780000000000000000
1609687377,36780000000000000000
1609687377,36803569200000000000
1609684656,37380000000000000000
1609684585,37367446107498135000
1609684546,37354892214996270000
1609684538,37344183176057120000
1609684538,37354892214996270000
1609684538,37428767920000000000
1609684225,38128774832345150000
1609684147,38128774832345150000
1609684108,38202219950000000000
1609684108,38128774832345150000
1609684108,38165497391172575000
1609684108,38202219950000000000
1609681594,38735455062765170000
1609681594,38736988176382585000
1609681594,38735455062765170000
1609681593,38736988176382585000
1609681582,38738521290000000000
1609681582,38797095610000000000
1609681514,38880000000000000000
1609681418,38875000000000000000
1609681418,38870000000000000000
1609681418,38875000000000000000
1609681411,38880000000000000000
1609681411,38875000000000000000
1609681401,39320000000000000000
1609681344,39313117902526585000
1609681341,39320000000000000000
1609681300,39412998289480270000
1609681300,39505996578960540000
1609681221,39505996578960540000
1609680495,40333009406880940000
1609680472,40336504703440470000
1609680456,40340000000000000000
1609680456,40340000000000000000
1609680456,40340000000000000000
1609680456,40336504703440470000
1609669358,41200000000000000000
1609669349,41200000000000000000
1609669349,41200000000000000000
1609669349,41200000000000000000
1609669349,41200000000000000000
1609669349,41198147380000000000
1609665091,41891475268860550000
1609665041,41891475268860550000
1609665041,41891475268860550000
1609665041,41891475268860550000
1609665041,41891475268860550000
1609665041,41891475268860550000
1609650181,42649977850000000000
1609650181,42649977850000000000
1609650181,42649977850000000000
1609650181,42649977850000000000
1609650181,42649977850000000000
1609650181,42649977850000000000
1609637205,41910229697510080000
1609637205,41910229697510080000
1609637200,41910229697510080000
1609637200,41910229697510080000
1609637200,41910229697510080000
1609637200,41910229697510080000
1609621172,41207026070365174000
1609621146,41207026070365174000
1609621146,41207026070365174000
1609621146,41207026070365174000
1609621146,41207026070365174000
1609621146,41207026070365174000
1609604221,41769275843429160000
1609604202,41762123776714580000
1609604202,41754971710000000000
1609604202,41753924336402130000
1609604202,41752876962804260000
1609604202,41710532061402130000
1609603149,41023174103397570000
1609590329,41023805665425775000
1609590329,41023174103397570000
1609590329,41023805665425775000
1609590329,41024437227453980000
1609590312,41023805665425775000
1609546108,40202602794567520000
1609546083,40202602794567520000
1609546021,40202602794567520000
1609545944,40202602794567520000
1609545944,40202602794567520000
1609545944,40202602794567520000
1609462925,39453144427628223000
1609462925,39455219720000000000
1609462925,39453144427628223000
1609462925,39455219720000000000
1609462904,39455219720000000000
1609462904,39457288915000000000
1609376493,39038916845111935000
1609376493,39027337077555967500
1609376493,39015757310000000000
1609376493,39034777307333805000
1609376493,39053797304667610000
1609376493,39034777307333805000
1609306426,38273379692813030000
1609306426,38267223346406515000
1609306426,38261067000000000000
1609306426,38267223346406515000
1609306426,38261067000000000000
1609306426,38261067000000000000
1609295961,37611724646389550000
1609295953,37611724646389550000
1609295953,37611724646389550000
1609295946,37611710453194775000
1609295946,37611724646389550000
1609295946,37564117768194775000
1609234942,36890000000000000000
1609234926,36880167290000000000
1609234926,36890000000000000000
1609234926,36890000000000000000
1609234923,36890000000000000000
1609234923,36880167290000000000
1609213434,37580000000000000000
1609213434,37611945079084440000
1609213434,37580000000000000000
1609213434,37611945079084440000
1609213434,37580000000000000000
1609213410,37580000000000000000
1609195966,36951233270000000000
1609195966,36923487960671752000
1609195966,36895742651343504000
1609185416,36238700566343675000
1609185416,36236122095238930000
1609185412,36241279037448420000
1609185412,36238700566343675000
1609185412,36241279037448420000
1609185412,36238700566343675000
1609167717,36995462622075390000
1609167717,36991732161037695000
1609167717,36995462622075390000
1609167717,36995462622075390000
1609167717,36995462622075390000
1609167717,36990086266273480000
1609160839,37545100489773200000
1609160839,37532275904886600000
1609160827,37519451320000000000
1609160827,37532275904886600000
1609160827,37519451320000000000
1609160827,37517763445000000000
1609141413,36889656710000000000
1609141404,36889656710000000000
1609141311,36889656710000000000
1609141311,36889656710000000000
1609141311,36889656710000000000
1609141311,36889656710000000000
1609139499,37575968910000000000
1609139499,37582008975140815000
1609139488,37588049040281630000
1609139488,37582008975140815000
1609139488,37588049040281630000
1609139488,37582008975140815000
1609118430,38330330790000000000
1609118430,38295049110000000000
1609118430,38259767430000000000
1609118430,38259767430000000000
1609118430,38259767430000000000
1609118430,38259767430000000000
1609114678,37585925210000000000
1609114678,37585925210000000000
1609114658,37585925210000000000
1609114652,37560399690000000000
1609114652,37585925210000000000
1609114621,37560399690000000000
1609112041,38357553960000000000
1609112017,38357553960000000000
1609112017,38357553960000000000
1609112017,38369789350000000000
1609112000,38357553960000000000
1609112000,38357553960000000000
1609089416,39053264045953526000
1609089416,39040828747976763000
1609089416,39028393450000000000
1609089416,39028393450000000000
1609089416,39028393450000000000
1609089416,39028393450000000000
1609085699,38321998880201040000
1609085699,38321998880201040000
1609085699,38321775168913500000
1609085699,38321998880201040000
1609085699,38321775168913500000
1609085679,38321775243934025000
1609085231,38965323943725420000
1609085219,38998436461862710000
1609085164,38965323943725420000
1609085154,38998436461862710000
1609085154,39031548980000000000
1609085154,39031548980000000000
1609081638,39597217070433270000
1609081638,39610800170216635000
1609081638,39624383270000000000
1609081638,39624383270000000000
1609081638,39624383270000000000
1609081638,39610800170216635000
1609080449,40333650055205845000
1609080446,40305348087602922500
1609080436,40487300110411690000
1609080436,40333650055205845000
1609080436,40410475082808767500
1609080434,40487300110411690000
1609079325,41360023354541980000
1609079325,41360023354541980000
1609079316,41360023354541980000
1609079316,41360023354541980000
1609079316,41360023354541980000
1609079316,41360023354541980000
1609078249,41982486620000000000
1609078166,42009683046869860000
1609078156,42036879473739720000
1609078156,42036879473739720000
1609078120,42047550861869860000
1609078120,42036879473739720000
1609071290,42626286080000000000
1609071274,42626286080000000000
1609071274,42626286080000000000
1609071274,42626286080000000000
1609071274,42626286080000000000
1609071260,42626286080000000000
1609068300,43561048810000000000
1609067748,43530418453931935000
1609067748,43561048810000000000
1609067748,43530418453931935000
1609067745,43499788097863870000
1609067745,43456291173931935000
1609058198,42811684674705376000
1609057706,42786363457352688000
1609057696,42761042240000000000
1609057696,42758579135000000000
1609057696,42756116030000000000
1609057696,42783900352352688000
1609049668,42026449470000000000
1609049668,42024367890040820000
1609049668,42022286310081640000
1609049668,42022286310081640000
1609049668,42022286310081640000
1609049668,42022286310081640000
1609036266,41141409550000000000
1609036266,41141409550000000000
1609036266,41141409550000000000
1609036266,41149846747138135000
1609036266,41141409550000000000
1609036266,41149846747138135000
1609030537,41831260990000000000
1609030531,41818265636435060000
1609030531,41831260990000000000
1609030531,41833097870000000000
1609030531,41831260990000000000
1609030531,41820102516435060000
1609019212,41027069250000000000
1609019212,41027069250000000000
1609019212,41027069250000000000
1609019212,41027069250000000000
1609019212,41027069250000000000
1609019212,41052613303941510000
1608996390,40316547938389410000
1608994888,40316547938389410000
1608994888,40316547938389410000
1608994888,40316547938389410000
1608994888,40316547938389410000
1608994888,40287352469194705000
1608924118,39549972303968440000
1608924118,39551115937936880000
1608924118,39549972303968440000
1608924118,39548828670000000000
1608924118,39545786675000000000
1608924118,39551115937936880000
1608844618,38770985120000000000
1608844618,38786991475000000000
1608844618,38802997830000000000
1608844618,38786991475000000000
1608844618,38802997830000000000
1608844618,38805998999395010000
1608765998,39575617646209245000
1608765970,39575634495551272500
1608765970,39575617646209245000
1608765970,39572808823104622500
1608765970,39575617646209245000
1608765970,39575634495551272500
1608762524,39850490216761960000
1608762449,39888606213484855000
1608762445,39850490216761960000
1608762445,39850490216761960000
1608762445,39850490216761960000
1608762398,39850490216761960000
1608720144,38701904434548050000
1608720144,38700783542274025000
1608720144,38701904434548050000
1608720144,38700783542274025000
1608720144,38699662650000000000
1608720144,38700783542274025000
1608696854,37968902255476210000
1608696854,37966146862371355000
1608696854,37968902255476210000
1608696854,37977822204745640000
1608696826,37992252940224780000
1608696826,37977822204745640000
1608610491,37519568611202054000
1608610491,37519568611202054000
1608610491,37519568611202054000
1608610491,37519568611202054000
1608610491,37519568611202054000
1608610442,37519569503380669500
1608524074,37181103019331950000
1608524074,37181103019331950000
1608524074,37181103019331950000
1608524074,37181103019331950000
1608524074,37181103019331950000
1608524074,37199617504665975000
1608480755,36483956103079490000
1608480741,36473484526539745000
1608480741,36483956103079490000
1608480741,36483956103079490000
1608480741,36483956103079490000
1608480741,36483956103079490000
1608394392,35994036006075070000
1608394392,35994036006075070000
1608394392,35994036006075070000
1608394392,35994036006075070000
1608394392,35994036006075070000
1608394363,35994036006075070000
1608311535,35343985720000000000
1608311535,35343985720000000000
1608311535,35343985720000000000
1608311535,35339142525000000000
1608311535,35334299330000000000
1608311519,35334156411437880000
1608225133,35235303290894020000
1608225133,35232214340447010000
1608225133,35229125390000000000
1608225133,35232214340447010000
1608225133,35229125390000000000
1608225133,35232214340447010000
1608209633,34552556732628640000
1608209633,34544545526314320000
1608209633,34536534320000000000
1608209633,34544545526314320000
1608209633,34536534320000000000
1608209633,34544545526314320000
1608201456,33989449150000000000
1608201449,33989449150000000000
1608201449,33989449150000000000
1608201449,33989449150000000000
1608201449,33989449150000000000
1608201449,34001274359179743000
1608200814,34083975103565990000
1608200814,34117452751782995000
1608200799,34150930400000000000
1608200799,34150930400000000000
1608200799,34150930400000000000
