timestamp,price
1610347590,945500000000000
1610347590,945970000000000
1610347590,946440000000000
1610347590,946440000000000
1610347641,946440000000000
1610347641,953722331086813
1610347641,944544662173627
1610347647,946440000000000
1610347647,946440000000000
1610347740,951320000000000
1610347740,961290812266854
1610347740,948681624533708
1610347774,951320000000000
1610347774,962610000000000
1610347835,965418198198198
1610347885,977208028259062
1610347885,972464014129531
1610347885,967720000000000
1610347891,972464014129531
1610347944,967720000000000
1610348023,959400000000000
1610348023,959400000000000
1610348037,959400000000000
1610348044,959400000000000
1610348044,959400000000000
1610348061,957880000000000
1610348061,957880000000000
1610348061,957880000000000
1610348061,957880000000000
1610348061,960850000000000
1610348241,959565121602736
1610348241,960487560801368
1610348241,959565121602736
1610348256,957642560801368
1610348294,964247042033663
1610348303,964247042033663
1610348303,964247380984536
1610348311,962828521016831
1610348450,957230000000000
1610348450,957230000000000
1610348450,957230000000000
1610348450,959049358149212
1610348945,961952933713561
1610348966,963170557853600
1610348966,962076115707200
1610348971,962076115707200
1610348986,961988057853600
1610349381,967173660712277
1610349381,962110000000000
1610349392,972568660712277
1610349392,972237321424555
1610349437,975259015818595
1610349535,973914433749511
1610349535,981839594721173
1610349546,981884328037090
1610349546,981839594721173
1610349582,969866685974704
1610349606,973014088757797
1610349606,971864907535007
1610349606,970865796754855
1610349825,974653596730183
1610349825,974653596730183
1610349825,973766798365091
1610349825,974653596730183
1610349887,971631157257117
1610349982,967000000000000
1610349982,967000000000000
1610349993,967000000000000
1610349993,967000000000000
1610350282,960814811242137
1610350282,959519622484275
1610350284,962110000000000
1610350291,960814811242137
1610350297,960494370641841
1610350470,951255000000000
1610350470,950951416956800
1610350470,951255000000000
1610350479,950951416956800
1610350687,940554619642400
1610350687,942967309821200
1610350687,945380000000000
1610350697,942967309821200
1610350885,941650000000000
1610350897,941491236136150
1610350897,941650000000000
1610350897,945577500000000
1610351146,941332472272300
1610351297,934920000000000
1610351297,934920000000000
1610351297,934920000000000
1610351297,934920000000000
1610351297,934920000000000
1610351955,937424598459846
1610352206,938450000000000
1610352206,938310000000000
1610352206,938380000000000
1610352213,938310000000000
1610352213,938380000000000
1610352499,933193220338983
1610352508,933030000000000
1610352514,933030000000000
1610352524,933030000000000
1610352555,933030000000000
1610352555,933030000000000
1610352611,922693255366685
1610352611,922693255366685
1610352611,922693255366685
1610352611,922693255366685
1610352628,922693255366685
1610352691,924430000000000
1610352691,924430000000000
1610352726,924430000000000
1610352734,922130000000000
1610352744,919830000000000
1610352803,928700000000000
1610352803,932970000000000
1610352810,932970000000000
1610352817,924430000000000
1610352817,928700000000000
1610353141,912380000000000
1610353141,910135259314315
1610353141,912380000000000
1610353158,912385000000000
1610353163,912380000000000
1610353294,915217379522758
1610353312,913700000000000
1610353312,914458689761379
1610354072,912751725596600
1610354072,912751725596600
1610354072,914670862798300
1610354072,912751725596600
1610354072,914670862798300
1610354442,906644983202602
1610354776,902370000000000
1610354776,905340000000000
1610354776,902370000000000
1610354776,899400000000000
1610354779,905340000000000
1610354924,901501315789473
1610354969,900810000000000
1610354969,901310000000000
1610354969,900810000000000
1610354969,900310000000000
1610354976,900310000000000
1610355093,895560000000000
1610355093,895560000000000
1610355093,895560000000000
1610355101,895560000000000
1610355101,894980000000000
1610355524,902799168481386
1610355524,903197547201450
1610355524,902799168481386
1610355524,902400789761323
1610355524,903197547201450
1610355597,903131657344875
1610356008,902760688426350
1610356042,902730000000000
1610356042,902730000000000
1610356042,902730000000000
1610356054,902730000000000
1610356085,902730000000000
1610356189,905220000000000
1610356192,907570107749949
1610356192,907570107749949
1610356192,907570107749949
1610356192,906395053874974
1610356350,915324019874396
1610356350,915264979861398
1610356362,915264979861398
1610356362,914122489930699
1610356362,915264979861398
1610356610,912247186863752
1610357177,905283817968842
1610357177,905347635937685
1610357177,905347635937685
1610357177,905347635937685
1610357177,905347635937685
1610357947,902877205509357
1610358930,899286792548464
1610358930,899723396274232
1610358936,899710000000000
1610358936,899498396274232
1610358939,899286792548464
1610359065,896587774466575
1610359158,894595642072800
1610359158,891997882760805
1610359158,894595642072800
1610359158,895527821036400
1610359158,894595642072800
1610359288,889763819321460
1610359455,883556785479354
1610359458,883445281877400
1610359490,887052640938700
1610359533,887052640938700
1610359533,890660000000000
1610359533,883445281877400
1610359698,880530000000000
1610359698,880530000000000
1610359698,880530000000000
1610359710,880530000000000
1610359710,880530000000000
1610359920,875484625735289
1610359934,875200000000000
1610359934,875200000000000
1610359934,875174133725487
1610359934,875148267450975
1610359956,875200000000000
1610360172,878033446270615
1610360419,881273544552291
1610360821,887310000000000
1610360821,886546902889271
1610360821,887310000000000
1610360821,885783805778543
1610360821,886546902889271
1610361244,890579507172182
1610361337,891317922373173
1610361337,891465338804223
1610361337,891465723459019
1610361337,891466108113815
1610361342,891465338804223
1610361393,891564923949121
1610361482,891738709790219
1610361498,891769952188619
1610361747,892256162013714
1610362364,893460947002000
1610362384,893500000000000
1610362384,893500000000000
1610362384,893500000000000
1610362384,893500000000000
1610362401,893500000000000
1610362604,895177218534613
1610362700,895970385920440
1610363047,898837355533795
1610363047,898383677766897
1610363047,897930000000000
1610363047,898383677766897
1610363047,898837355533795
1610363329,908969850652265
1610363329,908969850652265
1610363329,908969850652265
1610363337,908969850652265
1610363337,908969850652265
1610363340,908994068652448
1610363573,910625000000000
1610363573,910750000000000
1610363573,910875000000000
1610363573,911162500000000
1610363573,910875000000000
1610363737,918971464646464
1610363771,920750000000000
1610363771,920650000000000
1610363771,920750000000000
1610363771,920650000000000
1610363788,920650000000000
1610363894,924256047289935
1610363894,924659160036638
1610363894,924256047289935
1610363894,924659160036638
1610363903,924659160036638
1610364283,916920184007472
1610364283,917210092003736
1610364283,916920184007472
1610364283,916920184007472
1610364327,916920184007472
1610364534,916437504665081
1610364752,913600000000000
1610364752,913389587847900
1610364752,915929175695800
1610364765,910850000000000
1610364765,912225000000000
1610365349,917353949320148
1610365574,914574080973168
1610365574,917800000000000
1610365574,918565000000000
1610365574,919330000000000
1610365583,911348161946336
1610365665,912723123910183
1610365850,915825172243252
1610366178,920660040197280
1610366178,920660040197280
1610366178,920660040197280
1610366178,920660040197280
1610366178,921325020098640
1610366358,932128494251796
1610366358,932128494251796
1610366373,931174247125898
1610366373,932128494251796
1610366485,932128494251796
1610366487,931477605035163
1610366487,930220000000000
1610366501,932735210070327
1610366501,931477605035163
1610366512,932735210070327
1610366671,941756213296476
1610366671,945500000000000
1610366671,941756213296476
1610366671,945500000000000
1610366718,938012426592952
1610367005,938720000000000
1610367005,938720000000000
1610367041,938720000000000
1610367050,938720000000000
1610367050,938720000000000
1610367108,944655584415584
1610367127,945500000000000
1610367127,945498090859516
1610367127,944996181719033
1610367127,945798090859516
1610367127,946600000000000
1610367459,950751650070587
1610367471,950132180735390
1610367514,949512711400193
1610367523,949512711400193
1610367523,948671355700096
1610367530,948408451246453
1610367633,943571450147272
1610367633,944540000000000
1610367664,944540000000000
1610367664,945400000000000
1610367664,944540000000000
1610367740,944540000000000
1610367768,940886119680540
1610367788,940886119680540
1610367788,944540000000000
1610367811,944540000000000
1610367880,931960000000000
1610367880,931960000000000
1610367880,928322526773008
1610367884,931960000000000
1610367884,931960000000000
1610367963,931960000000000
1610367963,927260305252713
1610367963,931960000000000
1610367963,940035000000000
1610367963,948110000000000
1610368416,922610000000000
1610368416,921653466567100
1610368416,920696933134200
1610368421,921653466567100
1610368431,920696933134200
1610368674,917093296348112
1610368919,913460000000000
1610368919,913993969038050
1610368919,914527938076100
1610368919,913993969038050
1610368919,913460000000000
1610369279,921380000000000
1610369279,921600000000000
1610369288,921600000000000
1610369288,921380000000000
1610369288,921600000000000
1610369870,935543815059381
1610369870,935571907529690
1610369870,935600000000000
1610369870,935571907529690
1610369870,935600000000000
1610369935,934745454545454
1610370013,933592717739269
1610370013,933720000000000
1610370013,933799966001019
1610370013,933720000000000
1610370022,933720000000000
1610370139,933717612244898
1610370206,933716244897959
1610370267,932629241543543
1610370267,932629241543543
1610370267,933172120771771
1610370267,933715000000000
1610370279,932629241543543
1610370334,933315000000000
1610370334,933315000000000
1610370334,933315000000000
1610370334,933483510120250
1610370334,933652020240500
1610370987,940783535983053
1610371146,940020000000000
1610371146,941270000000000
1610371146,942520000000000
1610371150,940903729304158
1610371154,940020000000000
1610371154,939287458608316
1610371242,942637531437644
1610371250,942561607947368
1610371250,942599569692506
1610371250,942637531437644
1610371250,942637531437644
1610371571,947170000000000
1610371579,947068827140912
1610371579,946967654281824
1610371598,947068827140912
1610371629,946967654281824
1610372015,958029653705335
1610372015,958029653705335
1610372015,958029653705335
1610372031,952990034880606
1610372031,955509844292970
1610372184,953772497233360
1610372481,950510000000000
1610372481,950400000000000
1610372492,950510000000000
1610372492,950400000000000
1610372511,950620000000000
1610372669,943831341885836
1610372669,945100000000000
1610372691,945100000000000
1610372691,944581613731507
1610372691,945100000000000
1610372709,945401916932907
1610372925,949024920127795
1610373054,951188658146964
1610373317,952710000000000
1610373317,949820000000000
1610373317,952710000000000
1610373317,955600000000000
1610373329,949820000000000
1610373556,964029220384498
1610373556,959458440768996
1610373556,964029220384498
1610373556,959458440768996
1610373782,954480000000000
1610373782,952470000000000
1610373842,961029730950366
1610373842,956490000000000
1610373864,967880000000000
1610373864,967880000000000
1610373878,968575838272432
1610373878,967880000000000
1610374056,976818218293178
1610374070,976818218293178
1610374092,976818218293178
1610374092,976818218293178
1610374134,983007977853041
1610374144,984481730129200
1610374147,984481730129200
1610374147,983470865064600
1610374189,988041297656323
1610374189,982595000000000
1610374227,993487595312646
1610374231,988041297656323
1610374405,993674579941486
1610374444,994937212177816
1610374463,994937212177816
1610374463,994937212177816
1610374463,994937212177816
1610374572,994937212177816
1610374601,1032615721887783
1610374601,1026505274967675
1610374601,1033831470400218
1610374623,1030168372683946
1610374703,1021138061710311
1610374703,1021069030855155
1610374703,1021138061710311
1610374703,1021985000000000
1610374703,1021000000000000
1610374738,1025780785735360
1610374738,1027281689994162
1610374741,1028782594252964
1610374754,1028847691901639
1610374754,1028643845950819
1610374754,1028440000000000
1610374770,1030000000000000
1610374770,1029423845950819
1610374783,1025597111310805
1610374819,1015000000000000
1610374819,1015000000000000
1610374819,1015000000000000
1610374827,1015170000000000
1610374827,1015085000000000
1610374829,1014852709137637
1610374872,1009858455596853
1610374872,1009858455596853
1610374872,1009858455596853
1610374894,1009858455596853
1610374894,1009858455596853
1610375016,990458712519410
1610375016,990458712519410
1610375016,990458712519410
1610375024,990458712519410
1610375076,990458712519410
1610375173,986553400899931
1610375301,981400000000000
1610375301,981400000000000
1610375322,981400000000000
1610375322,981400000000000
1610375322,980586082399462
1610375362,979783529637642
1610375425,978519509037777
1610375484,977335743714093
1610375574,975530000000000
1610375592,975530000000000
1610375592,975925000000000
1610375592,975530000000000
1610375592,975530000000000
1610375595,975686294642857
1610375764,984490892857142
1610375816,976320000000000
1610375816,976320000000000
1610375816,976320000000000
1610375816,981760000000000
1610375816,987200000000000
1610376036,976690000000000
1610376036,976690000000000
1610376036,976690000000000
1610376036,976690000000000
1610376036,976690000000000
1610376295,976120000000000
1610376295,976110000000000
1610376295,976120000000000
1610376295,975446024935749
1610376295,974772049871499
1610376346,973802863487551
1610376530,970306191043505
1610376553,969869106988000
1610376553,969914553494000
1610376553,969869106988000
1610376560,969869106988000
1610376560,969517335833327
1610376578,969368078206909
1610376690,968439364086976
1610376952,966266836413562
1610377103,965014730769724
1610377151,964616710432610
1610377179,964384531902627
1610377466,962492339885172
1610377466,962004701970300
1610377466,961802052955459
1610377466,962004701970300
1610377481,962979977800044
1610377815,967873272562621
1610378042,971890000000000
1610378042,971198954931199
1610378051,971890000000000
1610378051,971198954931199
1610378051,971890000000000
1610378113,971890000000000
1610378113,971890000000000
1610378118,971890000000000
1610378118,971890000000000
1610378122,971890000000000
1610378385,972390952380952
1610378775,973133809523809
1610378962,973490000000000
1610378962,973490000000000
1610378962,973490000000000
1610378962,973490000000000
1610378973,973490000000000
1610379363,980620000000000
1610379363,977055000000000
1610379363,980620000000000
1610379384,981180000000000
1610379410,981740000000000
1610379420,984468042217300
1610379420,979460000000000
1610379431,984468042217300
1610379431,979460000000000
1610379448,989476084434600
1610379517,991260000000000
1610379517,991260000000000
1610379517,991260000000000
1610379517,991260000000000
1610379529,991260000000000
1610379873,1002037309461500
1610379873,1001420497172162
1610379881,1000803684882824
1610379881,997676842441412
1610379881,1000803684882824
1610380034,1005159762588901
1610380232,1010797039620295
1610380328,1011235132423819
1610380328,1013530264847638
1610380328,1011235132423819
1610380328,1013530264847638
1610380367,1013530264847638
1610380599,1008940000000000
1610380599,1008470000000000
1610380599,1008940000000000
1610380599,1009685000000000
1610380599,1008940000000000
1610381059,1028177594039518
1610381059,1027215188079036
1610381063,1027215188079036
1610381063,1026864434650503
1610381067,1027215188079036
1610381137,1023000000000000
1610381148,1025000000000000
1610381148,1023000000000000
1610381148,1023000000000000
1610381148,1027000000000000
1610381185,1024000000000000
1610381185,1025012621586484
1610381189,1026025243172968
1610381191,1026951716443875
1610381272,1032194636415314
1610381272,1032194636415314
1610381272,1032194636415314
1610381308,1032194636415314
1610381319,1032194636415314
1610381367,1034206494382216
1610381779,1051474941931465
1610381785,1045737470965732
1610381785,1051474941931465
1610381795,1051474941931465
1610381795,1051474941931465
1610381929,1052110000000000
1610381965,1060690000000000
1610381965,1056400000000000
1610381965,1062509952609574
1610381976,1063850000000000
1610382000,1072220000000000
1610382004,1068224138762525
1610382004,1070222069381262
1610382004,1072220000000000
1610382004,1072220000000000
1610382006,1072015961538461
1610382212,1051000000000000
1610382225,1051459605642027
1610382234,1051000000000000
1610382238,1050792923671268
1610382283,1051000000000000
1610382321,1051210000000000
1610382321,1040000000000000
1610382321,1045605000000000
1610382329,1040000000000000
1610382329,1040000000000000
1610382380,1030173040912702
1610382380,1030173040912702
1610382389,1030173040912702
1610382394,1030086520456351
1610382394,1030173040912702
1610382422,1030173040912702
1610382435,1030173040912702
1610382435,1030173040912702
1610382546,1048000000000000
1610382568,1041000000000000
1610382568,1041000000000000
1610382568,1044500000000000
1610382568,1041000000000000
1610382650,1039607965053600
1610382655,1039755000000000
1610382655,1039755000000000
1610382655,1039755000000000
1610382655,1039681482526800
1610382869,1048622137606974
1610382869,1049255000000000
1610382871,1047989275213948
1610382871,1047989275213948
1610382871,1047989275213948
1610382930,1060680000000000
1610382930,1058744615785350
1610382930,1060680000000000
1610382930,1061880944699661
1610382930,1060680000000000
1610383067,1065207863572677
1610383067,1060231431786338
1610383067,1055255000000000
1610383067,1060231431786338
1610383067,1065207863572677
1610383159,1080174589820992
1610383161,1085573048860982
1610383161,1080174589820992
1610383161,1085573048860982
1610383212,1080174589820992
1610383297,1081649207522162
1610383297,1081624652229700
1610383297,1081600096937239
1610383303,1083148513616863
1610383303,1082398860569512
1610383353,1075000000000000
1610383353,1075000000000000
1610383353,1075000000000000
1610383353,1075000000000000
1610383353,1075000000000000
1610383490,1084000000000000
1610383500,1080755000000000
1610383524,1077510000000000
1610383524,1080255000000000
1610383524,1083000000000000
1610383656,1086920398963734
1610383656,1088150901901440
1610383656,1085689896026028
1610383656,1085689896026028
1610383656,1085689896026028
1610383780,1083645605746434
1610383780,1084761337493521
1610383780,1084761337493521
1610383780,1084761337493521
1610383789,1082529873999347
1610383920,1074635491920325
1610383920,1073400983840651
1610383935,1071000000000000
1610383935,1072200491920325
1610383935,1073400983840651
1610384020,1069881685411562
1610384068,1067894316886900
1610384072,1065447158443450
1610384078,1063000000000000
1610384078,1059623472239301
1610384078,1061311736119650
1610384115,1059512749684335
1610384115,1060835499368671
1610384122,1058190000000000
1610384125,1058190000000000
1610384125,1058609790205227
1610384251,1049340289619873
1610384251,1053552182587000
1610384251,1045128396652746
1610384256,1045000000000000
1610384256,1045064198326373
1610384340,1041000000000000
1610384340,1041000000000000
1610384340,1045485000000000
1610384340,1049970000000000
1610384384,1041000000000000
1610384475,1044061227475718
1610384475,1043253153293167
1610384475,1042445079110616
1610384479,1043253153293167
1610384479,1043000000000000
1610384585,1046711705708172
1610384771,1055000000000000
1610384771,1053224698743267
1610384848,1055000000000000
1610384851,1051449397486535
1610384851,1053224698743267
1610385013,1072890000000000
1610385013,1072890000000000
1610385013,1072890000000000
1610385013,1072890000000000
1610385033,1072890000000000
1610385058,1069761685000247
1610385058,1072470000000000
1610385058,1067053370000495
1610385071,1069761685000247
1610385089,1067053370000495
1610385337,1072470000000000
1610385355,1072484853022316
1610385355,1072470000000000
1610385355,1069956907164265
1610385355,1072470000000000
1610385409,1070134900990099
1610385557,1063735000000000
1610385557,1065930976505074
1610385557,1063735000000000
1610385561,1063735000000000
1610385579,1063735000000000
1610385688,1053862845783522
1610385688,1053862845783522
1610385688,1053862845783522
1610385688,1053862845783522
1610385701,1053862845783522
1610385944,1049490999769250
1610385944,1052921999538500
1610385973,1049490999769250
1610385973,1046060000000000
1610386036,1046060000000000
1610386037,1036359360856784
1610386037,1035679680428392
1610386037,1035000000000000
1610386037,1035284680428392
1610386037,1034210000000000
1610386094,1033498628733596
1610386094,1033854314366798
1610386094,1034210000000000
1610386094,1033854314366798
1610386094,1033498628733596
1610386262,1026900527682918
1610386262,1029240000000000
1610386284,1029240000000000
1610386284,1024561055365837
1610386284,1026900527682918
1610386362,1012836339879255
1610386362,1014000000000000
1610386388,1014000000000000
1610386388,1012836339879255
1610386388,1014000000000000
1610386415,1014029957252140
1610386415,1015870000000000
1610386415,1014029957252140
1610386415,1015870000000000
1610386467,1012189914504281
1610386501,1008579927738972
1610386501,1008579927738972
1610386501,1008579927738972
1610386501,1008579927738972
1610386505,1008579927738972
1610386516,1000782627730000
1610386527,999096439635048
1610386557,1000782627730000
1610386557,1000782627730000
1610386557,999096439635048
1610386663,1004443520129156
1610386663,1009076760064578
1610386663,1013710000000000
1610386670,1003221760064578
1610386704,1002407253354859
1610386721,1002000000000000
1610386751,997685000000000
1610386751,993580000000000
1610386751,997685000000000
1610386751,993580000000000
1610386771,993580000000000
1610386870,991656157856313
1610386870,995380000000000
1610386931,995380000000000
1610386931,991656157856313
1610386931,995380000000000
1610386934,993045000000000
1610386934,991940000000000
1610386952,991940000000000
1610386952,993045000000000
1610386952,991940000000000
1610387026,995050740740740
1610387039,995597222222222
1610387114,997861885555412
1610387114,996973771110824
1610387114,1000872123539119
1610387114,999811061769559
1610387114,998750000000000
1610387134,1000061006888910
1610387310,1011000000000000
1610387310,1011298933755661
1610387310,1011597867511322
1610387320,1011298933755661
1610387331,1011000000000000
1610387433,1011900643858740
1610387433,1012888350711047
1610387433,1011456468503217
1610387433,1012000000000000
1610387438,1010912937006434
1610387597,1007894195652166
1610388076,998800000000000
1610388076,998800000000000
1610388076,998800000000000
1610388076,998800000000000
1610388076,998800000000000
1610388138,1005745903810576
1610388138,1007467951905288
1610388138,1009190000000000
1610388179,1005745903810576
1610388179,1007467951905288
1610388251,1006285368095793
1610388414,1003535000000000
1610388414,1003571564874650
1610388414,1003608129749300
1610388414,1003804064874650
1610388414,1003608129749300
1610388702,1007791700173800
1610388702,1008743466690741
1610388702,1007791700173800
1610388702,1008743466690741
1610388702,1009695233207683
1610389055,1004797870292607
1610389055,1005178935146303
1610389055,1004797870292607
1610389068,1002300000000000
1610389068,1003548935146303
1610389149,1003324126819968
1610389518,1000250000000000
1610389518,1000850000000000
1610389518,1001575000000000
1610389518,1002300000000000
1610389530,999650000000000
1610389587,999191901840490
1610389856,996250000000000
1610389856,996640000000000
1610389856,997030000000000
1610389875,996250000000000
1610389875,994246756607470
1610390199,991350000000000
1610390199,991350000000000
1610390199,991350000000000
1610390199,989975957984026
1610390199,991350000000000
1610390256,991707206375838
1610390374,992446686241610
1610390975,996213020134228
1610391038,996607827181208
1610391092,996946233221476
1610391206,997660645973154
1610391391,998820000000000
1610391391,1000560000000000
1610391391,998820000000000
1610391423,1002300000000000
1610391423,1000560000000000
1610391450,1000838245341614
1610391852,1004981009316770
1610392173,1008289037267080
1610392246,1009041330227743
1610392389,1007342550028797
1610392389,1008928775014398
1610392389,1010515000000000
1610392395,1007342550028797
1610392450,1007342550028797
1610392520,1014314829513556
1610392520,1013515000000000
1610392520,1014314829513556
1610392520,1015114659027112
1610392530,1015114659027112
1610392536,1015374982102615
1610392753,1024432214908845
1610392753,1023920000000000
1610392753,1024790000000000
1610392767,1023741107454422
1610392767,1024432214908845
1610392867,1026745848864136
1610392875,1026930939580559
1610393021,1030308845155284
1610393135,1032946387864316
1610393354,1036046623113202
1610393354,1038013246226404
1610393362,1037800199077800
1610393362,1037800199077800
1610393362,1035940099538900
1610393505,1042007031635752
1610393505,1045314623040800
1610393529,1042007031635752
1610393529,1038699440230705
1610393529,1038699440230705
1610393730,1038500000000000
1610393730,1039000000000000
1610393730,1039145000000000
1610393730,1039290000000000
1610393741,1039000000000000
1610393751,1038709112263753
1610393927,1032330041586699
1610393927,1032660083173399
1610393927,1033124785639604
1610393927,1033589488105810
1610393937,1032660083173399
1610394210,1024785006909939
1610394210,1020434116889856
1610394266,1019521742368567
1610394266,1020434116889856
1610394273,1018609367847278
1610394289,1016000000000000
1610394289,1016389401500337
1610394289,1016778803000674
1610394289,1017577559845289
1610394289,1018376316689904
1610394473,1004000000000000
1610394473,1004500000000000
1610394502,1006000000000000
1610394502,1005000000000000
1610394507,1007000000000000
1610394581,1011783542504711
1610394581,1011783542504711
1610394581,1011783542504711
1610394581,1011891771252355
1610394581,1011783542504711
1610394667,1013071413458776
1610394724,1013925002346935
1610394826,1015452477199431
1610394869,1016096412676464
1610395330,1023000000000000
1610395349,1017419276223386
1610395349,1020209638111693
1610395349,1023000000000000
1610395349,1020209638111693
1610395637,1027708466224583
1610395673,1026989233112291
1610395673,1026270000000000
1610395741,1026270000000000
1610395752,1026270000000000
1610396243,1027269056760400
1610396243,1028340000000000
1610396244,1027055000000000
1610396244,1026626556760400
1610396244,1026198113520800
1610396418,1025786056292237
1610397206,1023919958038744
1610397358,1019771707278244
1610397358,1023560000000000
1610397370,1023780000000000
1610397370,1023560000000000
1610397372,1023560000000000
1610397750,1016089994112621
1610397902,1014033091110700
1610397902,1013086182221400
1610397902,1014033091110700
1610397902,1013086182221400
1610397939,1013086182221400
1610398140,1004150055538430
1610398167,1008610000000000
1610398167,1006380027769215
1610398232,1008610000000000
1610398232,1008610000000000
1610398269,998600000000000
1610398326,1003605000000000
1610398326,998600000000000
1610398327,1003295000000000
1610398331,998600000000000
1610398343,993867654592720
1610398343,993867654592720
1610398352,993867654592720
1610398376,993867654592720
1610398400,993867654592720
1610398410,993867654592720
1610398410,993867654592720
1610398410,993867654592720
1610398416,991422462654813
1610398468,991218369587764
1610398547,990908305120518
1610398662,990456945453007
1610399039,988977270716907
1610399083,988253296802710
1610399138,987348329409965
1610399245,985357993331289
1610399245,985587756482260
1610399252,984464115090159
1610399252,985128230180318
1610399257,983802381413933
1610399355,982563168905094
1610399669,978592630866570
1610399669,978592630866570
1610399669,978961315433285
1610399669,979330000000000
1610399669,978592630866570
1610400198,969451579052510
1610400198,968203158105020
1610400201,970700000000000
1610400201,970700000000000
1610400226,970700000000000
1610400434,970357460317460
1610400730,969584245545223
1610400730,969870000000000
1610400735,969870000000000
1610400738,969870000000000
1610400738,970285000000000
1610400913,979951095992342
1610400913,979945820500659
1610400938,979945820500659
1610400938,979951095992342
1610400938,979945820500659
1610401192,978587404687608
1610401242,978067689942025
1610401242,977815379884051
1610401242,978067689942025
1610401242,978320000000000
1610401254,977815379884051
1610401361,977130166913050
1610401408,976829185514573
1610401509,976182395700825
1610401630,975407528696236
1610401768,974523796079432
1610402152,972064714015281
1610402337,968144982896633
1610402337,969512491448316
1610402337,970880000000000
1610402345,968144982896633
1610402345,969512491448316
1610403032,961246563712771
1610403335,962310000000000
1610403335,962310000000000
1610403335,962310000000000
1610403335,959955446264049
1610403335,957600892528099
1610403373,958260000000000
1610403373,958260000000000
1610403373,958260000000000
1610403373,958260000000000
1610403373,958260000000000
1610403632,962310000000000
1610403632,954219287770112
1610403632,946128575540225
1610403649,962310000000000
1610403649,962310000000000
1610403671,950000000000000
1610403671,950000000000000
1610403671,948330000000000
1610403671,949165000000000
1610403671,950000000000000
1610403794,945756478647966
1610403794,945903641543164
1610403800,945609315752768
1610403800,945609315752768
1610403807,945609315752768
1610403865,942300000000000
1610403868,942300000000000
1610403895,942300000000000
1610403895,942300000000000
1610403895,942300000000000
1610403901,942405633802816
1610404038,944817605633802
1610404082,945592253521126
1610404214,947916197183098
1610404397,951138028169014
1610404463,948605000000000
1610404463,952300000000000
1610404463,952300000000000
1610404463,952300000000000
1610404471,944910000000000
1610404644,950653288288288
1610404693,952280000000000
1610404693,953879633853237
1610404693,952280000000000
1610404693,953879633853237
1610404693,952280000000000
1610404828,947599021739130
1610404877,945900000000000
1610404877,946736550741399
1610404877,945900000000000
1610404885,945900000000000
1610404885,945900000000000
1610405115,946349322323177
1610405419,946943209219900
1610405419,948258278942162
1610405419,946943209219900
1610405526,947056604609950
1610405592,946943209219900
1610406305,939048432320423
1610406346,938594454967158
1610406346,939399695931429
1610406346,938594454967158
1610406376,938594454967158
1610406376,938594454967158
1610406979,933235917126460
1610407059,932525000000000
1610407059,932525000000000
1610407059,932525000000000
1610407059,930844656488103
1610407059,932525000000000
1610408064,930458498178032
1610408152,930277550754815
1610408216,930145952628839
1610408372,929825182196772
1610408424,929718258719417
1610408980,926114030118650
1610408980,928575000000000
1610408980,926114030118650
1610408980,928575000000000
1610409034,923653060237300
1610409071,922648080530600
1610409071,923896161061200
1610409071,924228080530600
1610409071,923896161061200
1610409081,923896161061200
1610409106,922659361471079
1610409119,922016225684216
1610409132,921373089897353
1610409151,920416561104431
1610409151,920433122208862
1610409151,920433122208862
1610409151,920433122208862
1610409188,920400000000000
1610409465,921841300813008
1610409926,924240000000000
1610409926,924240000000000
1610409926,924240000000000
1610409926,923242009444650
1610409926,924240000000000
1610410014,926165497926765
1610410014,925502768046097
1610410014,924840038165430
1610410014,925202748963382
1610410014,924240000000000
1610410174,928969038382967
1610410174,930366174317433
1610410174,931763310251900
1610410174,928614519191483
1610410182,928969038382967
1610410580,941735000000000
1610410580,941970000000000
1610410580,942225011365450
1610410580,941970000000000
1610410618,941970000000000
1610410761,946300000000000
1610410761,946300000000000
1610410761,946300000000000
1610410761,946300000000000
1610410761,946300000000000
1610410776,946175000000000
1610410815,945850000000000
1610410815,945850000000000
1610410815,945850000000000
1610410815,945850000000000
1610410815,945850000000000
1610411591,951369809371383
1610411591,951150000000000
1610411591,951589618742766
1610411591,951369809371383
1610411591,951589618742766
1610411642,950283279893351
1610411733,945726180777100
1610411733,943500000000000
1610411733,945726180777100
1610411733,947952361554200
1610411739,947952361554200
1610412178,939530938895564
1610412178,939530938895564
1610412178,939530938895564
1610412178,939530938895564
1610412178,939530938895564
1610412245,939132809017444
1610412275,938954541907839
1610413112,933980889549842
1610413398,932281409771601
1610413990,929365000000000
1610413990,928321006524519
1610413990,929365000000000
1610413990,929365000000000
1610413990,928763605475384
1610414147,929725052837958
1610415188,935355000000000
1610415188,936100000000000
1610415188,935355000000000
1610415188,936100000000000
1610415188,936100000000000
1610415250,936750693287203
1610415618,945089192750000
1610415618,944650000000000
1610415618,942631436399171
1610415618,940612872798343
1610415625,944650000000000
1610415794,946509258758418
1610415794,945759629379209
1610415794,945010000000000
1610415798,946509258758418
1610415798,945759629379209
1610416327,947252842086561
1610416420,947515353961389
1610417020,949208978960277
1610418069,952288452083900
1610418069,952170000000000
1610418071,952170000000000
1610418072,952288452083900
1610418130,952170000000000
1610418475,947025396475770
1610418584,946150000000000
1610418584,946150000000000
1610418584,946150000000000
1610418584,945775000000000
1610418584,945400000000000
1610418947,938987861992709
1610418947,939507412089800
1610418947,939507412089800
