timestamp,price
1618438269,412300000000000
1618436212,416480000000000
1618434748,420800000000000
1618434472,421822522563765
1618432155,426360000000000
1618428799,430743276903714
1618424798,426460000000000
1618423533,431000000000000
1618422213,426323161764495
1618417089,422000000000000
1618411970,426400000000000
1618410103,430791765068687
1618409783,429500184462931
1618408970,425178023092545
1618399329,420528230767158
1618395635,424930000000000
1618392291,429222808614180
1618390336,424385271013384
1618390272,422819170811889
1618380970,418124828774715
1618375353,423080000000000
1618371382,427500000000000
1618370142,431935081370058
1618329855,436985428004878
1618328865,441519452937013
1618328757,441438729213945
1618323478,446215395501053
1618309848,450888816715186
1618302248,455450000000000
1618283037,460300000000000
1618272714,465114884109217
1618240344,469996250000000
1618227962,465290000000000
1618224128,470168259810433
1618221594,465367758259320
1618210481,460579535792325
1618153875,465836069866670
1618149693,470600000000000
1618136087,465848736038807
1618119283,470702628060059
1618106104,465898431864944
1618097975,470660000000000
1618088033,475480000000000
1618078314,470570000000000
1618059078,465332468727244
1618028351,460186170117776
1618027605,465600000000000
1618023926,470628618567303
1618023463,475560826826390
1617994971,481052263124587
1617978787,485975114068256
1617923408,480927665691914
1617897382,487074980706261
1617886627,492522156803493
1617874329,497605895606020
1617869548,492330000000000
1617869275,491700000000000
1617856704,497309295584790
1617844744,502587492332687
1617840139,508009582326213
1617831041,502408007154260
1617824969,507500000000000
1617824918,507600000000000
1617823134,513339127442172
1617820159,508200000000000
1617819414,503008078738175
1617817672,508233338707602
1617811774,503040653259078
1617811395,508464742891672
1617809954,503018194903690
1617805109,497610284926438
1617800885,502760391628358
1617798893,508223419748388
1617797731,513661960431485
1617795620,508209778681738
1617795335,508209778681738
1617794846,502699759403817
1617793202,497347966239338
1617792261,491900055733129
1617789475,487002372534375
1617786921,491922312543310
1617786674,486796214469492
1617779199,481850176396992
1617756658,476019529245573
1617754413,470821678214064
1617744906,475678694306262
1617731188,470800000000000
1617727640,475801371807624
1617721480,480700000000000
1617719160,485592567487895
1617719006,480333315202228
1617718666,480883892702940
1617717109,475407758399666
1617705129,470600000000000
1617695852,475896575326317
1617674619,471172535741678
1617670931,466382456237324
1617667950,471300000000000
1617664364,476380511654522
1617654752,471105000000000
1617644250,476410000000000
1617633827,471366991586120
1617632787,476750809863058
1617632724,477614833548013
1617630662,482810867963845
1617620486,488040000000000
1617596320,493264813523384
1617596225,493029682433893
1617588281,488023211807828
1617588270,488062360108334
1617541517,483000000000000
1617529715,487950648994998
1617522940,492953446775995
1617494572,498115000000000
1617487620,493127644630911
1617486501,487800000000000
1617476697,482939801251722
1617474199,488060000000000
1617473156,493110000000000
1617473038,493110000000000
1617470498,488092236900585
1617469335,483035000000000
1617466794,478200000000000
1617465802,483400000000000
1617462076,478500000000000
1617456612,473318632928996
1617440714,478125000000000
1617430988,473366665730645
1617422682,478543863999766
1617422660,478535000000000
1617410972,473765000000000
1617405962,468927436323788
1617404477,473665541052703
1617395935,478473099189495
1617392679,484025584101044
1617390561,489230000000000
1617375430,484312487955719
1617374644,489675000000000
1617372618,494695520194889
1617329558,500500000000000
1617327739,505661738333030
1617313225,510897480891661
1617308245,505376423229228
1617303049,510481960722312
1617301975,516083346755732
1617301230,521845000000000
1617290589,515031925323403
1617275225,520290905914949
1617267406,514949501273063
1617266051,509582145131782
1617265336,514819556474468
1617247476,520500000000000
1617242517,515306919523003
1617229944,520600000000000
1617226111,514400000000000
1617223625,520010639304147
1617218199,525520215362639
1617217797,525892935494023
1617215890,531225000000000
1617215890,531450000000000
1617215412,537495918666285
1617203307,543104297275438
1617203264,543200000000000
1617197558,549036701906142
1617178051,554587150200272
1617177495,548955137145689
1617172233,543175000000000
1617162561,548757063604228
1617104533,543073994029738
1617097042,548720918431135
1617068392,554365000000000
1617062838,548600000000000
1617060956,554724218653386
1617038037,549178840340534
1617036388,555240000000000
1617019938,561516098428655
1617012696,567664500403138
1617009258,573620000000000
1617008293,579440000000000
1617007999,580929489381376
1617001915,587256674741603
1616974951,593268876171816
1616958956,599380000000000
1616956415,592830000000000
1616931681,586636799226201
1616909501,580800000000000
1616891773,586691581470910
1616881360,580215388543873
1616864222,586190000000000
1616858488,592164248480773
1616847583,598390000000000
1616831508,592400000000000
1616803519,586236336935360
1616795892,592200000000000
1616789530,598183668014867
1616775641,604400000000000
1616766197,610580000000000
1616719816,616760000000000
1616717770,623129503416009
1616717762,623338883367666
1616713049,629880000000000
1616713022,629880000000000
1616712914,629880000000000
1616696548,622454681409451
1616685043,628861385008868
1616681568,622110000000000
1616679429,628721944979748
1616675153,635520000000000
1616674513,629211964277022
1616665294,622780000000000
1616650137,629100000000000
1616639503,635493728212880
1616637747,642325000000000
1616636069,635930000000000
1616627275,628996147380631
1616624562,635710000000000
1616624210,624770000000000
1616619509,617590000000000
1616618013,624685000000000
1616616789,618330000000000
1616616281,611830000000000
1616614818,605557384156036
1616612830,598560000000000
1616610742,592606733416597
1616605417,586700000000000
1616587784,580550000000000
1616573641,586610000000000
1616569537,592650000000000
1616563099,598656404928407
1616560510,592700000000000
1616534659,598825000000000
1616532965,592510000000000
1616502758,586410000000000
1616493302,592391134131593
1616479889,598470000000000
1616476760,592500000000000
1616464003,586610000000000
1616451395,592600000000000
1616450909,599080000000000
1616446964,592932627048281
1616446215,586735000000000
1616446132,580818802801708
1616446020,580125000000000
1616443667,573995000000000
1616440646,568260000000000
1616420652,562300000000000
1616408168,556670000000000
1616404027,563200000000000
1616393042,557267456421091
1616373596,562951712775567
1616339730,557328393171523
1616301244,563120000000000
1616293449,556582525759656
1616286772,550961142787223
1616285587,556602900383340
1616285239,556415248404814
1616284004,550805677074775
1616272011,545301127753289
1616245773,539660000000000
1616206464,545785894310335
1616195532,551387418176978
1616184573,545619368358797
1616151941,551208240051207
1616133193,556800000000000
1616120461,562810000000000
1616113177,568745000000000
1616097060,562173602778809
1616093409,556375720884865
1616082441,550440000000000
1616068610,556017146577214
1616053315,550510000000000
1616033776,544767088178396
1616027080,550500000000000
1616026005,545040000000000
1616016376,550884289146188
1616009844,545400000000000
1616006589,551511019940072
1616004275,557190000000000
1615992765,563112363095475
1615982829,568940000000000
1615947930,563245000000000
1615925433,557658928103395
1615923130,563430000000000
1615916894,565096583820659
1615916827,565343291910329
1615916827,565590000000000
1615916827,565343291910329
1615916827,565590000000000
1615916827,565590000000000
1615916056,561591719323340
1615915993,564300000000000
1615915993,564440319311834
1615915993,564580638623668
1615915993,564580638623668
1615915993,562945859661670
1615915683,557040000000000
1615915683,556965000000000
1615915658,556890000000000
1615915658,556885828648931
1615915658,557040000000000
1615915658,557552214565900
1615911474,552610000000000
1615911421,552645307654386
1615911421,552610000000000
1615911421,552645307654386
1615911421,552680615308772
1615911421,552645307654386
1615907315,557600742303626
1615906888,557625034933296
1615906868,557649327562966
1615906868,557625034933296
1615906868,557649327562966
1615906868,557649327562966
1615898900,562668836162500
1615898896,562962157713800
1615898830,562634315427600
1615898830,562467157713800
1615898830,562634315427600
1615898830,562962157713800
1615890975,558155000000000
1615890936,558086582525750
1615890936,558018165051500
1615890936,558086582525750
1615890936,558155000000000
1615890936,558238601056250
1615889786,553510568767196
1615889747,553510568767196
1615889745,553510568767196
1615889745,553510568767196
1615889745,553510568767196
1615889745,553330284383598
1615889029,551731212327241
1615882910,551731212327241
1615882888,551731212327241
1615882859,551731212327241
1615882859,551731212327241
1615878590,556054497910694
1615878562,555958995821388
1615878562,556054497910694
1615878562,556150000000000
1615878558,556150000000000
1615877308,560900000000000
1615877308,560900000000000
1615877308,560900000000000
1615877257,560900000000000
1615877257,560900000000000
1615877257,560810459635288
1615876740,561900000000000
1615876740,561900000000000
1615876740,561900000000000
1615876740,561900000000000
1615876740,561900000000000
1615876721,561676353850029
1615876639,565260000000000
1615876624,565079376378875
1615876604,564898752757750
1615876604,564344376378875
1615876604,564898752757750
1615876604,564344376378875
1615876505,569780000000000
1615876495,569780000000000
1615876495,569739259545400
1615876495,569780000000000
1615876495,569739259545400
1615859277,573269208107090
1615859225,573269208107090
1615859225,573269208107090
1615859225,573334604053545
1615859225,573400000000000
1615859225,573410261595650
1615857553,579113000997576
1615857553,578811500498788
1615857553,578510000000000
1615857553,578510000000000
1615857553,578510000000000
1615857553,578510000000000
1615856687,578846269491600
1615856669,578051871222034
1615856654,578846269491600
1615856654,579456581694122
1615856650,580066893896645
1615856650,580066893896645
1615856022,573024441943432
1615855999,573024441943432
1615855999,573024441943432
1615855999,574394190271787
1615855994,575763938600143
1615855994,575763938600143
1615855928,572387782168990
1615855923,572387782168990
1615855923,572387782168990
1615855910,572236345047781
1615855910,572387782168990
1615855910,572839193791245
1615855007,569089118593472
1615855007,568999559296736
1615855007,568910000000000
1615855007,568910000000000
1615855007,568910000000000
1615855007,568854603060318
1615854664,563975245155455
1615854664,564115000000000
1615854610,563835490310910
1615854610,563975245155455
1615854610,563835490310910
1615854610,563975245155455
1615854407,560784580011045
1615854407,560407290005522
1615854395,560030000000000
1615854395,560030000000000
1615854395,560030000000000
1615854395,560407290005522
1615851227,554730000000000
1615851227,554730000000000
1615851227,554730000000000
1615851177,554730000000000
1615851177,554730000000000
1615851177,554365000000000
1615835301,559600000000000
1615835276,559600000000000
1615835276,559600000000000
1615835276,559613658951250
1615835276,559600000000000
1615835276,559600000000000
1615824840,563200000000000
1615824840,563580000000000
1615824840,563200000000000
1615824840,563580000000000
1615824840,563960000000000
1615824840,563960000000000
1615824422,566129573488586
1615824336,566129573488586
1615824336,566129573488586
1615824255,566369786744293
1615824255,566610000000000
1615824243,566610000000000
1615823099,563800000000000
1615822927,563800000000000
1615822915,563800000000000
1615822908,563770000000000
1615822908,563740000000000
1615822908,563770000000000
1615815366,558200000000000
1615815118,558591199764187
1615815097,558982399528374
1615815097,558591199764187
1615815097,558200000000000
1615815090,558591199764187
1615812596,564130487261297
1615812596,564115243630648
1615812596,564130487261297
1615812596,564115243630648
1615812596,564100000000000
1615812596,564100000000000
1615810358,567704235211894
1615810358,568502117605947
1615810358,569300000000000
1615810347,569555000000000
1615810347,569810000000000
1615810347,569555000000000
1615803113,565451763758800
1615803050,565454731504179
1615803047,564980000000000
1615803041,565454731504179
1615803041,565929463008358
1615803041,565454731504179
1615801589,570689779941490
1615801589,570698041399274
1615801552,570689779941490
1615801552,570460000000000
1615801552,569945000000000
1615801552,570919559882980
1615800612,566400000000000
1615800504,566580008796023
1615800486,566400000000000
1615800472,566335000000000
1615800472,566400000000000
1615800472,566580008796023
1615800440,562017631511687
1615800437,562017631511687
1615800437,562017631511687
1615800430,562017631511687
1615800430,562017631511687
1615800430,563171032277049
1615793604,556630000000000
1615793604,556775058194470
1615793604,556630000000000
1615793604,556390000000000
1615793601,556150000000000
1615793601,556150000000000
1615793090,558259480129764
1615793001,558259480129764
1615792984,558259480129764
1615792984,558259480129764
1615792984,558259480129764
1615792984,557989740064882
1615792200,553697855413500
1615792131,553698927706750
1615792131,553697855413500
1615792131,553630355413500
1615792131,553562855413500
1615792131,553630355413500
1615790226,549769536067238
1615790197,549769536067238
1615790185,549769536067238
1615790185,549769536067238
1615790185,549769536067238
1615790185,550550155121242
1615789730,543348067719191
1615789528,543348067719191
1615789528,543348067719191
1615789528,543348067719191
1615789528,543348067719191
1615789528,544685655218973
1615786947,539240815621715
1615786935,539066943013100
1615786915,539400000000000
1615786915,539066943013100
1615786915,539400000000000
1615786915,539066943013100
1615783113,535366501779685
1615783103,535366501779685
1615783103,535366501779685
1615783103,535366501779685
1615783103,535366501779685
1615783103,536033250889842
1615771872,531278927985247
1615771756,531278927985247
1615771756,531379527320673
1615771756,531480126656100
1615771756,531510063328050
1615771756,531278927985247
1615767790,535787583949345
1615767712,535793791974672
1615767712,535800000000000
1615767712,535793791974672
1615767712,535800000000000
1615767712,535793791974672
1615766639,539804405560360
1615766552,539804405560360
1615766552,539804405560360
1615766552,539804405560360
1615766552,540290660263562
1615766552,539804405560360
1615766377,536644674656234
1615766312,536644674656234
1615766312,536644674656234
1615766312,536644674656234
1615766312,536644674656234
1615766312,537123308809289
1615762994,531200000000000
1615762994,531210000000000
1615762988,531220000000000
1615762988,531210000000000
1615762988,531200000000000
1615762988,531210000000000
1615738868,536400000000000
1615738823,536375000000000
1615738774,536310000000000
1615738774,536310000000000
1615738774,536310000000000
1615738774,536310000000000
1615737865,538520000000000
1615737853,538450216079074
1615737853,538520000000000
1615737853,538450216079074
1615737853,538520000000000
1615737853,540585000000000
1615729119,536316878190641
1615729015,536316878190641
1615729015,536316878190641
1615729015,536285053039120
1615729015,536316878190641
1615729015,536316878190641
1615723586,532419590337938
1615723586,532369795168969
1615723586,532320000000000
1615723586,532310000000000
1615723586,532419590337938
1615723586,532419590337938
1615720662,536944891510964
1615720573,536944891510964
1615720573,536944891510964
1615720573,537186776736762
1615720573,537428661962561
1615720573,537428661962561
1615718732,533200000000000
1615718719,533030000000000
1615718702,533200000000000
1615718702,533250000000000
1615718698,533300000000000
1615718698,533250000000000
1615699634,527970501242024
1615699634,528035250621012
1615699634,528100000000000
1615699634,528035250621012
1615699634,528100000000000
1615699634,528035250621012
1615684351,525251620643115
1615684186,525251620643115
1615684166,525251620643115
1615684163,525251620643115
1615684163,525251620643115
1615684163,525251620643115
1615677091,519600000000000
1615677091,519500000000000
1615677084,519400000000000
1615677084,519320285025367
1615677084,519400000000000
1615677084,519500000000000
1615670347,520129771542534
1615670347,520129771542534
1615670328,520129771542534
1615670328,520109885771267
1615670328,520129771542534
1615670328,520129771542534
1615665335,519904032590653
1615665335,519904032590653
1615665310,519904032590653
1615665310,519904032590653
1615665310,519904032590653
1615665310,519702016295326
1615659281,524016888284106
1615659219,524016888284106
1615659219,524016888284106
1615659219,524016888284106
1615659219,524016888284106
1615659219,524016888284106
1615658190,525994792968709
1615658131,525994792968709
1615658102,525994792968709
1615658102,525816873558751
1615658102,525994792968709
1615658102,525816873558751
1615656085,529051454768902
1615656043,529130727384451
1615656043,529210000000000
1615656043,529130727384451
1615656043,529051454768902
1615656043,529064272488739
1615650033,534359602969352
1615650033,533889801484676
1615650033,534359602969352
1615650033,534359602969352
1615650033,534359602969352
1615650033,534359602969352
1615638038,530480000000000
1615638038,530480000000000
1615638038,530480000000000
1615638038,530480000000000
1615638038,530480000000000
1615638038,530480000000000
1615635063,534800391437022
1615634807,534800391437022
1615634807,534800391437022
1615634807,534800391437022
1615634807,534800391437022
1615634807,534800391437022
1615633487,537322467268352
1615633393,537711233634176
1615633387,537322467268352
1615633387,537011233634176
1615633387,536700000000000
1615633387,536601689100029
1615631853,542975568884203
1615631846,542975568884203
1615631846,542975568884203
1615631846,542849669447854
1615631846,542723770011506
1615631846,542849669447854
1615631489,546790219662876
1615631427,546731971248059
1615631427,546790219662876
1615631427,546875109831438
1615631427,546960000000000
1615631427,547370000000000
1615630808,551532942946247
1615630683,551532942946247
1615630664,551532942946247
1615630664,551532942946247
1615630664,551532942946247
1615630664,551006490546119
1615630495,555550000000000
1615630485,556475000000000
1615630481,557400000000000
1615630469,556475000000000
1615630469,555550000000000
1615630469,556475000000000
1615622722,558800000000000
1615622631,558800000000000
1615622631,558800000000000
1615622631,558847213735926
1615622631,558800000000000
1615622624,558800000000000
1615612111,565140000000000
1615611750,565140000000000
1615611736,565140000000000
1615611736,565140000000000
1615611736,565140000000000
1615611736,565140000000000
1615605140,571370174791883
1615605070,571370174791883
1615605057,571370174791883
1615605057,571370174791883
1615605057,571370174791883
1615605057,571349153506641
1615598692,575370814396863
1615598626,575370814396863
1615598626,575326122887581
1615598626,575281431378300
1615598626,575326122887581
1615598626,575370814396863
1615594388,569530000000000
1615594377,569522896928379
1615594347,569515793856758
1615594347,569522896928379
1615594347,569530000000000
1615594347,569522896928379
1615588294,566024370090186
1615588273,566024370090186
1615588273,566024370090186
1615588273,566024370090186
1615588273,566024370090186
1615588273,566024370090186
1615585033,569123839622404
1615585007,569361919811202
1615585007,569600000000000
1615585007,569600000000000
1615585007,569600000000000
1615585007,569600000000000
1615583813,573730000000000
1615583813,573719597706100
1615583813,573730000000000
1615583813,573719597706100
1615583813,573730000000000
1615583813,574274597706100
1615580152,577998085843291
1615579965,577998085843291
1615579965,577998085843291
1615579897,577539042921645
1615579897,577998085843291
1615579897,578005000000000
1615579204,572666356213293
1615579204,572159397286296
1615579204,572666356213293
1615579204,572159397286296
1615579204,571652438359300
1615579204,572159397286296
1615577237,566310000000000
1615577237,567630000000000
1615577237,568950000000000
1615577237,567630000000000
1615577237,568950000000000
1615577237,568950000000000
1615572948,561196781223009
1615572948,561174220112441
1615572939,561196781223009
1615572939,561548390611504
1615572939,561196781223009
1615572939,561174220112441
1615572218,566680000000000
1615572218,566702598766550
1615572218,566725197533100
1615572218,566740045043585
1615572218,566754892554070
1615572218,566785045043585
1615567477,562033175932832
1615567356,561916587966416
1615567356,562033175932832
1615567356,561916587966416
1615567356,562033175932832
1615567356,562033175932832
1615564310,563227940619597
1615564228,563227940619597
1615564228,563227940619597
1615564228,562893970309798
1615564228,562560000000000
1615564228,562893970309798
1615561918,569954254896183
1615561868,570777127448091
1615561846,571600000000000
1615561846,570777127448091
1615561846,569954254896183
1615561846,570777127448091
1615557023,575720258935748
1615556862,575720258935748
1615556856,575720258935748
1615556856,575720258935748
1615556856,575720258935748
1615556856,575445000000000
1615556237,578280000000000
1615556203,578280000000000
1615556203,578280000000000
1615556199,578280000000000
1615556169,578280000000000
1615556169,577781133543599
1615555355,574200000000000
1615555039,574300000000000
1615555039,574200000000000
1615555017,574300000000000
1615555017,574400000000000
1615555004,574300000000000
1615554483,567870000000000
1615554483,567870000000000
1615554483,570257712649135
1615554483,572645425298271
1615554483,572822712649135
1615546194,563580000000000
1615546162,563578622512995
1615546162,563580000000000
1615546162,563580000000000
1615546162,563580000000000
1615546162,563580000000000
1615545011,567483265441461
1615544982,567483265441461
1615544982,567483265441461
1615544982,567483265441461
1615544982,567483265441461
1615544982,567781632720730
1615543872,561990000000000
1615543841,561925000000000
1615543841,561990000000000
1615543841,561990000000000
1615543841,561990000000000
1615543841,561925000000000
1615533588,557200000000000
1615533555,557212222102424
1615533555,557244444204848
1615533555,557263430856313
1615533505,557282417507779
1615533505,557291208753889
1615509268,553100000000000
1615509183,553108115358405
1615509183,553199870942448
1615509183,553108115358405
1615509183,553016359774363
1615509183,553016359774363
1615508700,549153403214715
1615508668,549153403214715
1615508668,549153403214715
1615508668,549153403214715
1615508668,549153403214715
1615508668,549256845796657
1615497190,545500000000000
1615497190,545585000000000
1615497183,545500000000000
1615497183,545535000000000
1615497183,545670000000000
1615497183,545670000000000
1615496866,548299831091454
1615496765,548299831091454
1615496765,548299831091454
1615496755,547684915545727
1615496755,547070000000000
1615496755,547070000000000
1615495124,552444691862100
1615495104,552652135276200
1615495104,552548413569150
1615495104,552444691862100
1615495104,552372345931050
1615495104,552548413569150
1615492945,555326868827225
1615492849,555326868827225
1615492846,557454266338575
1615488760,551300000000000
1615488760,551176552935980
1615488760,551300000000000
1615488753,551176552935980
1615488753,551053105871960
1615488753,551276552935980
1615478576,556220076719105
1615478576,556236549866819
1615478576,556220076719105
1615478576,556236549866819
1615478576,556220076719105
1615478576,556236549866819
1615477207,560100000000000
1615477065,560200000000000
1615477052,560300000000000
1615477052,559610449126805
1615477052,558920898253611
1615477052,558765449126805
1615476767,556880835792452
1615476759,557745417896226
1615476759,558610000000000
1615476759,558610000000000
1615476759,558610000000000
1615476759,558610000000000
1615470889,552600000000000
1615470853,552600000000000
1615470853,552600000000000
1615470853,552650000000000
1615470853,552700000000000
1615470853,552650000000000
1615467753,557800000000000
1615467746,557800000000000
1615467734,557800000000000
1615467734,557800000000000
1615467734,557800000000000
1615467734,557568468595316
1615464262,563000000000000
1615464206,562800000000000
1615464206,563000000000000
1615464206,563005313960522
1615464206,563000000000000
1615464206,562600000000000
1615461023,566004403929200
1615460841,565942201964600
1615460841,566004403929200
1615460841,565985000000000
1615460841,566090000000000
1615460841,566176275780050
1615458630,570300000000000
1615458630,570795000000000
1615458630,570300000000000
1615458630,570795000000000
1615458625,570300000000000
1615458625,570795000000000
1615450100,573611421342370
1615450093,573577785753195
1615450093,573605710671185
1615450093,573600000000000
1615450093,573605710671185
1615450093,573600000000000
1615449834,565939133496329
1615449768,565939133496329
1615449768,565939133496329
1615449768,565939133496329
1615449768,565939133496329
1615449768,567969566748164
1615441179,561388546649440
1615441179,560693730484262
1615441179,561041138566831
1615441179,560693730484262
1615441179,561041138566831
1615441179,561388546649400
1615436073,554667328259715
1615436071,553642671910600
1615436071,553667081914100
1615436071,554319703572664
1615436071,554167205086907
1615436071,553667081914100
1615424439,560055908628041
1615424428,560055908628041
1615424390,560055908628041
1615424390,560100454314020
1615424390,560055908628041
1615424390,560055908628041
1615422015,558775052165407
1615421934,558775052165407
1615421934,558775052165407
1615421934,559022526082703
1615421934,559270000000000
1615421934,559022526082703
1615421230,562089578873882
1615421230,562443491683969
1615421217,562797404494056
1615421198,562797404494056
1615421198,562943702247028
1615421198,562443491683969
1615421042,556498906154469
1615421028,556498906154469
1615421028,556498906154469
1615421028,556498906154469
1615421028,556498906154469
1615421028,556494453077234
1615419374,556131166854314
1615419374,555962333708629
1615419374,554401166854314
1615419374,555962333708629
1615419374,554401166854314
1615419374,555962333708629
1615415122,550137714485552
1615415120,550453857242776
1615415120,550770000000000
1615415120,550453857242776
1615415120,550770000000000
1615415120,550770000000000
1615413132,553708636363636
1615413132,553727272727273
1615413132,553782429217505
1615413132,553837585707737
1615413132,553782429217505
1615413132,553690000000000
1615411868,556165029331551
1615411809,557367514665775
1615411809,556165029331551
1615411809,557367514665775
1615411809,556165029331551
1615411809,557367514665775
1615411112,561025000000000
1615411054,561025000000000
1615411054,561025000000000
1615411054,561025000000000
1615411054,561025000000000
1615411054,561025000000000
1615410774,563519263028388
1615410774,564097306801668
1615410693,563519263028388
1615410693,564097306801668
1615410693,564675350574949
1615410693,564907675287474
1615410526,560953843439330
1615410526,559931921719665
1615410521,558910000000000
1615410521,558910000000000
1615410521,558910000000000
1615410521,558910000000000
1615410240,555033594960077
1615410203,555033594960077
1615410203,555033594960077
1615410203,555033594960077
1615410203,555033594960077
1615410203,555033594960077
1615408720,552367625503051
1615408664,552163436599584
1615408664,551959247696117
1615408664,551959247696117
1615408664,552163436599584
1615408664,552367625503051
1615408127,549747325205928
1615407831,549673662602964
1615407679,549410000000000
1615407679,549600000000000
1615407656,549220000000000
1615407656,549410000000000
1615407429,544800000000000
1615407429,544800000000000
1615407429,544800000000000
1615407429,544800000000000
1615407429,544800000000000
1615407429,544800000000000
1615398151,539407040783878
1615398151,539433520391939
1615398151,539460000000000
1615398151,539460000000000
1615398151,539460000000000
1615398151,539460000000000
1615397503,537750000000000
1615397444,537750000000000
1615397444,537750000000000
1615397444,537750000000000
1615397444,537750000000000
1615397444,537766701232573
1615395850,541980937057291
1615395772,541980937057291
1615395772,541980937057291
1615395772,541980937057291
1615395772,541980937057291
1615395772,542005468528645
1615392641,544560000000000
1615392631,544485000000000
1615392631,544410000000000
1615392620,544410000000000
1615392620,544410000000000
1615392620,545975000000000
1615383793,543520000000000
1615383523,542710000000000
1615383491,543520000000000
1615383491,542710000000000
1615383491,541900000000000
1615383491,542710000000000
1615381879,547508155745007
1615381860,547508155745007
1615381860,547508155745007
1615381860,547508155745007
1615381860,547508155745007
1615374118,548671506660086
1615374102,547960000000000
1615374102,548671506660086
1615374102,547960000000000
1615374102,548671506660086
1615369080,545393446326999
1615369071,545393446326999
1615369065,545393446326999
1615369065,545393446326999
1615369065,545346723163499
1615364333,550595407985819
1615364333,550850000000000
1615364333,550850000000000
1615364333,550850000000000
1615364333,550595407985819
1615353994,555090862353970
1615353980,555600862353970
1615353980,555181724707941
1615353975,555181724707941
1615353975,555075885671940
1615349683,561850000000000
1615349643,561740000000000
1615349643,561850000000000
1615349643,561960000000000
1615349643,562150798937150
1615348216,566063615377086
1615348204,564927230754172
1615348204,566158414373429
1615348204,564927230754172
1615348204,566158414373429
1615346451,560011702948815
1615346311,560011702948815
1615346311,560180000000000
1615346311,560180000000000
1615346311,559843405897630
1615342776,555560000000000
1615342757,555560000000000
1615342757,555560000000000
1615342757,555560000000000
1615342757,555560000000000
1615342613,557703837323683
1615342586,557703837323683
1615342580,558051918661841
1615342580,558400000000000
1615342580,558400000000000
1615342345,554924096539257
1615342342,556650000000000
1615342342,554924096539257
1615342340,553198193078514
1615342329,554924096539257
1615341921,552141133283598
1615341921,551839472519223
1615341921,552141133283598
1615341921,551839472519223
1615341921,551839472519223
1615340948,546735164114697
1615340919,546735164114697
1615340893,546735164114697
1615340893,546735164114697
1615340893,546529723173086
1615340557,542715533628100
1615340530,542680780137700
1615340530,542584431101452
1615340500,542488082065205
1615340500,543187646533089
1615339897,538096078318829
1615339897,537888212083800
1615339897,537966078318829
1615339897,537628212083800
1615339897,537966078318829
1615335996,534188601428035
1615334602,533966942428298
1615334587,534188601428035
1615334587,534188601428035
1615334587,534188601428035
1615334587,534188601428035
1615332562,539320267490986
1615332544,539320267490986
1615332544,539360534981972
1615332544,539320267490986
1615332544,539360534981972
1615322569,544812500000000
1615322569,544755000000000
1615322569,544812500000000
1615322569,544870000000000
1615322569,544812500000000
1615322569,544870000000000
1615313203,549528719374463
1615313198,549528719374463
1615313126,549528719374463
1615313126,549614178026581
1615313126,549699636678700
1615313126,549879359687231
1615306500,548229801553307
1615306500,548229801553307
1615306485,548229801553307
1615306485,548229801553307
1615306485,548229801553307
1615306485,548714900776653
1615306000,543800000000000
1615305955,543500000000000
1615305939,543800000000000
1615305939,543800000000000
1615305939,543800000000000
1615305939,543800000000000
1615297402,547700000000000
1615297382,547780000000000
1615297382,547700000000000
1615297382,547579284278843
1615297382,547458568557687
1615297382,547279284278843
1615294650,553000000000000
1615294627,553050000000000
1615294627,553000000000000
1615294627,553000000000000
1615294627,553000000000000
1615294627,553000000000000
1615286354,548239298470400
1615286326,548368449569850
1615286292,548239298470400
1615286292,548160949569850
1615286292,548082600669300
1615286292,547916991406226
1615282518,545826574262292
1615282489,545826574262292
1615282489,545826574262292
1615282489,545826574262292
1615282489,545826574262292
1615282489,545826574262292
1615275565,549540224885900
1615275565,549520112442950
1615275565,549500000000000
1615275565,549520112442950
1615275558,549540224885900
1615275558,549520112442950
1615266505,544333849489895
1615263186,545997387551577
1615263186,545316924744947
1615263186,546300000000000
1615263186,545316924744947
1615263186,545165618520736
1615253823,541650000000000
1615253823,541650000000000
1615253823,541650000000000
1615253823,541650000000000
1615253823,541650000000000
1615253823,541650000000000
1615252938,545820000000000
1615252938,545820000000000
1615252938,545820000000000
1615252938,546034160201950
1615252938,545820000000000
1615252930,546034160201950
1615249499,550314645498393
1615249478,550314645498393
1615249469,550314645498393
1615249469,550387322749196
1615249469,550460000000000
1615249469,550460000000000
1615247380,545224145406231
1615247347,545887072703115
1615247268,545224145406231
1615247268,545887072703115
1615247268,546550000000000
1615247268,546550000000000
1615246506,551294671842025
1615246386,551294660032582
1615246386,551294648223139
1615246386,551294660032582
1615246386,551294648223139
1615246386,550649647117494
1615245173,556240023285794
1615245142,556275011642897
1615245142,556240023285794
1615245142,556261197576517
1615245142,556310000000000
1615245142,556261197576517
1615242554,562828182903010
1615242554,562828182903010
1615242554,562828182903010
1615242554,562828182903010
1615242554,562240927470255
1615240436,558951544757958
1615240430,559006753605129
1615240430,558951544757958
1615240430,559006753605129
1615240430,558951544757958
1615240430,558911753605129
1615232270,564150000000000
1615232257,564150000000000
1615232230,564150000000000
1615232230,564150000000000
1615232230,564150000000000
1615232230,563799496544760
1615231125,569474627508454
1615231125,568657313754227
1615231125,567840000000000
1615231125,567720000000000
1615231125,567840000000000
1615231125,568657313754227
1615227799,573758872307864
1615227788,573939436153932
1615227788,573758872307864
1615227788,573449436153932
1615227788,573140000000000
