timestamp,price
1613906594,29606041675795898368
1613907375,29610945498537066496
1613908638,29618875752214519808
1613911826,29638892892930064384
1613912304,29641894208256925696
1613914323,29654571312116613120
1613915033,29659029332790398976
1613915532,29662162505066766336
1613916110,29665791710629371904
1613917176,29672485020542410752
1613918862,29683071249917067264
1613919378,29686311163533512704
1613924929,29721165350519705600
1613925364,29723896673045196800
1613929266,29748396950043955200
1613930694,29757363222610391040
1613932209,29766875759681925120
1613932274,29767283888335159296
1613932494,29768665246853799936
1613933209,29773154662039375872
1613933400,29774353932389646336
1613937850,29802295047880290304
1613940630,29819750396433993728
1613940819,29820937108979552256
1613940841,29819804260000000000
1613940841,29821075244831417000
1613940841,29819804260000000000
1613940841,29801785059831417000
1613940841,29822346229662834000
1613940841,29821075244831417000
1613941192,29824307888530808832
1613942033,29832053339673796608
1613943053,29841447347005362176
1613943133,29842184131894112256
1613944383,29853696395780833280
1613944629,29855962009313742848
1613946700,29875035528121266176
1613947264,29880229861586956288
1613948761,29894016948817694720
1613949676,29902443925982777344
1613949918,29904672700271247360
1613950590,29910861693336748032
1613951846,29922429216090128384
1613955522,29956284481728204800
1613957853,29977752551424163840
1613957991,29979023505357258752
1613958955,29987901763266699264
1613959456,29992515878632497152
1613959825,29995914298931859456
1613959903,29996632664198389760
1613961236,30008909342407192576
1613961963,30015604875083710464
1613962980,30024971252981948416
1613965305,30046384063811252224
1613965335,30046660358144532480
1613967567,30067216656540667904
1613967596,30067483741062840320
1613968157,30072650445095198720
1613968494,30075754151439060992
1613969343,30083573281070923776
1613970028,30089882001680846848
1613970510,30094321130635567104
1613971116,30099902276167852032
1613971594,30104304565878136832
1613972324,30111027727987982336
1613972941,30116710181442465792
1613973236,30119427075719733248
1613973765,30124299065796595712
1613974572,30131731383361863680
1613975720,30142304246515429376
1613977078,30154811170001965056
1613977574,30159379236312219648
1613978577,30168616676854923264
1613978708,30169823162110255104
1613979320,30175459566509195264
1613984362,30221895434122678272
1613985340,30230902629387653120
1613985770,30234862848164683776
1613988132,30256616422005039104
1613988660,30261479202270789632
1613990264,30276251739290230784
1613990451,30277973973967687680
1613990883,30281952612366938112
1613990983,30282873593477873664
1613991282,30285627326999580672
1613991283,30285636536810688512
1613991508,30287708744310300672
1613992078,30292958336642646016
1613992219,30294256920009068544
1613992305,30295048963764473856
1613992954,30301026131174461440
1613993436,30305465260129181696
1613995647,30325828152492015616
1613996087,30329880469380145152
1613997262,30340701997433663488
1613997539,30343253115110961152
1613998069,30348134314998931456
1613998081,30348244832732246016
1613999460,30360945162252079104
1613999569,30361949031663001600
1614000682,30372199551427739648
1614001155,30376555792082472960
1614001411,30378913503726473216
1614001642,30381040970092740608
1614002729,30391052034768637952
1614002917,30392783479257198592
1614003190,30395297757690060800
1614003866,30401523590000000000
1614003870,30477843320000000000
1614003951,30468921660000000000
1614004021,30460669849460840000
1614004028,30460334924730420000
1614004056,30460669849460840000
1614007162,30857037466450137088
1614007255,30868905524524834000
1614007255,30868905524524834000
1614007255,30868905524524834000
1614007255,30868905524524834000
1614007255,30868905524524834000
1614007255,30868905524524834000
1614009278,30809862019569627136
1614010817,30764944592913145856
1614011658,30740399072563503104
1614012478,30716466460569792512
1614012944,30702865732290441216
1614014512,30657101908380524544
1614015251,30635533371474001920
1614015769,30620414965360902144
1614016028,30612855762304352256
1614016560,30597328750620631040
1614016629,30595314908879695872
1614017972,30556117960211955712
1614018870,30529908831467626496
1614020133,30493046771774877696
1614021381,30456622503764942848
1614021385,30456505759316193280
1614021494,30453324473087762432
1614022407,30426677552660623360
1614022513,30423583824768753664
1614022688,30418476255135948800
1614023041,30408173557533782016
1614023193,30403737268481286144
1614023652,30390340842987249664
1614024195,30374492784069464064
1614024991,30351260638768254976
1614025675,30331297338032041984
1614025868,30325664418379866112
1614027534,30277040355475574784
1614027535,30277011169363390464
1614028001,30263410441084039168
1614028492,30249080060000000000
1614028492,30249080060000000000
1614028492,30249080060000000000
1614028492,30249080060000000000
1614028492,30249080060000000000
1614028492,30249080060000000000
1614028773,30255576405990035456
1614029268,30267020147146862592
1614029677,30276475682769367040
1614029807,30279481109739847680
1614030620,30298276587639840768
1614031158,30310714431563825152
1614033067,30354847970691858432
1614033165,30357113600254218240
1614033412,30362823911498129408
1614034104,30378822030448676864
1614034947,30398311068418781184
1614034947,30398311068418781184
1614036513,30434514904078553088
1614037532,30458072827793305600
1614037777,30463736901699207168
1614037777,30463736901699207168
1614040685,30530965991161921536
1614041885,30558708393966342144
1614042076,30563124059746045952
1614043463,30595189653654155264
1614044788,30625821890084036608
1614045414,30640294176880345088
1614045462,30641403872992518144
1614045823,30649749712502849536
1614047532,30689259517830144000
1614047582,30690415451280330752
1614047909,30697975256044535808
1614048574,30713349170931986432
1614048857,30719891754260025344
1614050184,30750570228027916288
1614050900,30767123195034551500
1614050900,30762528246370376000
1614050900,30767123195034551500
1614050929,30762528246370376000
1614050929,30767123195034551500
1614050929,30771718143698727000
1614051746,30810778086544330752
1614051871,30816754209990717440
1614052679,30855383871948181504
1614052962,30868913815430807552
1614053407,30890188814899953664
1614055449,30987814767520174080
1614055930,31010810890541879296
1614056796,31052213473778466816
1614057027,31063257349907394560
1614057441,31083050270761836544
1614057774,31098970663623016448
1614057818,31101074259076145152
1614058009,31110205775702228992
1614058458,31131672011121659904
1614058465,31132006674034659328
1614059115,31163082515955884032
1614059386,31176038751587655680
1614059613,31186891391766298624
1614059797,31195688245479387136
1614059909,31201042852087349248
1614060362,31222700323457064960
1614060622,31235130660225556480
1614060922,31249473356496891904
1614061367,31270748355966038016
1614061712,31287242456678072320
1614062183,31309760489824067584
1614062585,31328979702827659264
1614062894,31343752679987134464
1614062956,31346716837216542720
1614063360,31366031668195274752
1614063481,31371816555691376640
1614063778,31382031650000000000
1614063778,31386015825000000000
1614063778,31390000000000000000
1614063778,31390000000000000000
1614063778,31386015825000000000
1614064080,31387286385559662592
1614064725,31390000000000000000
1614065246,31449691149371371520
1614066043,31541003713764806656
1614066151,31553377310947356672
1614067025,31653511791850573824
1614067031,31654199213916274688
1614067510,31709078408827760640
1614067600,31719389739813220352
1614068072,31773466942314729472
1614068431,31814597695912275968
1614069816,31960000000000000000
1614069816,31960000000000000000
1614069816,31960000000000000000
1614069816,31973277622744035000
1614069968,31915515505000000000
1614069989,31920801449489051648
1614070105,31950000000000000000
1614071616,32611466737393889280
1614072157,32848298970967740416
1614072461,33017338102166025000
1614072461,32981380300000000000
1614072468,32960331367786561536
1614072487,32903198551778656256
1614072563,32674667287747039232
1614072714,32220611750000000000
1614072919,32220611750000000000
1614072932,32220611750000000000
1614073058,32220611750000000000
1614073493,32220611750000000000
1614073657,32220611750000000000
1614073688,32219389432566317056
1614073967,32208388575663181824
1614074310,32194864224703406080
1614075319,32155079763716788224
1614075328,32154724897365073920
1614075808,32135798691940319232
1614076461,32110051166643728384
1614076626,32103545283528966144
1614076705,32100430345552809984
1614076956,32090533517299449856
1614077064,32086275121078878208
1614077426,32072001607821041664
1614077746,32059384137537871872
1614077748,32059305278348603392
1614079377,31995074468688343040
1614079817,31977725447048986624
1614079940,31972875606908891136
1614080579,31947680095937187840
1614081010,31930685940649541632
1614081012,31930607081460273152
1614081020,31930291644703195136
1614081052,31929029897674878976
1614081473,31912430038333583360
1614081522,31910497988196470784
1614081684,31904110393865617408
1614082269,31881044081004196500
1614082275,31900000000000000000
1614082275,31900000000000000000
1614082275,31900000000000000000
1614082275,31880105791004196500
1614082275,31860211582008393000
1614082276,31860140531547852800
1614082697,31830228287660756992
1614082952,31812110420223205376
1614082988,31809552603643785216
1614084811,31680027614080421888
1614084919,31672354164342161408
1614085407,31637681539598925824
1614085472,31633063259663863808
1614085636,31621410984135397376
1614086612,31552065734648922112
1614087229,31508227600496099328
1614088212,31438384997785845760
1614088276,31433837768311324672
1614089429,31327709404618740000
1614089429,31327709404618740000
1614089429,31327709404618740000
1614089429,31327709404618740000
1614089429,31351916587309370000
1614089434,31327709404618740000
1614090152,31273952449401065472
1614092217,31119345050341875712
1614093292,31038859358337695744
1614093366,31033318947911364608
1614094091,30979037899815522304
1614094290,30964138687993352192
1614095433,30878561808029839360
1614095783,30852357164121505792
1614095894,30844046548482002944
1614096170,30788402000000000000
1614096170,30788402000000000000
1614096170,30788402000000000000
1614096170,30788402000000000000
1614096170,30823382315000000000
1614096219,30788402000000000000
1614097337,30839611974791258112
1614097415,30843184763730182144
1614097625,30852803810873442304
1614097631,30853078640791818240
1614098041,30871858685214371840
1614099554,30941161629632237568
1614099881,30956139860183883776
1614100769,30996814688103948288
1614101251,31018892691547049984
1614101923,31049673642405478400
1614102507,31076423754461020160
1614102511,31076606974406602752
1614103018,31099830102509617152
1614103067,31102074546843041792
1614103170,31106792460441878528
1614103641,31128366609034616832
1614103727,31132305837864714240
1614103830,31137023751463550976
1614104023,31145864113838071808
1614104235,31155574770954125312
1614104375,31161987469049630720
1614105075,31194050959527161856
1614105337,31206051865963036672
1614105853,31229687238943617024
1614105927,31233076807936954368
1614106009,31236832816821465088
1614106878,31288238045000000000
1614106878,31299838740000000000
1614106878,31288238045000000000
1614106878,31276637350000000000
1614106892,31310319807939469000
1614106896,31299838740000000000
1614107017,31298120317567488000
1614107507,31291161416807747584
1614108618,31275383174472900608
1614108829,31272386586594721792
1614108885,31271591283650752512
1614108950,31270668164162215936
1614108998,31269986475924525056
1614109015,31269745044673679360
1614109176,31267458548709761024
1614109190,31267259722973769728
1614109474,31263226400900775936
1614109534,31262374290603663360
1614109542,31262260675897380864
1614109864,31257687683969552384
1614110016,31255529004550201344
1614110606,31247149919961939968
1614110638,31246695461136814080
1614110715,31245601919588851712
1614111530,31234027421386424320
1614111975,31227707603349512192
1614112200,31224512189735346176
1614112514,31220052812513796096
1614112629,31218419601110999040
1614112788,31216161508823654400
1614112939,31214017031242588160
1614112990,31213292737490042880
1614113007,31213051306239197184
1614113837,31201263780462485504
1614113837,31201263780462485504
1614114013,31198764256924295168
1614114043,31198338201775738880
1614114429,31192856292197654528
1614114615,31190214750276608000
1614114657,31189618273068630016
1614115301,31180472289212968960
1614115682,31175061388826308608
1614115924,31171624543961292800
1614115979,31170843442855608320
1614116357,31165475147983806464
1614117342,31151486337272893440
1614118886,31129558698960556032
1614119016,31127712459983482880
1614119509,31120710953708883968
1614119792,31116691833474174976
1614120493,31106736344836255744
1614120625,31104861702182608896
1614121464,31092946359861334016
1614121538,31091895423828230144
1614121800,31088174542197510144
1614121950,31086044266454732800
1614122036,31084822908362207232
1614122175,31082848852840562688
1614123129,31069300299116490752
1614123590,31062753251667017728
1614124066,31055993176643268608
1614124331,31052229689497694208
1614124634,31047926532497281024
1614125912,31029776583168806912
1614126111,31026950417350053888
1614126348,31023584581676462080
1614126516,31021198672844550144
1614126776,31017506194890399744
1614128977,30986247948824694784
1614130740,30961210107927904256
1614130774,30960727245426208768
1614130957,30958128309020016640
1614131377,30952163536940236800
1614131546,30949763426270040064
1614132094,30941980818889756672
1614132450,30936924964460228608
1614132641,30934212413347753984
1614132764,30932465587238678528
1614132833,30931485660396998656
1614132883,30930775568482738176
1614133130,30927267714426298368
1614133267,30925322062581227520
1614133962,30915451784973017088
1614134316,30910424334220058624
1614134327,30910268113998921728
1614134705,30904899819127119872
1614136898,30873755187767697408
1614138231,30854824137333538816
1614139685,30834174664466870272
1614139905,30831050260044128256
1614140720,30819475761841696768
1614143191,30784383019438989312
1614144177,30770380006889791488
1614144469,30766233070110515200
1614144875,30760467123766726656
1614145363,30753536626683555840
1614147059,30729450308951871488
1614147446,30723954197535502336
1614147674,30720716178406477824
1614149605,30693528577355554000
1614149605,30693528577355554000
1614149605,30693528577355554000
1614149605,30693292428677777000
1614149610,30693528577355554000
1614149610,30693528577355554000
1614151140,30581722181526798336
1614153074,30440393051113189376
1614155092,30292925530340356096
1614155211,30284229477331451904
1614155711,30247691439478915072
1614156160,30214880281487339520
1614156887,30161753974449754112
1614157712,30101466211993071616
1614157816,30093866300119744512
1614157844,30091820170000000000
1614157844,30091820170000000000
1614157844,30091820170000000000
1614157844,30091820170000000000
1614157844,30091820170000000000
1614157844,30091820170000000000
1614159793,30118341006361993216
1614161507,30141664102064640000
1614162075,30149393109275320320
1614162236,30151583901812150272
1614162705,30157965775723782144
1614163555,30169532071725678592
1614163769,30172444056836743168
1614166897,30215008026123722752
1614167689,30225785092516077568
1614168574,30237827647765110784
1614168974,30243270610589532160
1614169414,30249257869696393216
1614169703,30253190410337038336
1614170995,30270771180259921920
1614172455,30290637994569060352
1614175441,30331269712053366784
1614176704,30348455867171479552
1614177377,30357613652123566080
1614179038,30380215555251978240
1614181414,30412546754429042688
1614188952,30515119388855267328
1614189375,30520875322042093568
1614191457,30549205943543209984
1614192506,30563480113550254080
1614195142,30599349238563192832
1614195511,30604370371768721408
1614196454,30617202156627296256
1614196875,30633071390000000000
1614196875,30633071390000000000
1614196875,30633071390000000000
1614196875,30633071390000000000
1614196875,30633071390000000000
1614196875,30622930875000000000
1614197399,30635095275460374528
1614197520,30637904230528516096
1614198444,30659354432867041280
1614199060,30673654567759392768
1614199068,30673840283796955136
1614201364,30727140786577530880
1614201735,30735753367819513856
1614203322,30772594786771070976
1614204196,30792884263874830336
1614205183,30815796980009160704
1614205667,30827032800281722880
1614207366,30866474243759161344
1614208035,30882004747400368128
1614208401,30890501256118874112
1614208741,30898394187715301376
1614209589,30918080087696977920
1614209900,30925299798657236992
1614209981,30927180173537562624
1614210114,30930267702662049792
1614210262,30933703449356963840
1614210350,30935746325770158080
1614211512,30962721580226179072
1614211562,30963882305460948992
1614212735,30991112919468621824
1614213472,31008222009429110784
1614214130,31023497153518665728
1614216139,31070135093451673600
1614217931,31111735485865783296
1614218282,31119883777013858304
1614221588,31196630929536761856
1614221745,31200275606773936128
1614222786,31224441906161819648
1614222931,31227808009342648320
1614223071,31231058040000000000
1614223071,31228034100000000000
1614223071,31231058040000000000
1614223071,31231058040000000000
1614223077,31228034100000000000
1614223077,31231058040000000000
1614223147,31231660242052448256
1614226402,31259662637491343360
1614227040,31265151279055093760
1614228794,31280240741912182784
1614229558,31286813347170344960
1614229656,31287656430043770880
1614234142,31326248978719309824
1614236597,31347369064987353088
1614240267,31378941658308624384
1614242500,31398151903781756928
1614243752,31408922717634138112
1614245546,31424356295949766656
1614245851,31426980176321150976
1614247592,31441957801654214656
1614247971,31445218295623905280
1614249855,31461426133721251840
1614251321,31474037965276835840
1614260913,31556556852235317248
1614261083,31558019342934122496
1614266138,31601506934007427072
1614267743,31615314566781444096
1614268793,31624347597568184320
1614270306,31637363764787552256
1614271510,31647721640089681920
1614271767,31649932581910814720
1614272500,31656238497688608768
1614273532,31665116676519002112
1614275769,31684361333537988608
1614276350,31689359610573320192
1614277572,31699872337831792640
1614277788,31701730561307922432
1614282094,31738774590420017152
1614283034,31746861303695765504
1614284804,31762088412736270336
1614285514,31768196462125400064
1614285579,31768755649745530880
1614288837,31796783853843812352
1614289411,31801721910673899520
1614290029,31807038494508380160
1614290665,31812509930299203584
1614290868,31814256316251308032
1614290937,31814849915417292800
1614291188,31817009239919648768
1614292754,31830481360121585664
1614293939,31840675780580904960
1614295757,31856315828171661312
1614296301,31859664927285525000
1614296301,31862059800122087500
1614296301,31864454672958650000
1614296301,31865775679887162500
1614296301,31864454672958650000
1614296301,31860995798407837500
1614297540,31818122177618956288
1614299574,31747738848575709184
1614300344,31721094225486573568
1614300853,31703481091522457600
1614301013,31697944546464972800
1614301226,31690574020857200640
1614301776,31671542147222106112
1614302020,31663098916009443328
1614302436,31648703898859986944
1614302548,31644828317319749632
1614302820,31635416190722031616
1614303152,31623927859727753216
1614304210,31587317455535149056
1614304259,31585621888611295232
1614304761,31568250978493444096
1614304970,31561018866512109568
1614305677,31536554258039357440
1614307140,31485929474170003456
1614308149,31451014636901253120
1614309370,31408763877431336960
1614310233,31378901137527541760
1614310684,31363295001146761216
1614310960,31353744460922605568
1614311002,31352291117845016576
1614311735,31326926820800425984
1614313702,31263289460000000000
1614313702,31267717000000000000
1614313702,31267717000000000000
1614313702,31258861920000000000
1614313714,31258861920000000000
1614314353,31291201562448977920
1614314439,31295554002590781440
1614314727,31310129616088915968
1614315837,31366306459779629056
1614316097,31379464999743221760
1614316392,31394394881624989696
1614316586,31404213176828592128
1614317007,31425519889615790080
1614317434,31447130261017534464
1614318281,31489996735437385728
1614318413,31496677224957362176
1614318860,31519299791740919808
1614319117,31532306502397239296
1614319425,31547894311277187072
1614319845,31569150414295293952
1614321099,31632615064735076352
1614321617,31658830925124079616
1614322579,31707517522989363200
1614322747,31716019964196610048
1614323344,31746233996343775232
1614324102,31784596201314553856
1614324151,31766334320000000000
1614324151,31766334320000000000
1614324151,31766334320000000000
1614324151,31766334320000000000
1614324151,31787076080000000000
1614324392,31781762563803648000
1614324473,31779976693214834688
1614324740,31774089934607261696
1614324844,31771796964962361344
1614325222,31763462902214557696
1614325913,31748227882747015168
1614326235,31741128495961849856
1614326399,31737512659214127104
1614329117,31677586779456114688
1614329456,31670112580325150720
1614329649,31665857357811060736
1614330552,31645948207913529344
1614333558,31579672566061957120
1614333582,31579143419220824064
1614334645,31555706623715762176
1614334752,31553347510715719680
1614336537,31513992214406651904
1614336724,31509869278602846208
1614336834,31507444022247665664
1614342342,31386004822208253952
1614342902,31373658062581878784
1614343110,31369072123292082176
1614343229,31366448436871479296
1614348235,31256077224925708288
1614348434,31251689715701334016
1614349524,31257055430000000000
1614349524,31257055430000000000
1614349524,31227657630000000000
1614349524,31198259830000000000
1614349524,31227657630000000000
1614349528,31257055430000000000
1614350347,31280211897405063168
1614351275,31306450238982475776
1614356916,31465944295920156672
1614357940,31494896948695228416
1614358388,31507563734284324864
1614360662,31571858980778967040
1614362196,31615231411791626240
1614363875,31662703583675756544
1614363977,31665587539323273216
1614365035,31695501510647517184
1614365499,31708620681436221440
1614367910,31776789476202532864
1614368134,31783122868997079040
1614368309,31788070832117821440
1614369052,31809078469824733184
1614369549,31823130685087633408
1614370064,31837691833700098048
1614370068,31849918230000000000
1614370068,31837804930000000000
1614370068,31849918230000000000
1614370068,31837804930000000000
1614370068,31837804930000000000
1614370084,31837804930000000000
1614370646,31834671924371255296
1614371706,31828762696672907264
1614374871,31811118634724544512
1614375602,31807043497509933056
1614376926,31799662537630113792
1614377128,31798536439521558528
1614377911,31794171415665139712
1614377990,31793731010959319040
1614378271,31792164508144947200
1614378389,31791506688457773056
1614378549,31790614729559908352
1614379141,31787314481637814272
1614379871,31783244919166312448
1614380327,31780702836307402752
1614381443,31774481422994804736
1614381972,31771532383888744448
1614382000,31771376291081617408
1614382753,31767178509518548992
1614383024,31765667754135289856
1614383562,31762668542341226496
1614386515,31746206325932531712
1614386843,31744377810191912960
1614388482,31735240806231924736
1614389347,31730418653440348160
1614389453,31729827730670514176
1614390000,31726778346188443648
1614391577,31717986976301375488
1614392019,31715522939846029312
1614398316,31680418782471991296
1614400288,31669425389055823872
1614401464,31662869491156525056
1614401619,31662005405974220800
1614402037,31659675163353554944
1614403875,31649428785514348544
1614410042,31615049344744820736
1614410833,31610639722943508480
1614411514,31606843322884476928
1614414170,31592036805179944960
1614419641,31561537385616125952
1614421994,31548420015074422784
1614424484,31534538904726421504
1614425812,31527135645874155520
1614427492,31517770077446586368
1614428392,31512752808646107136
1614432011,31492577813325058048
1614433389,31484895817317208064
1614434270,31479984468635848704
1614434557,31478384517362802688
1614434913,31476399908815056896
1614436264,31468868430871224320
1614438060,31458856192242704384
1614440668,31444317262207533056
1614440957,31442706161448267776
1614440974,31442611390815367168
1614441157,31441591212825935872
1614443657,31427654355046821888
1614443722,31427291996744564736
1614445695,31416293028585283584
1614447641,31405444578490019840
1614447891,31404050892712108032
1614449301,31396190504924684288
1614449523,31394952911953899520
1614450153,31391440823793561600
1614451602,31383363021024788480
1614452878,31376249648814325760
1614453360,31373562622634512384
1614454954,31364676482114547712
1614455958,31359079440030453760
1614456433,31352862874104847000
1614456433,31356431437052423500
1614456456,31360000000000000000
1614456456,31356431437052423500
1614456456,31352862874104847000
1614456456,31356431437052423500
1614457880,31391718393788608512
1614458454,31405942209214570496
1614458565,31408692807668019200
1614459224,31425022937225003008
1614461600,31483900612228636672
1614463774,31537772693650309120
1614464871,31564956536023617536
1614465113,31570953336255471616
1614465182,31572663167726534656
1614466227,31598558441454985216
1614466723,31610849403913654272
1614467725,31635679130493468672
1614468088,31644674330841243648
1614468112,31645269054831181824
1614468206,31647598390458429440
1614468573,31656692711471194112
1614470136,31695424111315755008
1614470946,31715496045976084480
1614472173,31745901309961543680
1614473945,31789811764551794688
1614475276,31822794165826977792
1614477552,31879193824205877248
1614479814,31935246560257314816
1614479975,31939236167023132672
1614480769,31958911619023503360
1614481071,31966395229230194688
1614481827,31984005919175251000
1614481827,31985129034913168000
1614481827,31985129034913168000
1614481828,31982882803437334000
1614481828,31962129106718667000
1614481828,31982882803437334000
1614482048,32011708013096611840
1614483728,32231827795949260800
1614483751,32234841340595458048
1614483946,32260390958247997440
1614484082,32278210178764640256
1614484085,32278603249805447168
1614484198,32293408925675892736
1614485047,32404648030224642048
1614485104,32412116380000000000
1614485104,32412116380000000000
1614485104,32412116380000000000
1614485110,32412116380000000000
1614485110,32412116380000000000
1614485110,32412116380000000000
1614485539,32441784524766490624
1614485620,32447386202449674240
1614485815,32460871722798080000
1614486127,32482448555355525120
1614486153,32484246624735309824
1614486638,32517787534319804416
1614486871,32533901002223280128
1614488546,32649738164190343168
1614488569,32651328764026306560
1614489503,32715920948669431808
1614489685,32728507434327941120
1614489998,32750153423399997440
1614490792,32805063695998111744
1614491040,32822214511620698112
1614491898,32881550801153675264
1614492423,32926148892644910000
1614492423,32917857971322455000
1614492423,32909567050000000000
1614492423,32917857971322455000
1614492427,32926148892644910000
1614492508,32926148892644910000
1614492728,32923381487214804992
1614492731,32923343749868027904
1614492820,32922224208580395008
1614492928,32920865664096526336
1614493554,32912991137736314880
1614495500,32888512178795466752
1614496271,32878813680674504704
1614496282,32878675310402998272
1614496297,32878486623669129216
1614497410,32864486068015910912
1614497982,32857290813897633792
1614498101,32855793899142258688
1614500239,32828899750007865344
1614501666,32810949352058949632
1614503140,32792407735677239296
1614503200,32791652988741758976
1614503567,32787036453319716864
1614504138,32779853778317033472
1614504455,32775866198674563072
1614505164,32766947605720264704
1614505873,32758029012765970432
1614506250,32753286686188015616
1614506713,32747462555669200896
1614508676,32722769751763300352
1614511906,32682139208403107840
1614515125,32641647035314421760
1614516650,32622463884037550080
1614517696,32609306129128955904
1614524662,32521680009919328256
1614524760,32520447256591368192
1614524867,32519101291223089152
1614525106,32516094882596749312
1614525341,32513138790432772096
1614526076,32503893140473098240
1614526481,32498798598658584576
1614526577,32497591003561811968
1614526830,32494408487317192704
1614527433,32486823280615583744
1614527497,32486018217217732608
1614527745,32482898596551069696
1614527945,32480382773432791040
1614528115,32478244323782254592
1614528486,32473577471897845760
1614529114,32446249080000000000
1614529114,32465677787306455000
1614529117,32446249080000000000
1614529117,32465677787306455000
1614529146,32465677787306455000
1614529164,32446249080000000000
1614529278,32441171282080497664
1614529334,32438676925207760896
1614529351,32437919709728534528
1614529550,32429055834412912640
1614530241,32398277252286812160
1614530415,32390526929146519552
1614530465,32388299824795860992
1614530492,32387097188446502912
1614530884,32369636690337337344
1614531395,32346875683873607680
1614532448,32299972866248732672
1614532513,32297077630592876544
1614533098,32271020509690171392
1614533225,32265363664639496192
1614533451,32255297152974520320
1614533518,32252312833144635392
1614533691,32244607052091355136
1614533771,32241043685130301440
1614533991,32231244425987403776
1614534364,32214630227531489280
1614535841,32148841565013028864
1614537139,32091025936069931008
1614537325,32082741107885477888
1614537403,32079266825098448896
1614537588,32071026539001012224
1614538075,32049334542625595392
1614540458,31943190749273202688
1614541465,31898336867650932736
1614542618,31846979841324744704
1614542875,31835532524962357248
1614542906,31834151720264949760
1614542978,31830944690000000000
1614542978,31830944690000000000
1614542978,31830944690000000000
1614542978,31830944690000000000
1614542978,31830944690000000000
1614542978,31830944690000000000
1614543088,31829560286317953024
1614543877,31819630336271290368
1614544256,31814860436312244224
1614544326,31813979452150943744
1614544721,31809008184383602688
1614545100,31804238284424556544
1614546274,31789462921490735104
1614546859,31782100410999861248
1614547507,31773945014763814912
1614547519,31773793988907593728
1614548114,31766305623536533504
1614548734,31758502620965011456
1614549269,31751769384875065344
1614549509,31748748867750604800
1614550014,31742393196301217792
1614550426,31737207975237558272
1614551224,31727164755798728704
1614551383,31725163663203770368
1614552283,31713836723987042304
1614552835,31706889534600781824
1614553130,31703176815635300352
1614553402,31699753562894241792
1614553747,31695411569527832576
1614553751,31695361227575754752
1614553987,31692391052403367936
1614554207,31689622245039280128
1614554466,31686362603642466304
1614554717,31683203646149799936
1614555027,31679302144864038912
1614555377,31674897224057532416
1614555558,31672619250726170624
1614556045,31666490118061117440
1614558335,31637669350498549760
1614558472,31635945138640007168
1614559144,31627487690691514368
1614560350,31612309592141099008
1614561926,31592474863023804416
1614562261,31588258724537577472
1614564463,31560545479920648192
1614566108,31539842352130072576
1614566601,31533637706536906752
1614567744,31519252493731663872
1614568039,31515539774766178304
1614569662,31495113527712010240
1614570050,31490230358360801280
1614570463,31485032551809122304
1614571898,31466972376502452224
1614572155,31463737906081673216
1614572732,31456476079494946816
1614572911,31454223277139619840
1614572967,31453518489810579456
1614578176,31387960682721759232
1614579210,31374947288110538752
1614580945,31353111466398289920
1614581121,31350896420507017216
1614581406,31347309556421722112
1614581928,31340739931676016640
1614581975,31340148413739143168
1614582122,31338298347000414208
1614582396,31334849923283320832
1614587401,31271859555750289408
1614588320,31260293492261208064
1614589623,31243894601372987392
1614591953,31214570414289678336
1614592182,31211688337533423616
1614592369,31209334851273945088
1614592629,31206062624389115904
1614593056,31200688621005176832
1614593765,31215069815000000000
1614593765,31191765510000000000
1614593765,31191765510000000000
1614593772,31238374120000000000
1614593772,31238374120000000000
1614593772,31238374120000000000
1614594923,31271554729100558336
1614595788,31296490634289078272
1614596362,31313037697385271296
1614599121,31392573145264021504
1614600100,31420795400962932736
1614600412,31429789623412432896
1614604139,31537230222993477632
1614604765,31555276323164590080
1614604794,31556112324610215936
1614604992,31561820196549324800
1614605700,31582230162877034496
1614606934,31617803465770250240
1614607406,31631410109988724736
1614608379,31659459399871299584
1614609739,31698664984907579392
1614610098,31709014106251714560
1614611810,31758367019179741184
1614611843,31759318331169591296
1614611892,31760730885336342528
1614614168,31822685170000000000
1614614168,31822685170000000000
1614614168,31822685170000000000
1614614168,31826342585000000000
1614614173,31822685170000000000
1614614173,31822685170000000000
1614615388,31806380824723558400
1614616358,31793364186930847744
1614618313,31767129623132131328
1614619751,31747832793084792832
1614620071,31743538644534620160
1614622903,31705535429865586688
1614623381,31699121045468766208
1614626685,31654783961688227840
1614627063,31649711498713333760
1614628272,31633487668722212864
1614628689,31627891856392765440
1614628769,31626818319255224320
1614630823,31599255253248798720
1614635391,31537956282695077888
1614636738,31519880601141690368
1614640910,31463895639418806272
1614641423,31457011582524313600
1614641426,31456971324881653760
1614642102,31447899936069414912
1614644751,31412352437602508800
1614644868,31410782389538852864
1614645538,31401791516011929600
1614645617,31400731398088605696
1614645691,31399738376236376064
1614645777,31398584323813519360
1614645931,31396517764823748608
1614646127,31393887598836764672
1614646624,31387218249369776128
1614649039,31354810847030190080
1614649215,31352449065327595520
1614649605,31347215571782070272
1614650955,31329099632586027008
1614652267,31311493623530315776
1614653025,31301321859152093184
1614654841,31276952566129860608
1614654942,31275597225493712896
1614655351,31270108766878023680
1614655760,31264620308262334464
1614656608,31253240814604374016
1614658105,31233152250918092800
1614661170,31192022359335968000
1614661174,31196089095964180000
1614661174,31194162716951798000
1614661174,31192236337939416000
1614661174,31192022359335968000
1614661174,31192236337939416000
