timestamp,price
1618436327,416700000000000
1618434383,421540000000000
1618433169,425830769828538
1618428793,430500000000000
1618425001,425730000000000
1618423581,430692820032625
1618413762,424900000000000
1618409927,429200000000000
1618409590,428239712668026
1618398785,422660000000000
1618391813,427180000000000
1618375572,422820000000000
1618371123,428043406150221
1618370253,432510000000000
1618339670,437600000000000
1618337231,433100962700889
1618330161,437520000000000
1618328950,442085222142869
1618323673,446600000000000
1618304230,451540000000000
1618302161,456660000000000
1618296801,463061879737455
1618294597,458310000000000
1618273048,463830732909085
1618245464,468680000000000
1618245464,468680000000000
1618243936,473650000000000
1618240036,468600000000000
1618231648,463910000000000
1618224069,468631345628592
1618220732,463030000000000
1618210901,458300000000000
1618156449,464770000000000
1618156339,464770000000000
1618149103,469958231302205
1618136294,464960000000000
1618118198,469744586857137
1618109786,465070000000000
1618098191,469810000000000
1618088014,475240000000000
1618078380,470410612967140
1618059151,465425971353884
1618028501,459770000000000
1618027953,465161127665728
1618027826,465422255331457
1618024069,470129413226100
1618023231,476710000000000
1617989912,481560000000000
1617984691,486490000000000
1617971785,481191581287386
1617964092,476384985043606
1617923507,481270000000000
1617897843,486460000000000
1617897454,486460000000000
1617891634,491640000000000
1617884974,496614135379656
1617876992,501644679055216
1617856968,496420000000000
1617843420,503100000000000
1617840139,508228161019730
1617830315,502700000000000
1617823920,507900000000000
1617823063,513166337551738
1617817598,507600000000000
1617814066,500200000000000
1617810093,505347810847344
1617805109,497800000000000
1617800866,502959932888704
1617798817,508140292997321
1617797856,513669302057151
1617795186,506445525363170
1617794744,499065000000000
1617792928,493950000000000
1617786705,488955947275296
1617782686,483770000000000
1617769460,478860790758025
1617763281,474100000000000
1617757932,478900000000000
1617729652,474000000000000
1617724363,478900000000000
1617718965,483899373697172
1617718313,478612741621634
1617700918,473465608176521
1617699650,478675618162420
1617694888,473679666718051
1617669689,468835902195654
1617667363,473700000000000
1617664518,478500000000000
1617654379,473235226613031
1617643954,478017405839772
1617634001,472730000000000
1617632804,478190000000000
1617631035,483090000000000
1617620486,488680000000000
1617595077,493700000000000
1617588270,488118575959168
1617541892,483040000000000
1617529930,487990000000000
1617523001,493170000000000
1617494710,498160000000000
1617487307,492770000000000
1617485573,487480000000000
1617484324,482400000000000
1617483221,487350000000000
1617477100,482340000000000
1617474706,487740000000000
1617473036,492980804381542
1617470498,487860000000000
1617465802,482583343076983
1617439671,477600000000000
1617431173,472850000000000
1617414492,479020000000000
1617412431,474100000000000
1617406038,469350000000000
1617404229,474560000000000
1617395863,480670000000000
1617375417,485730000000000
1617374516,492220000000000
1617372403,498000000000000
1617328607,503120000000000
1617303169,509330000000000
1617301877,516931260477077
1617301258,522768384562389
1617300229,516560000000000
1617298622,511376689890554
1617284212,517050000000000
1617276308,523300000000000
1617273475,518100000000000
1617265608,512700000000000
1617230094,520900000000000
1617226620,515591810046420
1617222740,521240000000000
1617217899,526625000000000
1617215890,532640000000000
1617213828,539600000000000
1617200855,545170000000000
1617193355,551742745490699
1617186419,557800000000000
1617182712,551860000000000
1617182518,552000000000000
1617178191,557760000000000
1617177629,551600000000000
1617177159,545800000000000
1617174100,540180000000000
1617159879,545830956096322
1617134371,540320000000000
1617098274,545900000000000
1617085633,552030000000000
1617071695,557738673949026
1617047287,552111967702182
1617038177,546590000000000
1617037608,552388875293666
1617034015,558780000000000
1617013094,566360000000000
1617010362,572350000000000
1617007989,579340000000000
1617005903,585320000000000
1616977978,591710000000000
1616958302,597742353254118
1616955902,591800000000000
1616945239,585670000000000
1616934046,591800000000000
1616890273,585570648163228
1616881919,579040000000000
1616864975,585550000000000
1616861323,591720000000000
1616861323,590900000000000
1616847565,598500000000000
1616831282,592312073537066
1616803637,586250000000000
1616796174,592515000000000
1616789980,598700000000000
1616775942,605100000000000
1616775761,605395000000000
1616763761,612390000000000
1616758509,619040645010022
1616745547,612900000000000
1616719466,619170000000000
1616712365,625550000000000
1616698168,619295000000000
1616698080,619280000000000
1616689178,625656810441062
1616688621,632540000000000
1616680234,625923106618490
1616676806,632360000000000
1616676532,632214883876181
1616675545,639223463185665
1616674513,632750000000000
1616673452,625065000000000
1616670259,618280000000000
1616662017,624550000000000
1616649526,631030000000000
1616636239,637830000000000
1616625527,630640000000000
1616624744,637500000000000
1616624400,630360000000000
1616624204,623980000000000
1616619224,617600000000000
1616617893,624380000000000
1616616690,617490000000000
1616615044,610590000000000
1616614660,604510000000000
1616612609,598358691855071
1616610141,592400000000000
1616605198,586260000000000
1616587635,580286249736886
1616573495,586500000000000
1616569470,592700000000000
1616534547,598820000000000
1616532741,592890000000000
1616505447,585900000000000
1616494336,591845925414609
1616485318,597830000000000
1616485318,597820000000000
1616482764,603870000000000
1616477278,597640000000000
1616476030,591620000000000
1616464052,585705325720044
1616451442,592100000000000
1616450802,598494546298614
1616446587,591230000000000
1616446148,585000000000000
1616446103,578880000000000
1616440909,571700000000000
1616430931,565290000000000
1616387254,559100000000000
1616373701,564968782416114
1616339419,558820000000000
1616301457,564745491511714
1616293627,559110000000000
1616284610,553320000000000
1616272090,547827596502598
1616248581,542290000000000
1616246517,536810000000000
1616245113,542802994454700
1616204279,548300000000000
1616198642,553915185334889
1616169928,547469625164531
1616141620,553020000000000
1616132831,558730000000000
1616118273,564530000000000
1616113304,570464469270822
1616096340,561850000000000
1616093251,556170000000000
1616082401,550662658158272
1616069219,556558324151456
1616053380,551030000000000
1616033610,545131850588675
1616016136,550950000000000
1616009746,545435087991455
1616006610,551240000000000
1616004226,557258999641526
1615997518,562955000000000
1615974772,568980000000000
1615947958,563162554093711
1615925320,557380000000000
1615923130,563520000000000
1615916263,562650000000000
1615916212,563653513781324
1615916212,563151756890662
1615916168,563653513781324
1615916168,563880352895341
1615916168,563653513781324
1615915726,557280000000000
1615915726,557280000000000
1615915726,557280000000000
1615915726,557280000000000
1615915726,557280000000000
1615915726,558625395907411
1615907581,555530000000000
1615907507,555543936857990
1615907507,555557873715980
1615907507,555543936857990
1615907507,555530000000000
1615907507,555543936857990
1615900801,561154335037439
1615900801,561154335037439
1615900801,561154335037439
1615900801,561154335037439
1615900801,561154335037439
1615900801,561154335037439
1615898980,564020000000000
1615898980,564020000000000
1615898980,564020000000000
1615898980,563995000000000
1615898980,564020000000000
1615898980,564020000000000
1615894622,559030000000000
1615894622,559030000000000
1615894615,559030000000000
1615894615,559030000000000
1615894615,559030000000000
1615894615,559030000000000
1615889786,553475082208487
1615889747,553475082208487
1615889747,553475082208487
1615889747,553475082208487
1615889747,553475082208487
1615889747,553977541104243
1615889048,551060000000000
1615883166,551050000000000
1615883166,551040000000000
1615883140,551040000000000
1615883126,551040000000000
1615883126,551040000000000
1615878437,555938473766031
1615878429,555938473766031
1615878429,555938473766031
1615878429,555938473766031
1615878429,555933653235709
1615877355,561070000000000
1615877308,560961218763173
1615877308,561070000000000
1615877257,560961218763173
1615877257,560852437526347
1615877257,560961218763173
1615876787,563040000000000
1615876740,563040000000000
1615876740,563040000000000
1615876740,563040000000000
1615876740,563040000000000
1615876740,562105983654594
1615859568,572140000000000
1615859551,571830897581579
1615859551,571521795163159
1615859551,571830897581579
1615859551,571521795163159
1615859551,571110897581579
1615857697,576720000000000
1615857670,576882327620197
1615857670,576720000000000
1615857670,576720000000000
1615857670,576720000000000
1615857670,576691199214632
1615856824,580012871163530
1615856796,580012871163530
1615856796,580012871163530
1615856745,580436435581765
1615856745,580012871163530
1615856745,580936435581765
1615855923,572594767824185
1615855923,572594767824185
1615855923,572594767824185
1615855923,572594767824185
1615855910,572594767824185
1615855910,574647383912092
1615854798,567680000000000
1615854798,567680000000000
1615854798,567680000000000
1615854798,567680000000000
1615854798,567680000000000
1615854798,567664037733134
1615854691,564411380312957
1615854691,564411380312957
1615854664,564411380312957
1615854664,564411380312957
1615854664,564411380312957
1615854664,565745690156478
1615854639,560810000000000
1615854639,560810000000000
1615854610,560810000000000
1615854610,560810000000000
1615854602,560810000000000
1615854598,562290911835271
1615839791,557762655216912
1615839736,557762655216912
1615839736,557762655216912
1615839736,557762655216912
1615839736,557762655216912
1615839736,557762655216912
1615824874,563400000000000
1615824852,563370000000000
1615824840,563340000000000
1615824840,563370000000000
1615824840,563340000000000
1615824840,563370000000000
1615824422,566049253237687
1615824310,566049253237687
1615824274,566049253237687
1615824274,566049253237687
1615824255,566049253237687
1615824243,566949626618843
1615822989,564191263514083
1615822908,564191263514083
1615822908,564191263514083
1615822890,564191263514083
1615822890,564191263514083
1615822890,564191263514083
1615819927,558940000000000
1615819927,558940000000000
1615819927,558940000000000
1615819927,559125000000000
1615819891,558940000000000
1615819889,558935000000000
1615818102,555080000000000
1615818102,555024413329439
1615818096,554968826658878
1615818096,555024413329439
1615818096,555080000000000
1615818096,555024413329439
1615814818,560585000000000
1615814818,560590000000000
1615814818,560590000000000
1615814818,560590000000000
1615814818,560590000000000
1615814818,560580000000000
1615810006,566100000000000
1615810006,566660348481375
1615810006,566100000000000
1615810006,566100000000000
1615810006,566100000000000
1615810006,566100000000000
1615806199,562230000000000
1615806185,561868631799536
1615806185,562230000000000
1615806185,561868631799536
1615806185,561507263599073
1615806185,561403631799536
1615800472,567400000000000
1615800456,567150000000000
1615800452,567400000000000
1615800452,567150000000000
1615800452,566900000000000
1615800446,566897500000000
1615799549,557759879287295
1615799549,557759879287295
1615799549,557759879287295
1615799549,557759879287295
1615799549,557759879287295
1615799549,557759879287295
1615793632,554900000000000
1615793632,554800000000000
1615793632,555200000000000
1615793632,555050000000000
1615793632,554900000000000
1615793632,554900000000000
1615793270,559950000000000
1615793270,559800000000000
1615793270,560474758478736
1615793270,560100000000000
1615793239,559800000000000
1615793239,560474758478736
1615792759,555440000000000
1615792759,555475510955029
1615792706,555440000000000
1615792706,555440000000000
1615792677,555440000000000
1615792677,555475510955029
1615790271,550780000000000
1615790210,550780000000000
1615790204,550780000000000
1615790204,550780000000000
1615790204,550780000000000
1615790204,551130000000000
1615790185,545976099703415
1615790181,545976099703415
1615790181,545976099703415
1615790181,545976099703415
1615790175,545976099703415
1615790175,547913049851707
1615788005,541420000000000
1615788005,541545000000000
1615788005,541420000000000
1615788005,541229889488685
1615787986,541039778977370
1615787986,541039778977370
1615783830,535680000000000
1615783788,535680000000000
1615783780,535680000000000
1615783780,535680000000000
1615783780,535680000000000
1615783780,535680000000000
1615769168,533060000000000
1615769157,533060000000000
1615769157,533060000000000
1615769157,533060000000000
1615769157,533060000000000
1615769157,532602793067989
1615766291,536310000000000
1615766291,536310000000000
1615766291,536310000000000
1615766291,536310000000000
1615766286,536310000000000
1615766286,537100000000000
1615760686,531963685320222
1615760681,531890377488200
1615760681,531963685320222
1615760681,531890377488200
1615760681,531963685320222
1615760681,531890377488200
1615729057,537300000000000
1615729057,537300000000000
1615729057,537300000000000
1615729057,537300000000000
1615729057,537300000000000
1615729057,537604042489118
1615723303,532650789579915
1615723196,532650789579915
1615723196,532524800761301
1615723196,532650789579915
1615723191,532650789579915
1615723191,532650789579915
1615720646,537610000000000
1615720646,537805000000000
1615720646,537610000000000
1615720646,537610000000000
1615720646,537610000000000
1615720646,537610000000000
1615718535,532050000000000
1615718535,532050000000000
1615718535,532050000000000
1615718535,531975000000000
1615718535,531900000000000
1615718535,531955375616938
1615699725,528150000000000
1615699725,528150000000000
1615699697,528150000000000
1615699697,528042500000000
1615699697,528150000000000
1615699697,528042500000000
1615692750,523282507011306
1615692750,523158335670335
1615692750,523034164329364
1615692750,523141253505653
1615692750,523000000000000
1615692750,523141253505653
1615684166,525200000000000
1615684163,525292018597863
1615684163,525200000000000
1615684163,525117291453537
1615684163,525034582907075
1615684163,525117291453537
1615680831,520110001744847
1615680831,520105000872423
1615680831,520100000000000
1615680831,520100000000000
1615680831,520100000000000
1615680831,520100000000000
1615676590,520730660782622
1615676590,520730660782622
1615676590,520730660782622
1615676590,520730660782622
1615676590,520730660782622
1615676590,519965330391311
1615670548,524460627514206
1615670504,524530313757103
1615670504,524600000000000
1615670504,524650000000000
1615670504,524700000000000
1615670504,524650000000000
1615670347,519942943414879
1615670347,520981471707439
1615670347,519942943414879
1615670347,520981471707439
1615670347,522020000000000
1615670346,523310000000000
1615666484,517005970328364
1615666484,517005970328364
1615666484,517005970328364
1615666484,517005970328364
1615666484,517005970328364
1615666484,517005970328364
1615658561,522377884912637
1615658561,522287040828518
1615658561,522377884912637
1615658561,522287040828518
1615658561,522377884912637
1615658561,522287040828518
1615658140,526047406958200
1615658131,526047406958200
1615658122,526047406958200
1615658122,526047406958200
1615658122,526047406958200
1615658105,525438703479100
1615656415,528484185254064
1615656415,528484185254064
1615656379,528484185254064
1615656379,528484185254064
1615656353,528484185254064
1615656353,528484185254064
1615650094,532374494961276
1615641177,532374494961276
1615641177,532374494961276
1615641177,532477247480638
1615641177,532374494961276
1615641177,532477247480638
1615638651,527968822956550
1615638522,527968822956550
1615638522,527968822956550
1615638522,527968822956550
1615638522,527968822956550
1615638522,528120644936944
1615635448,533454002309440
1615635448,533454002309440
1615635410,533454002309440
1615635410,533472001154720
1615635410,533454002309440
1615635410,533472001154720
1615633474,536861034648384
1615633463,537108102676698
1615633454,536861034648384
1615633454,537108102676698
1615633454,537355170705012
1615633454,537108102676698
1615632436,543743332082853
1615632436,543743332082853
1615632406,543743332082853
1615632406,543743332082853
1615632406,543743332082853
1615632406,543221666041426
1615632352,543560000000000
1615632254,543544148142765
1615632254,543528296285530
1615632254,543490556035183
1615632250,543528296285530
1615632250,543490556035183
1615631846,542442470495740
1615631846,542442470495740
1615631763,542442470495740
1615631763,542442470495740
1615631763,542442470495740
1615631763,542311744799844
1615631331,548134524558094
1615631235,548134524558094
1615631219,548134524558094
1615631219,548134524558094
1615631219,548134524558094
1615631219,548134524558094
1615630678,551510000000000
1615630649,551510000000000
1615630637,551510000000000
1615630637,551510000000000
1615630637,551510000000000
1615630637,551510000000000
1615630588,554228667281784
1615630554,554228667281784
1615630554,554228667281784
1615630554,554228667281784
1615630551,554228667281784
1615630551,554228667281784
1615622681,558511356211690
1615622632,558511356211690
1615622632,558511356211690
1615622631,558511356211690
1615622631,558511356211690
1615622631,558109731567705
1615612647,563265778331420
1615612647,563280000000000
1615612647,563280000000000
1615612647,563280000000000
1615612647,563265778331420
1615612647,563251556662841
1615606386,568260000000000
1615606293,568260000000000
1615606293,568260000000000
1615606293,568260000000000
1615606293,568260000000000
1615606293,568445000000000
1615595564,573200000000000
1615595536,573100000000000
1615595534,573197272381155
1615595534,573200000000000
1615595534,573357272381155
1615595534,573514544762311
1615594328,570520000000000
1615594328,570520000000000
1615594304,570520000000000
1615594304,570520000000000
1615594304,570520000000000
1615594304,571346067090423
1615591406,565200000000000
1615591345,565271911545107
1615591345,565161307622850
1615591345,565200000000000
1615591345,565235955772553
1615591345,565271911545107
1615585007,568919001169804
1615585007,568919001169804
1615585007,568919001169804
1615585007,568919001169804
1615585007,568919001169804
1615585007,568919001169804
1615581280,573300000000000
1615581273,573250000000000
1615581273,573200000000000
1615581273,573200000000000
1615581273,573100000000000
1615581273,573200000000000
1615579984,578190000000000
1615579965,578190000000000
1615579965,578190000000000
1615579965,578340000000000
1615579965,578190000000000
1615579965,578190000000000
1615579196,572792794186390
1615579175,572792794186390
1615579175,572792794186390
1615579175,572792794186390
1615579175,572792794186390
1615579175,572792794186390
1615577292,566890000000000
1615577269,566890000000000
1615577269,566890000000000
1615577269,566890000000000
1615577269,566890000000000
1615577269,566890000000000
1615564360,563445915137724
1615564360,563472957568862
1615564354,563445915137724
1615564354,563472957568862
1615564354,563445915137724
1615564354,563488857564468
1615564003,567590000000000
1615564003,567590000000000
1615564003,567590000000000
1615564003,567580000000000
1615564003,567570000000000
1615564003,566329001034212
1615559723,571260000000000
1615559723,571260000000000
1615559723,571260000000000
1615559723,571260000000000
1615559723,571260000000000
1615559723,571260000000000
1615556723,576378317713000
1615556723,576346635426000
1615556723,576069953139033
1615556723,576346635426000
1615556723,575837604188508
1615556723,576410000000000
1615556227,577931941689932
1615556227,577884426406487
1615556227,577836911123042
1615556227,577884426406487
1615556227,577931941689932
1615556227,577884426406487
1615555060,573712096436331
1615555039,573706048218165
1615555039,573712096436331
1615555017,573926048218165
1615555017,574140000000000
1615555004,574124542519939
1615554500,568170000000000
1615554483,568170000000000
1615554483,568170000000000
1615554483,568170000000000
1615554483,568170000000000
1615554483,568170000000000
1615550614,564048087506587
1615550602,564048087506587
1615550602,564048087506587
1615550602,564464043753293
1615550556,564048087506587
1615550556,564464043753293
1615547348,559635723964052
1615547348,559635723964052
1615547348,559635723964052
1615547341,559635723964052
1615547341,559635723964052
1615547341,559635723964052
1615544285,564570000000000
1615544252,564570000000000
1615544243,564570000000000
1615544243,564570000000000
1615544243,564570000000000
1615544243,564550000000000
1615542443,559270501361791
1615542366,559270501361791
1615542366,559270501361791
1615542366,559270501361791
1615542366,559270501361791
1615542366,559270501361791
1615538995,556989024456120
1615538978,556989024456120
1615538978,556989024456120
1615538978,556989024456120
1615538978,556989024456120
1615538978,555944512228060
1615536463,559030000000000
1615536458,559030000000000
1615536458,559030000000000
1615536458,559030000000000
1615536458,559030000000000
1615536458,559030000000000
1615509209,553310505384914
1615509209,553415455738672
1615509204,553520406092431
1615509204,553415455738672
1615509204,553520406092431
1615509204,553520406092431
1615508650,548806147348236
1615508627,548806147348236
1615508627,548806147348236
1615508619,548806147348236
1615508619,548806147348236
1615508619,548806147348236
1615508213,547440175147892
1615508198,547335087573946
1615508196,547230000000000
1615508182,547230000000000
1615508182,547230000000000
1615508182,547335087573946
1615502794,548793108090581
1615502794,548793108090581
1615502794,548793108090581
1615502794,548793108090581
1615502794,548793108090581
1615502794,548793108090581
1615500468,543160000000000
1615500468,543255000000000
1615500468,543350000000000
1615500468,543555000000000
1615500468,543350000000000
1615500468,543255000000000
1615496850,547810000000000
1615496850,547810000000000
1615496850,547810000000000
1615496850,547810000000000
1615496850,547810000000000
1615496850,547810000000000
1615495303,552129526873316
1615495303,552099763436658
1615495303,552129526873316
1615495303,552099763436658
1615495303,552129526873316
1615495303,552099763436658
1615492775,555432754589988
1615492775,555432754589988
1615492775,555432754589988
1615492775,555596377294994
1615492775,555760000000000
1615492775,556450637372753
1615488728,551218413538338
1615488728,551218413538338
1615488721,551218413538338
1615488721,551218413538338
1615488721,551218413538338
1615488721,551218413538338
1615479036,556559058682604
1615479036,556559058682604
1615479036,556559058682604
1615479036,556024529341302
1615479036,555490000000000
1615479036,556024529341302
1615477032,558008586399220
1615476939,558008586399220
1615476928,558008586399220
1615476928,558008586399220
1615476924,558008586399220
1615476924,558008586399220
1615476388,555600000000000
1615476388,555466935088531
1615476380,555613870177063
1615476380,555613870177063
1615476380,555613870177063
1615476380,555906417680592
1615471974,551300000000000
1615471941,551055000000000
1615471941,550810000000000
1615471941,551011975189611
1615471941,551300000000000
1615471941,551011975189611
1615468158,555440000000000
1615468120,555475000000000
1615468120,555440000000000
1615468106,555440000000000
1615468106,555440000000000
1615468106,555420000000000
1615467181,558190000000000
1615467148,558190000000000
1615467148,558190000000000
1615467148,557925000000000
1615467148,558475144863163
1615467148,558190000000000
1615463108,564533795081551
1615463081,564533795081551
1615463054,564533795081551
1615463054,564533795081551
1615463054,564533795081551
1615463054,564533795081551
1615458714,569678145694338
1615458673,569739072847169
1615458652,569678145694338
1615458652,569739072847169
1615458652,569678145694338
1615458652,569678145694338
1615450159,574140000000000
1615450121,574140000000000
1615450100,574050000000000
1615450100,574140000000000
1615450093,574140000000000
1615450093,574140000000000
1615450073,566549086585345
1615449976,566549086585345
1615449976,566549086585345
1615449969,566549086585345
1615449954,566549086585345
1615449954,566549086585345
1615449477,564320000000000
1615449461,564320000000000
1615449454,564320000000000
1615449454,564275000000000
1615449454,564320000000000
1615449454,564320000000000
1615441105,558570829309802
1615441099,558570829309802
1615441042,558570829309802
1615441042,558570829309802
1615441042,558570829309802
1615441042,559505414654901
1615431801,555540000000000
1615431774,555540000000000
1615431770,555540000000000
1615431770,555520000000000
1615431770,555540000000000
1615431770,555570000000000
1615424444,560660000000000
1615424390,560660000000000
1615424390,560660000000000
1615424390,560660000000000
1615424390,560660000000000
1615424390,560660000000000
1615422147,556420000000000
1615422117,556060000000000
1615422078,556420000000000
1615422066,556060000000000
1615422028,555700000000000
1615422028,555700000000000
1615421217,562199454163570
1615421217,562199454163570
1615421212,562323887076616
1615421212,562448319989663
1615421212,562199454163570
1615421205,562323887076616
1615420985,557110000000000
1615420985,557110000000000
1615420985,557110000000000
1615420985,557110000000000
1615420985,557110000000000
1615420985,559705000000000
1615419735,556220000000000
1615419682,556220000000000
1615419682,556220000000000
1615419682,556220000000000
1615419682,556340000000000
1615419682,556210000000000
1615419102,551967137760733
1615419102,551967137760733
1615419102,553880742809758
1615419102,551967137760733
1615419102,551967137760733
1615419102,551967137760733
1615413767,550005339786256
1615413767,550005339786256
1615413767,550005339786256
1615413767,550005339786256
1615413767,550005339786256
1615413767,549643617351306
1615411778,555220000000000
1615411778,555220000000000
1615411778,555220000000000
1615411778,555110000000000
1615411778,555220000000000
1615411778,554990000000000
1615411054,559458104194904
1615411054,559458104194904
1615411054,559458104194904
1615411054,559458104194904
1615411054,559458104194904
1615411054,559458104194904
1615410794,564310000000000
1615410783,564310000000000
1615410774,564310000000000
1615410693,564310000000000
1615410693,564310000000000
1615410693,564310000000000
1615410446,557969733715084
1615410406,557969733715084
1615410406,557969733715084
1615410406,557969733715084
1615410406,557969733715084
1615410406,557969733715084
1615409264,555388536681544
1615409264,555388536681544
1615409264,555388536681544
1615409264,555388536681544
1615409264,555388536681544
1615409264,555388536681544
1615408615,552051472866327
1615408602,552051472866327
1615408561,552051472866327
1615408561,552051472866327
1615408561,552051472866327
1615408561,552051472866327
1615407540,546102764754204
1615407519,546102764754204
1615407519,546102764754204
1615407519,546102764754204
1615407519,546102764754204
1615407519,548451382377102
1615406679,544180000000000
1615406679,544180000000000
1615406679,544180000000000
1615406679,544155000000000
1615406675,544130000000000
1615406675,544130000000000
1615398117,541653491986102
1615398117,541910222501625
1615398117,542166953017149
1615398117,542183476508574
1615398117,542166953017149
1615398117,541910222501625
1615397525,536540000000000
1615397525,536540000000000
1615397525,536540000000000
1615397525,536485000000000
1615397525,536540000000000
1615397525,536485000000000
1615395856,542206180254546
1615395850,542206180254546
1615395850,542206180254546
1615395850,541853090127273
1615395850,542206180254546
1615395850,541838826298233
1615392631,545960000000000
1615392631,545960000000000
1615392620,545960000000000
1615392620,545960000000000
1615392620,545960000000000
1615392620,545960000000000
1615384363,542724979697880
1615384363,542724979697880
1615384338,542724979697880
1615384338,542724979697880
1615384338,542724979697880
1615384338,542532489848940
1615383793,547756912317277
1615381808,547756912317277
1615381808,547756912317277
1615381808,547478456158638
1615381808,547756912317277
1615381808,547756912317277
1615374279,551057780405905
1615374279,551057780405905
1615374279,551583890202952
1615374279,551057780405905
1615374279,551583890202952
1615369008,545882511972405
1615369008,546125633915516
1615369008,545895873563494
1615369008,545882511972405
1615369008,545895873563494
1615364441,550641974222327
1615364441,550641974222327
1615364433,550641974222327
1615364433,550641974222327
1615364346,550641974222327
1615353988,555230000000000
1615353980,555150000000000
1615353975,555230000000000
1615353975,555150000000000
1615353975,555288382382544
1615350231,560919648374592
1615350175,560896764930000
1615350175,560896764930000
1615350144,560896764930000
1615350144,560919648374592
1615348346,565090050314068
1615348243,565010000000000
1615348243,565090050314068
1615348216,565170100628136
1615348216,565628781287568
1615346484,560123965150650
1615346484,560123965150650
1615346483,560621982575325
1615346480,561120000000000
1615346480,560621982575325
1615342613,557535000000000
1615342597,558239090876018
1615342597,558170000000000
1615342586,558308181752036
1615342586,558285660376671
1615342397,558960000000000
1615342374,559120000000000
1615342374,558960000000000
1615342374,558800000000000
1615342345,558960000000000
1615341828,548367680681291
1615341828,548367680681291
1615341828,548438840340645
1615341828,548367680681291
1615341828,549842037299544
1615340553,544737500000000
1615340500,544705000000000
1615340500,544737500000000
1615340500,544705000000000
1615340497,544590000000000
1615340173,540406302378102
1615340173,540625699313538
1615340173,540625699313538
1615340173,540625699313538
1615340173,541187965372124
1615335996,534644709571220
1615335853,534644709571220
1615335831,534644709571220
1615335831,534644709571220
1615335831,534644709571220
1615335831,534696058699420
1615335545,536013206073382
1615335545,536056603036691
1615335545,536013206073382
1615335538,536100000000000
1615335538,536056603036691
1615332718,538538340864525
1615332636,538538340864525
1615332636,537569170432262
1615332636,536600000000000
1615332636,536035000000000
1615330791,542544402326523
1615330791,542544402326523
1615330791,542544402326523
1615330791,542544402326523
1615330791,542327732061525
1615326022,548115000000000
1615326022,548000000000000
1615326022,547950000000000
1615326022,547900000000000
1615326022,547950000000000
1615322813,544602763724586
1615322813,544602763724586
1615322811,544602763724586
1615322811,544602763724586
1615322811,544602763724586
1615322811,544101381862293
1615306509,548452779283588
1615306509,548452779283588
1615306509,548452779283588
1615306509,548531389641794
1615306509,548610000000000
1615306509,548531389641794
1615305825,545045421123149
1615305825,545045421123149
1615305825,545045421123149
1615305825,544292710561574
1615305825,545045421123149
1615305825,545045421123149
1615297623,548717996833795
1615297040,548933024289420
1615297040,549148051745045
1615297040,549148051745045
1615297040,549148051745045
1615297040,549148051745045
1615294638,553365000000000
1615294638,553400000000000
1615294638,553565000000000
1615294638,553330000000000
1615294638,553330000000000
1615293988,549810000000000
1615293548,549810000000000
1615293504,549810000000000
1615293349,549500000000000
1615293349,549810000000000
1615293341,549810000000000
1615282459,546350000000000
1615282447,546350000000000
1615282447,546350000000000
1615282447,546226593853263
1615282447,546103187706526
1615282447,545625000000000
1615276901,549920000000000
1615275428,549920000000000
1615275428,549920000000000
1615275428,549920000000000
1615275428,549920000000000
1615275428,549893882019983
1615266505,544850000000000
1615263174,544848608075500
1615263144,544850000000000
1615263113,544848608075500
1615263113,544850000000000
1615263113,544850000000000
1615260938,538893599375705
1615260938,538893599375705
1615260938,538893599375705
1615260938,538893599375705
1615260938,538893599375705
1615253548,544220000000000
1615253536,544322001372485
1615253536,544220000000000
1615253536,544322001372485
1615253536,544424002744971
1615253536,544427655890362
1615251120,547646735504066
1615248730,547623367752033
1615248730,547646735504066
1615248730,547673479633314
1615248730,547700223762563
1615248730,547673479633314
1615248359,545980000000000
1615248359,545980000000000
1615248346,545980000000000
1615248320,545980000000000
1615248307,545980000000000
1615248307,545532506700745
1615246659,549250000000000
1615246659,549250000000000
1615246659,549250000000000
1615246659,549250000000000
1615246659,549250000000000
1615246659,549566911461178
1615245668,553445464466360
1615245628,553445464466360
1615245628,553445464466360
1615245625,553445464466360
1615245625,553445464466360
1615245625,553337732233180
1615240308,559753732179200
1615240294,559817411127391
1615240294,559823705563695
1615240294,559785571653295
1615240266,559817411127391
1615240266,560128705563695
1615232200,564290000000000
1615232200,564290000000000
1615232200,564290000000000
1615232200,564345000000000
1615232200,564400000000000
1615232200,564475000000000
1615231125,570272287936903
1615231071,570272287936903
1615231037,570272287936903
1615231037,570272287936903
1615231037,570272287936903
1615231037,570272287936903
1615216699,574240000000000
1615216691,574272695980905
1615216691,574240000000000
1615216691,574272764780982
1615216691,574240000000000
1615216691,574240000000000
1615214684,576520000000000
1615214684,576504161880780
1615214684,576520000000000
1615214684,576504161880780
1615214684,576488323761560
1615214662,576504161880780
1615203683,581037546404915
1615203683,581037546404915
1615203683,581037546404915
1615203683,581037546404915
1615203683,581037546404915
1615202607,584045192474109
1615199737,584045192474109
1615199737,584045192474109
1615199737,584045192474109
1615199737,584045192474109
1615199737,584045192474109
1615198703,591086870304164
1615198703,591054602139387
1615198703,591086870304164
1615198703,591054602139387
1615198703,591054602139387
1615196308,596814983240475
1615196200,596829966480950
1615196200,596866578382533
1615196200,596933156765067
1615196200,596831697381838
1615194530,592710000000000
1615194530,593000000000000
1615194530,593050000000000
1615194530,593100000000000
1615194530,593300000000000
