timestamp,price
1625998743,470175000000000
1625984062,475200000000000
1625976634,480011005607567
1625970409,475157402599849
1625962534,470425000000000
1625944008,475723551147357
1625938614,480700000000000
1625937403,475682444202485
1625937211,470780081915982
1625934536,465829514051087
1625930884,472353691742114
1625924911,477335000000000
1625917297,472560000000000
1625914381,477524108138783
1625892609,472475000000000
1625882550,465795719928351
1625877085,460600000000000
1625866776,465640000000000
1625857515,470800000000000
1625852390,466050000000000
1625842290,461350000000000
1625837521,467070000000000
1625836082,472070000000000
1625835192,477140000000000
1625832436,482160000000000
1625818679,477160000000000
1625817304,472000000000000
1625810759,470800000000000
1625807087,466120000000000
1625803594,470882451540144
1625797831,476099069616778
1625796615,481043499250820
1625793187,486200000000000
1625791416,481365839506613
1625789421,476245485678053
1625788321,471254591282265
1625782543,476100000000000
1625781222,471342128024630
1625768459,465465000000000
1625759972,460650000000000
1625750559,465333330614265
1625747704,460550000000000
1625742169,465605000000000
1625731573,460530000000000
1625730140,455900000000000
1625724066,450617609399081
1625717092,446025773968019
1625713884,441430000000000
1625704474,436477898757917
1625704199,435840000000000
1625699107,431485382238250
1625694127,427180000000000
1625681567,422903221062026
1625672202,427260000000000
1625669168,422734138066479
1625633843,418200000000000
1625632159,422840000000000
1625631852,427304367920910
1625613725,431944680619380
1625608403,436310000000000
1625593946,431980000000000
1625583920,436908909799120
1625573575,432426665935513
1625572136,437104801843710
1625566505,442010000000000
1625563158,437620000000000
1625562925,432854752355091
1625558407,428428454877686
1625548557,432805839854729
1625545136,437670000000000
1625544385,442620000000000
1625531891,448009881593989
1625529298,452690000000000
1625512209,448192325479107
1625507973,452910000000000
1625506588,458248315759146
1625506270,453581588535176
1625492793,449008065215401
1625486283,453681995709436
1625484932,449036496757687
1625484439,442860000000000
1625479878,437140000000000
1625470044,441800000000000
1625465940,437300000000000
1625451760,441840000000000
1625448768,437190000000000
1625443446,432780000000000
1625439170,428430000000000
1625415535,424170000000000
1625383678,429060000000000
1625381677,433510000000000
1625380533,438210000000000
1625377530,442970000000000
1625376421,449180000000000
1625349623,453800000000000
1625320475,449300000000000
1625303299,453935000000000
1625298737,458670000000000
1625297636,463306531250617
1625272870,468700000000000
1625270540,464040000000000
1625266307,469060000000000
1625264226,474033534617947
1625250158,478958958233806
1625238134,474178993928042
1625236207,479040000000000
1625231676,484530000000000
1625223996,489600000000000
1625221064,494700000000000
1625217536,489740714523108
1625212637,484597290327620
1625210204,489584649765112
1625206889,494740000000000
1625198069,489590000000000
1625196501,484160000000000
1625191150,478960000000000
1625189188,474153408176363
1625187632,469450000000000
1625181502,474320000000000
1625175936,469620000000000
1625169960,474364251495977
1625167622,479200000000000
1625163050,473798530731076
1625158778,479256064047116
1625151872,474286714891014
1625149979,479700000000000
1625148065,473470000000000
1625143345,468003111619113
1625141694,472842035376697
1625138182,468147270137933
1625129454,473010000000000
1625126314,467895000000000
1625123619,463032421455609
1625122090,458330000000000
1625118633,452542534766581
1625111290,457189192048516
1625106813,452100000000000
1625105708,446836993842324
1625102717,442180000000000
1625098679,446832771264311
1625094800,441880000000000
1625091256,446361159402110
1625088360,441900000000000
1625086445,447238919238275
1625083575,442280000000000
1625083072,446863694070129
1625081608,451400000000000
1625078827,456100000000000
1625078535,461390000000000
1625075688,466600312908102
1625073670,471343411370854
1625067666,476770000000000
1625064075,471890000000000
1625051125,467200000000000
1625043477,472010000000000
1625043075,467325142158240
1625042055,462570000000000
1625034811,467416573221047
1625032218,472193705804460
1625029368,476990000000000
1625028286,472100000000000
1625023542,467321663822305
1625010797,462410000000000
1625005459,457210000000000
1625003673,451550000000000
1625000464,456140000000000
1624973991,451140000000000
1624972717,455920000000000
1624964171,460556604071329
1624956631,465444129579291
1624952971,470174286355293
1624948871,464800000000000
1624948537,469713959853919
1624933908,475112633738415
1624928166,470174076004617
1624926352,474960000000000
1624921671,480070000000000
1624917993,475070000000000
1624912733,470270000000000
1624910972,475100000000000
1624908658,470377729502316
1624908188,475270000000000
1624902015,480100000000000
1624895991,474890000000000
1624892955,480600000000000
1624892649,486720000000000
1624890247,492360000000000
1624882830,497894506950817
1624876990,502980428145884
1624875981,496620000000000
1624874051,491435456019161
1624868316,486422513229762
1624866483,492012443934532
1624864714,497470000000000
1624861249,503370000000000
1624844118,508496627447014
1624840895,503040000000000
1624838008,508840000000000
1624835928,514236707720349
1624833178,519450000000000
1624832558,524750000000000
1624832370,530350000000000
1624831869,538150000000000
1624831510,544239195291420
1624817339,549756118556508
1624801719,544176903905580
1624798621,538567037128000
1624793510,544276260554334
1624787340,550300000000000
1624786532,544100000000000
1624775826,538684946211054
1624760936,532080020066107
1624757898,537900000000000
1624756442,543900000000000
1624754955,549400000000000
1624753593,543910914690166
1624752041,550230000000000
1624751272,556530000000000
1624745009,564080000000000
1624741518,569910000000000
1624730062,564030000000000
1624725100,570296530223248
1624724302,576618963886840
1624724013,570618133229391
1624718619,564575027738944
1624717950,570449938973723
1624716292,577413254780184
1624715355,571360000000000
1624714643,565391098907268
1624705883,559551981801982
1624700482,566139514540400
1624700009,573500000000000
1624698966,579499548412003
1624696504,573700000000000
1624695541,579940000000000
1624694879,574090000000000
1624693117,568120000000000
1624691599,562361771572453
1624691368,556160000000000
1624689965,550650000000000
1624683742,544400000000000
1624670079,550500000000000
1624667618,544880000000000
1624666843,550692839112614
1624666388,556510000000000
1624661478,550970000000000
1624660887,544900000000000
1624648925,539344044779258
1624645308,545427512913779
1624642768,551370000000000
1624641507,545900000000000
1624638181,551580913745396
1624637045,543969229889060
1624633532,549900000000000
1624632147,544224726001885
1624620176,538290000000000
1624618376,532430000000000
1624616894,526980000000000
1624614411,521616634231468
1624607721,516042036423110
1624606368,516899375408869
1624602848,511700000000000
1624595993,506038712970862
1624586708,501020000000000
1624583050,506250492472261
1624579781,500370000000000
1624574313,505457255260385
1624566983,500400000000000
1624554439,495380000000000
1624552824,500420970805102
1624550997,505710380021473
1624548443,500650000000000
1624536542,506360000000000
1624535448,511500000000000
1624519829,516839804432510
1624505892,522290000000000
1624501751,528137645791472
1624499447,522844175927341
1624496591,517535128110395
1624490814,512145000000000
1624484003,517492349696698
1624483091,512320000000000
1624478265,519240000000000
1624476691,513895656263779
1624473424,508600000000000
1624472260,513800000000000
1624471407,508469191696165
1624457041,502970000000000
1624455627,497900000000000
1624454216,492301893009149
1624444673,498800000000000
1624437839,504140000000000
1624431439,498500000000000
1624427404,493290000000000
1624417413,499300000000000
1624416495,494340000000000
1624413723,499710000000000
1624412543,505241050893879
1624410555,510700000000000
1624409784,517940000000000
1624409432,523520000000000
1624409024,529040000000000
1624408478,534477306787610
1624408196,539900000000000
1624407554,545680000000000
1624407051,540010000000000
1624406435,534200000000000
1624404919,539779494362529
1624401578,534374837777321
1624400008,529063505966487
1624398476,534822558326306
1624397808,529370000000000
1624396428,523822825831022
1624395716,518190000000000
1624389141,523530000000000
1624386930,517842495684799
1624384600,524290000000000
1624382507,529930000000000
1624381218,524552663161356
1624379560,529910816263958
1624378144,523270000000000
1624377869,530000000000000
1624377782,536750000000000
1624376861,542300000000000
1624375970,536660000000000
1624375657,544780000000000
1624374008,550800000000000
1624373781,557900000000000
1624373477,564449622472389
1624372112,570500000000000
1624371393,576387337943506
1624370821,582530000000000
1624370555,575970000000000
1624370227,582911886880249
1624369870,577000000000000
1624369505,570900000000000
1624368041,564710000000000
1624366756,557600000000000
1624365937,564700000000000
1624365739,557200000000000
1624364944,550333204897473
1624363753,542720000000000
1624361285,535169569204946
1624359966,529668601466307
1624358783,524123892768095
1624358016,530020000000000
1624354833,535747412973492
1624351012,530427662376854
1624349987,524911026532319
1624349206,519641364009578
1624339950,514410000000000
1624334870,509256029745878
1624333332,504134271966630
1624330956,509520000000000
1624325898,514952381800226
1624324643,509800990073196
1624324087,517190000000000
1624323714,523030000000000
1624322291,528521830384875
1624321071,534449223073757
1624319349,528800000000000
1624317849,523200000000000
1624314743,530040000000000
1624314080,524440000000000
1624312740,530250000000000
1624311860,524963015237875
1624309715,519540000000000
1624305971,514380000000000
1624303949,519614083423349
1624301368,514210000000000
1624297771,519853658213044
1624295246,514694825468480
1624293860,520200000000000
1624293293,513880000000000
1624292404,508000000000000
1624291941,502531224210790
1624290365,507620000000000
1624287907,502470000000000
1624287336,497100000000000
1624283824,503220000000000
1624282428,509160000000000
1624281599,514473791770792
1624280782,519700000000000
1624279703,511480000000000
1624278688,506380000000000
1624277203,512590000000000
1624276214,507200000000000
1624275518,514100000000000
1624275283,519828494175625
1624275044,525310000000000
1624273894,520000000000000
1624273387,513700000000000
1624271668,508450000000000
1624270242,503100000000000
1624269247,495400000000000
1624267904,500656652854500
1624267414,506894561064995
1624267328,500885803517128
1624259532,495550000000000
1624259340,489960000000000
1624257497,494970000000000
1624257259,489718610435287
1624257129,484690000000000
1624257097,478900000000000
1624256777,472560000000000
1624255633,467650000000000
1624251597,472769001499584
1624250818,477600000000000
1624250631,482900000000000
1624250341,478020000000000
1624249167,473160000000000
1624248434,467504753586293
1624247413,462690000000000
1624243419,458100000000000
1624239712,453300000000000
1624234590,448600000000000
1624222135,444104317046641
1624219925,448643978263372
1624217998,453606088369392
1624217757,460064373614187
1624217719,460064373614187
1624215464,464890000000000
1624209527,469770000000000
1624201518,474580000000000
1624194440,479410000000000
1624190840,484390000000000
1624189664,479446186465935
1624189043,484300000000000
1624188102,479433603489530
1624184712,474668355931203
1624183978,469555000000000
1624183604,464200000000000
1624180107,459600000000000
1624162881,455045402940002
1624151154,459650000000000
1624148832,464794977071958
1624143666,460010000000000
1624140330,455250000000000
1624133041,450094946095638
1624125977,454753839597164
1624125661,450243967051631
1624106816,445575453963780
1624105019,441080000000000
1624104413,446000000000000
1624097823,450659678725490
1624091632,446000000000000
1624087332,450589424075968
1624083865,446100000000000
1624083500,446015844773743
1624080557,450745698103952
1624072639,455300000000000
1624070171,450587535160368
1624061707,446070000000000
1624059237,450701113032394
1624047915,455465000000000
1624046778,460240000000000
1624042633,465600000000000
1624041011,460450000000000
1624040035,454320000000000
1624031512,449811295147069
1624025844,444800000000000
1624022142,440223859469287
1624018668,435726685029102
1624012367,431341716407044
1624010579,436130991050322
1624009058,431570000000000
1624002902,427110000000000
1623997293,429021952299899
1623992010,424740000000000
1623980028,429260000000000
1623970928,424781891057020
1623950503,429080000000000
1623949723,424754819977679
1623947341,420500000000000
1623940300,416050000000000
1623935577,420253216607539
1623932182,416030000000000
1623899186,411810000000000
1623892385,416517256783116
1623884679,420957228888480
1623875938,416696486489173
1623871286,412480000000000
1623867160,416650000000000
1623866663,411770000000000
1623862464,416730000000000
1623855584,412580000000000
1623845970,408418029682259
1623841558,404000000000000
1623839563,399615000000000
1623801929,395530000000000
1623797022,391580000000000
1623787365,395670000000000
1623785220,391550000000000
1623780285,387053462205000
1623767272,391982017874383
1623747135,388081634514652
1623740828,384160000000000
1623732728,380190000000000
1623731187,384714057094947
1623722364,388680000000000
1623716603,384440000000000
1623714405,388480933846802
1623696514,392517383924421
1623686949,388380000000000
1623677978,392540000000000
1623676469,396601313408665
1623676064,400690066333737
1623664892,404790000000000
1623648999,400780000000000
1623642332,404870000000000
1623626108,400600000000000
1623618332,396610000000000
1623617028,400850000000000
1623615139,404930000000000
1623614943,410250000000000
1623606994,414540000000000
1623601833,418990000000000
1623601024,423336305270221
1623594213,428265092348713
1623578454,423949687849983
1623555582,428401111542268
1623554225,423467775336598
1623546210,418818609249954
1623542700,423529617586001
1623536675,419200000000000
1623519651,414780000000000
1623514556,419441014360276
1623507682,415270000000000
1623501495,410650000000000
1623501017,414870000000000
1623494566,419270745318418
1623494023,423641701291465
1623493883,428225000000000
1623481790,432675000000000
1623467840,437147027119360
1623464690,441600000000000
1623463334,436895368596562
1623461579,432380000000000
1623453673,427798350951410
1623450237,423526489429395
1623447544,427900000000000
1623446904,423290939298274
1623445013,418800000000000
1623438135,414495788157024
1623429185,418700000000000
1623426683,414100000000000
1623423800,409890000000000
1623403970,405420000000000
1623398139,410220000000000
1623394503,411300000000000
1623380742,407175004173769
1623380254,411300000000000
1623377890,415481329494893
1623373509,410700000000000
1623371396,406553275658919
1623370325,402400000000000
1623369794,406615379676612
1623365779,401600000000000
1623358622,405820990641371
1623355671,410030000000000
1623345091,405379898896481
1623341290,401120000000000
1623334945,396770000000000
1623327917,392660000000000
1623319570,388714342843541
1623318462,393218890413305
1623314454,397210000000000
1623300083,392770000000000
1623290115,388600000000000
1623277070,384720000000000
1623263716,388832945649571
1623257152,384900000000000
1623253321,389360000000000
1623252164,393317485173704
1623251216,398110000000000
1623250496,402670000000000
1623249005,397933107372909
1623243002,393858959501410
1623240513,389813218194653
1623240104,394119832251815
1623235139,398560000000000
1623225891,402600000000000
1623220075,398530000000000
1623219532,402730000000000
1623215113,406800000000000
1623212309,411200000000000
1623207008,406910000000000
1623205208,411821707471034
1623200634,407495000000000
1623198014,403075000000000
1623196471,398366919717452
1623191584,394354664404638
1623188385,398949049314999
1623185264,394510000000000
1623184019,399135000000000
1623178945,403620000000000
1623176797,407720000000000
1623175639,412020000000000
1623168402,416370000000000
1623167513,420940000000000
1623166357,426001852858691
1623165981,431171982348055
1623165433,426020000000000
1623164049,420990080998226
1623161427,416385586568290
1623161297,411790379758526
1623160592,407173478407663
1623158723,402520000000000
1623151358,398505200792317
1623148369,402681263956434
1623143014,398490000000000
1623139678,394465000000000
1623137241,398700000000000
1623136349,403370000000000
1623136054,408065965975639
1623131204,402970765694586
1623130518,407100000000000
1623130043,403005000000000
1623125444,398186930367655
1623124188,402734727742614
1623122655,406884780561126
1623120903,402795000000000
1623120629,397970000000000
1623120453,392292791240129
1623119874,387571846388255
1623115331,383700000000000
1623112403,387634152985775
1623111442,383200000000000
1623110052,387076971901803
1623100532,382880000000000
1623100210,378146534108266
1623099200,374158617516957
1623099083,370040000000000
1623096008,366200108315947
1623089896,370340000000000
1623086293,366500000000000
1623085456,362732832269498
1623074541,358990988392245
1623061130,355288433228217
1623060130,358889371502547
1623037550,362600000000000
1623030709,358991278097138
1623027698,362650000000000
1623024982,366470000000000
1623012991,370800000000000
1623010222,374949844016748
1623000443,370970157242130
1622995596,367162851814165
1622991178,370880000000000
1622985688,375010000000000
1622978514,371113099226541
1622969986,367401749862614
1622966557,371739729723958
1622961023,375860000000000
1622959271,371825697646932
1622942709,375720000000000
1622941696,379546470870032
1622937265,383387033910857
1622928688,387400000000000
1622928300,383486795000640
1622925580,379687535079343
1622923046,383596380339631
1622908312,379325000000000
1622904861,383426305887469
1622894638,379456073033340
1622893457,375460000000000
1622891859,371410000000000
1622888556,367480000000000
1622887607,371337713854180
1622886812,367380000000000
1622886554,363680000000000
1622869059,359740000000000
1622853833,363410000000000
1622852322,367280000000000
1622850120,371009994330366
1622848491,374790000000000
1622848214,370500000000000
1622841679,366470000000000
1622827815,370630000000000
1622823031,374490000000000
1622818354,378328948955399
1622816297,382536572254896
1622811182,378250000000000
1622810585,382096066149940
1622810432,386250000000000
1622808568,390229125028948
1622808355,385288081770929
1622804099,380860000000000
1622801561,376767079002964
1622794279,380769834581499
1622793833,384850000000000
1622793322,380834423037985
1622793109,379471251186759
1622790287,383402764122050
1622789326,379512145224098
1622785101,375540000000000
1622783788,371660000000000
1622782461,367600000000000
1622777377,363760000000000
1622769531,367972875169810
1622769260,359670000000000
1622766398,355800000000000
1622760666,352205000000000
1622745102,355960000000000
1622741153,352380000000000
1622737973,356135000000000
1622735632,359910000000000
1622733308,356177225826516
1622727984,359840000000000
1622723699,355610000000000
1622721952,359238224976127
1622721362,355343220700696
1622718689,351580247148631
1622714727,348021640443773
1622709625,351606977049251
1622700071,355313275607039
1622697065,359014128343734
1622695874,362650000000000
1622693047,366331823342713
1622689828,370145000000000
1622685546,374130000000000
1622672988,370411245142651
1622665212,366590000000000
1622652479,362790000000000
1622647029,359192210534091
1622644695,362900000000000
1622640634,366700000000000
1622634296,371415000000000
1622632323,375242742848353
1622619980,371320000000000
1622618331,375460000000000
1622607894,379722763932635
1622600657,383858302546436
1622596183,387850000000000
1622593333,383455000000000
1622591154,379585828086458
1622590167,383669131790311
1622582636,387827399154474
1622563752,391900000000000
1622559949,387960000000000
1622557071,384000000000000
1622554999,379339029514876
1622554496,383190000000000
1622554300,387143036010447
1622552606,392080000000000
1622549581,387860000000000
1622544455,383580000000000
1622542861,387670000000000
1622539982,391610000000000
1622536540,387690000000000
1622535267,383786448088339
1622533080,379550000000000
1622528835,375725458888728
1622526452,372000000000000
1622524768,375810000000000
1622518969,380012201805154
1622517305,376230000000000
1622513670,380070000000000
1622513275,376300000000000
1622510791,372415000000000
1622505920,368290000000000
1622504057,372220000000000
1622500434,376080000000000
1622498786,380060000000000
1622493777,384890000000000
1622491365,381000000000000
1622481603,384893126288249
1622479141,381000000000000
1622477965,377144567407855
1622475507,381500000000000
1622474487,387220000000000
1622472824,392000000000000
1622470323,396670000000000
1622467127,392500000000000
1622465142,396550000000000
1622458012,392320000000000
1622455630,397700000000000
1622450230,401960000000000
1622449624,406623114856348
1622445922,411420000000000
1622444697,415950000000000
1622444123,420233378744614
1622442120,424830000000000
1622439065,429212686829861
1622430285,434110000000000
1622429486,429670000000000
1622426939,434570000000000
1622424365,430131928242585
1622423699,425780000000000
1622420502,421500000000000
1622416147,417200000000000
1622405067,412070000000000
1622400847,407370000000000
1622395208,412174519982214
1622391767,416420000000000
1622389993,421077021891241
1622384868,425410000000000
1622379981,420736486393490
1622378979,416382684852565
1622377228,412260000000000
1622376054,408174172670390
1622375557,412774515891155
1622374490,417255053826968
1622370722,413100000000000
1622370016,417400000000000
1622365292,413227705957650
1622360599,409130000000000
1622357425,413273360445531
1622355032,417620000000000
1622353706,422047294509851
1622352399,426590000000000
1622351627,431230000000000
1622346770,436290000000000
1622345772,440830000000000
1622344879,435790000000000
1622342831,441200000000000
1622341215,446310478216180
1622337262,451287686677585
1622336524,446800000000000
1622336261,451561383797349
1622335760,456295149086421
1622334963,451679006809618
1622334045,447180000000000
1622333014,441170000000000
1622331069,436007147370587
1622325553,440662300116507
1622322395,445287501590278
1622319752,450300000000000
1622316073,445310000000000
1622313188,440200000000000
1622312180,445400000000000
1622311180,440670000000000
1622310619,436250000000000
1622308895,430800000000000
1622308084,426315675657319
1622307459,422090000000000
1622306439,426500000000000
1622301584,431200000000000
1622301137,426140987925415
1622299100,421600000000000
1622296978,417400000000000
1622294030,421720000000000
1622292204,417050000000000
1622287931,412399912092531
1622287155,417000000000000
1622281274,412500000000000
1622280974,416730000000000
1622279909,412600179326637
1622277927,408500000000000
1622275877,404300000000000
1622274100,400140000000000
1622271438,396100000000000
1622266117,392150000000000
1622265545,396799307892519
1622264114,402100000000000
1622251499,398035832590510
1622249788,402070000000000
1622249422,406310000000000
1622247298,410730000000000
1622244850,415159972008185
1622239853,419471971176790
1622237280,424020000000000
1622237103,419456320029785
1622235912,414330000000000
1622235365,410130000000000
1622234699,405660000000000
1622234148,401617493961459
1622227170,396900000000000
1622221259,401430000000000
1622218915,397110000000000
1622218140,392806271192417
1622216746,388582210292411
1622212781,392600000000000
1622210723,388515541126951
1622207154,383900000000000
1622207069,388020000000000
1622204975,392048595092134
1622204273,396050000000000
1622204196,401144282980184
1622203583,406480000000000
1622202801,410700000000000
1622202751,410930000000000
1622201382,403580000000000
1622198078,399146929921503
1622197800,399159479331371
1622196600,403244681930441
1622195518,399070000000000
1622192976,403610000000000
1622192549,399470000000000
1622192477,395310000000000
1622188520,390900000000000
1622186271,389045586150580
1622185592,393720000000000
1622184450,389722325540656
1622182888,394010000000000
1622182516,389620000000000
1622180915,385340000000000
1622180792,381400000000000
1622180701,377200000000000
1622176630,373340000000000
1622163773,369480000000000
1622158628,365760000000000
1622151402,362100000000000
1622149168,366390000000000
1622143801,362600000000000
1622131530,358740000000000
1622128822,354930000000000
1622125610,350490000000000
1622121848,354070000000000
1622119279,357820000000000
1622116806,353981893757218
1622107670,357960000000000
1622104412,361610000000000
1622103174,365990271931700
1622102781,369800000000000
1622095310,365745969389935
1622094620,369810000000000
1622092533,373770000000000
1622091685,370030667898540
1622085059,373920000000000
1622080484,369700000000000
1622078776,364850000000000
1622078268,360900000000000
1622075683,356821008211870
1622074706,352557641789731
1622072575,349000000000000
1622068450,353020000000000
1622063403,356828360645979
1622060780,360440000000000
1622060312,364120000000000
1622056985,368360000000000
1622054990,364600000000000
1622050486,368285153620776
1622049014,372550000000000
1622048481,368850000000000
1622046922,364750000000000
1622045157,360986385430454
1622042480,365194388321542
1622040426,360800000000000
1622037427,364589572289282
1622035337,360740000000000
1622034577,356431454706396
1622030901,352690000000000
1622024935,356500000000000
1622023734,352305846965742
1622018163,348800000000000
1622016827,352360000000000
1622010725,348080000000000
1622010211,351950000000000
1622002112,355560000000000
1622001760,352000000000000
1621999276,355600000000000
1621997269,359502332165611
1621995848,355230000000000
1621995465,358900000000000
1621994508,362599304176561
1621992972,366566885179453
1621991556,370824946787940
1621988945,375000000000000
1621987990,371200470407524
1621987674,367300000000000
1621982788,371150000000000
1621981809,375420000000000
1621980787,379643513010322
1621979348,383679299905463
1621978593,388000000000000
1621974081,391921571850247
1621972620,395900000000000
1621972227,391092124847549
1621971169,387160000000000
1621970569,391220000000000
1621969165,386790000000000
1621967549,382800000000000
1621964972,387300000000000
1621963524,391590000000000
1621957044,387210000000000
1621956862,391810000000000
1621956575,387827078472271
1621955879,383710000000000
1621955088,387864839695636
1621954782,383452863323049
1621953569,378766679898859
1621952634,383326185722249
1621952128,387600000000000
1621949391,392850000000000
1621948933,397160000000000
1621947827,402368726886730
1621947759,406700000000000
1621945963,411375330516479
1621945270,406902106428222
1621944471,411900000000000
1621944073,416393227666736
1621943605,411730000000000
1621943072,407346240989699
1621942533,411800000000000
1621942160,407500000000000
1621941630,411800000000000
1621940010,407223421423733
1621939694,411500000000000
1621939387,416730000000000
1621938905,410233055359503
1621937703,403966587065087
1621937352,399942042846197
1621937174,395329153029743
1621935319,391291912478292
1621932342,386200000000000
1621931143,382140000000000
1621928048,378215972213870
1621927065,373990000000000
1621924403,377770000000000
1621923232,383020000000000
1621921673,387516652963030
1621921074,391460000000000
1621917750,387366750527865
1621916547,391360000000000
1621913656,387415490136783
1621912036,391478087929579
1621911327,387415135542489
1621911025,383410000000000
1621910238,379460000000000
1621908934,383682711142506
1621908681,379800000000000
1621906595,375800000000000
1621905147,371900000000000
1621902249,367760000000000
1621902225,367900000000000
1621901436,372128056800982
1621901163,376418672646997
1621899838,380520000000000
1621897504,384600000000000
1621897008,388492718764283
1621896262,392893459751987
1621895981,387063304714087
1621895650,383079872403802
1621894157,379158841023649
1621892624,383070774462597
1621890342,378800000000000
1621889678,383350000000000
1621888418,387620000000000
1621888075,382315313197450
1621886044,378220000000000
1621885908,384010000000000
1621885601,388240000000000
1621884293,393120000000000
1621883311,388500000000000
1621882664,392600000000000
1621881144,387224696359873
1621880722,391662069380888
1621878714,395820000000000
1621878341,400900000000000
1621876718,405200000000000
1621876219,409477304988584
1621874625,405300000000000
1621873144,409400000000000
1621872898,404195956766218
1621872042,399210388964426
1621871455,404656896663248
1621870398,400480000000000
1621869968,404690000000000
1621868698,409818074092966
1621866970,414508101854714
1621866213,410290000000000
1621865476,415380000000000
1621864368,419577108935047
1621863805,414301689010597
1621863130,419016242972137
1621862419,423855545236793
1621862265,418763281945166
1621861822,414500000000000
1621859965,410020000000000
1621859584,414770000000000
1621859465,419050000000000
1621857017,423930000000000
1621856403,428582191717455
1621856135,433080000000000
1621854313,438850000000000
1621849221,443394804141175
1621846063,439000000000000
1621845214,443596199339941
1621844970,438610000000000
1621844058,434126365832136
1621842097,440280000000000
1621840292,445790000000000
1621840210,450630000000000
1621839770,456202040315707
1621839068,461580000000000
1621837897,466410000000000
1621834391,471200000000000
1621833127,466370000000000
1621832591,471550000000000
1621831386,476400000000000
1621831276,470961723140828
1621828214,465877728013280
1621825503,461180790570981
1621824603,466260000000000
1621822830,471280000000000
1621822250,476483687565926
1621821796,471746803526170
1621820647,467050000000000
1621820128,472010000000000
1621818916,477489070411778
1621818021,471500000000000
1621816947,466784449618699
1621815608,459930000000000
1621815061,464830000000000
1621814719,469725093167145
1621813829,475200000000000
1621813482,480916995524556
1621812601,475864981842497
1621811253,480900000000000
1621810350,485910000000000
1621809808,480992241578654
1621809196,476130000000000
1621808122,470610000000000
1621807413,475750000000000
1621805936,480630000000000
1621805591,474992488746136
1621804895,469918671193549
1621804591,475560000000000
1621803082,481154549740218
1621802379,486050000000000
1621800621,492123980441493
1621800334,497560000000000
1621800223,504600000000000
1621799337,510338461117191
1621798122,505280000000000
1621797809,511200000000000
1621797500,516615705540603
1621797318,522553366649129
1621795993,528860000000000
1621794185,523300000000000
1621793928,532180000000000
1621793081,538300000000000
1621792951,529370000000000
1621792805,522062824844085
1621791823,516600000000000
1621791228,522430000000000
1621790237,516300000000000
1621789736,510600000000000
1621789722,517787132287174
1621789680,523575000000000
1621789671,529430000000000
1621789480,535505000000000
1621789061,541370000000000
1621788858,551290000000000
1621788679,557110000000000
1621788470,562828258769424
1621788226,570762762071789
1621787867,565111271931500
1621787462,559370000000000
1621787356,553710000000000
1621786748,548180000000000
1621786432,541150000000000
1621786334,535420000000000
1621786081,527500000000000
1621784698,521528676419520
1621782737,516320000000000
1621782178,510360000000000
1621781009,503630000000000
1621780049,512530592954560
1621779660,521400000000000
1621778775,515500000000000
1621778242,509600686189574
1621777770,514940000000000
1621777652,520443986067073
1621776940,527731176882952
1621776195,522318381404167
1621775705,516720000000000
1621775652,522558573852843
1621775431,528500000000000
1621775274,522495958335353
1621774532,517250797805867
1621774400,512040000000000
1621774126,506693761279080
1621774043,512473941316002
1621773953,506849556858051
1621773855,501680000000000
1621773580,495810000000000
1621772988,488575075845945
1621772629,482004187965525
1621772298,476578527017456
1621771750,481394155153746
1621771665,475506964992342
1621769204,469500000000000
1621768660,476300000000000
1621767897,471446535267035
1621767506,469880000000000
1621766236,464750246539728
1621765870,473090000000000
1621765168,478700000000000
1621764625,483900000000000
1621764119,489300000000000
1621763656,494600000000000
1621763355,488608363688556
1621762217,483400000000000
1621761735,489910000000000
1621761229,494900000000000
1621760664,489376973516013
1621760270,494550000000000
1621759888,488600000000000
1621759841,482728116072441
1621759073,477946324989617
1621757760,472837796410275
1621756496,467588064547113
1621754700,461675379603805
1621754335,456891929770108
1621751232,451583880480662
1621748178,446900000000000
1621747177,451500000000000
1621746613,445401254834262
1621746172,440051357768552
1621742708,435459181216991
1621741404,430344274063246
1621737690,434730000000000
1621736542,430060000000000
1621735187,425717378326931
1621732745,421290000000000
1621731011,425600000000000
1621730450,430800000000000
1621728982,435500000000000
1621728369,440006429144963
1621727865,435400000000000
1621726752,430790000000000
1621724824,425500000000000
1621722031,430210000000000
1621721902,425608289830718
1621720918,421354698312971
1621716336,425740000000000
1621714975,430140000000000
1621714324,434550000000000
1621713383,439000000000000
1621712387,433140000000000
1621705574,437700000000000
1621704746,433240000000000
1621703917,428316377325538
1621699970,423750000000000
1621699627,428110000000000
1621698195,423760000000000
1621696476,430350027024410
1621694601,425600000000000
1621694109,421300000000000
1621692534,414100000000000
1621691279,409690000000000
1621690563,405079339597035
1621690376,409600000000000
1621689406,413880000000000
1621688593,418356337009217
1621686195,414200000000000
1621685832,419170000000000
1621685679,414300000000000
1621685079,410190000000000
1621683352,414780000000000
1621680628,409857748034818
1621680472,414739203873404
1621680188,419150000000000
1621679710,423435323300231
1621677921,428775248429613
1621676006,424460000000000
1621675610,429500000000000
1621675031,435870000000000
1621674684,429429330344955
1621673033,424100000000000
1621671506,428970287401122
1621671014,433480000000000
1621670822,438260000000000
1621670652,443300000000000
1621669812,447802407598470
1621667777,452460000000000
1621666406,447600000000000
1621663764,452300000000000
1621662527,446780000000000
1621662440,451870000000000
