timestamp,price
1621729000,436324565984533
1621729034,436198326467731
1621729058,436109216220577
1621729545,434301020788740
1621729871,433090606598229
1621730183,431932173385225
1621730268,431616574593221
1621730312,431184451670255
1621730551,428837238520513
1621730734,427040000000000
1621730758,426965711098717
1621730864,426637601784718
1621731179,425662559955381
1621731488,424706090351366
1621731764,423851767986614
1621732527,421490000000000
1621732811,421970185597624
1621733396,422959300296956
1621733409,422981280623608
1621733436,423026932071269
1621734085,424124257609502
1621734192,424305172605790
1621734515,424851299183370
1621735221,426045000000000
1621735598,427402390690496
1621736080,429137834491077
1621736578,430930886384624
1621736886,431920164029527
1621737365,433458683483775
1621737404,433583949159591
1621737423,433644976027296
1621737428,433661035729323
1621737784,434804486513692
1621737922,435247734289655
1621738028,435588199972641
1621738132,435922241774816
1621738217,436195256709286
1621738420,436847280611609
1621738843,435554521607048
1621739295,434173133734563
1621739601,433237946369561
1621739834,432525859258302
1621739857,432455567397534
1621740009,431991029882893
1621740027,431936018861422
1621740277,431171976896552
1621740330,431010000000000
1621741847,433854692173406
1621742087,434304742352455
1621742381,434856053821790
1621742524,435124208720140
1621742554,435180464992521
1621742642,435345483391506
1621742708,435469247190745
1621742751,435526012155606
1621742854,435661984048181
1621742866,435677825433724
1621743318,436274517622499
1621743371,436344483741980
1621743507,436524019444797
1621743580,436620387873516
1621743759,436856688541194
1621743793,436901572466899
1621743853,436980779394612
1621743907,437052065629555
1621743944,437100909901645
1621744129,437345131262095
1621744146,437367573224947
1621744211,437453380729970
1621744259,437516746272141
1621744473,437799250980986
1621744639,438018390147661
1621744843,438287693701887
1621744890,438349739128596
1621744955,438435546633619
1621745280,438864584158734
1621745287,438873824966968
1621745348,438954352010143
1621745520,439181411869589
1621745558,439231576257141
1621746122,439976121377649
1621746333,442294741177904
1621746422,443272737207396
1621746576,444965000000000
1621746598,445210242537312
1621746600,445232537313432
1621746661,445912527985074
1621746807,447540046641791
1621746867,448208889925373
1621747016,449869850746268
1621747112,450940000000000
1621747272,450494355828220
1621747717,449254907975460
1621747798,449029300613496
1621747802,449018159509202
1621747845,448898392638036
1621748033,448374760736196
1621748099,448190932515337
1621748120,448132441717791
1621748148,448054453987730
1621748299,447633877300613
1621748366,447447263803681
1621748658,446633963190184
1621748742,446400000000000
1621748926,446762101212984
1621748940,446789652392233
1621749106,447116330660468
1621749320,447537470114700
1621749391,447677193952319
1621749848,448576543160655
1621749948,448773337298146
1621750205,449279098231499
1621750352,449568385613611
1621750402,449666782682357
1621750774,450398856873825
1621750817,450483478352947
1621751095,451030566055173
1621751138,451115187534295
1621751173,451184065482417
1621751414,451618008204069
1621751475,451727844328637
1621751621,451990730790717
1621751716,452161787050290
1621751716,452161787050290
1621751853,452408468182516
1621751998,452669554052389
1621752452,453487022913926
1621752540,453645475028057
1621752703,453938971557639
1621752829,454165846175598
1621753036,454538568762246
1621753488,455352436439371
1621753511,455393850060110
1621753526,455420858943200
1621753909,456110485758109
1621753982,456241928989148
1621754035,456337360376068
1621754325,456859532115817
1621754543,459564186166497
1621754695,461450000000000
1621754700,461467461176326
1621754929,462267183052074
1621755018,462577991990684
1621755224,463297392455331
1621755369,463803766568797
1621756038,466140071961267
1621756392,467376323245176
1621756732,468564327508678
1621756782,468739034018016
1621756949,469322553759207
1621756983,469441354185557
1621757022,469577625262842
1621757107,469874626328717
1621757170,470094756530484
1621757197,470189098045527
1621757356,470744664745223
1621757421,470971783207363
1621757479,471174442758196
1621757497,471237337101558
1621757526,471338666876974
1621757716,472002551612461
1621757753,472131834429372
1621757759,472156515119415
1621758019,473226011687957
1621758100,473559201003541
1621758191,473933524802530
1621758258,474209125841346
1621758264,474233806531390
1621758277,474287281359817
1621758295,474361323429946
1621758337,474534088260250
1621758356,474612243778720
1621758385,474731533780596
1621758393,474764441367321
1621758395,474772668264002
1621758482,475130538269629
1621758552,475418479653467
1621758760,476274076908300
1621758808,476471522428647
1621758854,476660741052312
1621758861,476689535190696
1621758896,476833505882615
1621758916,476915774849426
1621758950,477055632093005
1621758989,477378813749584
1621759099,478290351755322
1621759114,478414652392468
1621759254,479574791672496
1621759364,480486329678234
1621759441,481124406282250
1621759454,481232133501110
1621759599,482433706326855
1621759607,482500000000000
1621759772,486218269230769
1621759855,488088671328671
1621759876,488561905594405
1621759888,488832325174825
1621759893,488945000000000
1621759909,489174930211848
1621759979,490180874888682
1621760016,490712588503580
1621760056,491287414033201
1621760136,492437065092440
1621760172,492954408069098
1621760185,493141226366225
1621760277,494463325084351
1621760292,494678884657959
1621760349,493868915612720
1621760469,492163717622746
1621760480,492007407806999
1621760502,491694788175503
1621760547,491055338929263
1621760560,490870609147016
1621760634,489819070386532
1621760680,489165411157042
1621760792,490337201326524
1621760795,490368588563206
1621760923,491707777328329
1621761060,493141127803499
1621761253,495160373363411
1621761480,491720751814115
1621761527,491008583475715
1621761568,490387330244344
1621761583,490160042476770
1621761594,489993364780549
1621761717,488887206472446
1621761851,487682123437603
1621761907,487178506646923
1621762019,486171273065561
1621762211,484444586926085
1621762225,484507255833847
1621762228,484520684885511
1621762361,485116039509257
1621762379,485196613819237
1621762414,485353286088645
1621762472,485612914420805
1621762485,485671106978014
1621762638,486355988612850
1621762659,486449991974494
1621762703,486646951398892
1621762713,486691714904436
1621762795,487058775649904
1621762870,487394501941491
1621762892,487492981653689
1621762896,487510887055907
1621762946,487734704583632
1621763054,488218150443516
1621763191,488831410469481
1621763368,489623724517625
1621763403,489780396787032
1621763586,492894252339483
1621763698,494800000000000
1621763887,492379032422354
1621763993,491021241082510
1621764031,490534485696529
1621764119,489407262697413
1621764132,489240741117999
1621764151,488944610840674
1621764169,488664066367418
1621764234,487650989102885
1621764423,484705272133705
1621764427,484642928917426
1621764450,484284455423822
1621764492,483629851652894
1621764506,483510854897986
1621764519,483400357911287
1621764528,483323859997418
1621764564,483017868341942
1621764598,482728876222882
1621764690,481946897547779
1621764783,481156419104468
1621764867,480442438575026
1621764890,480246943906250
1621764938,479838955032283
1621764965,479609461290677
1621765071,478708485860666
1621765102,478444993046229
1621765132,478190000000000
1621765154,478022491419635
1621765168,477915895050313
1621765182,477809298680990
1621765263,477192562544196
1621765292,476971755779171
1621765310,476834703304328
1621765364,476423545879798
1621765490,475464178555896
1621765506,475342354133813
1621765525,475197687632589
1621765565,474893126577382
1621765575,474816986313580
1621765623,474451513047332
1621765727,473659654303793
1621765731,473629198198273
1621765854,472692672953511
1621765864,472433549910145
1621766120,465800000000000
1621766236,466182886343674
1621766434,466836433723395
1621766737,467836559259027
1621767083,468978616801367
1621767091,469005022756103
1621767216,469417615798856
1621767239,469493532918723
1621767353,469869817773713
1621767405,470041456479498
1621767550,470520064409092
1621767618,470836687342347
1621767631,470897218197234
1621767686,471153310275603
1621767794,471656181993126
1621767831,471828462118573
1621767990,472568801036038
1621768002,472624675671319
1621768012,472671237867386
1621768106,473108922510416
1621768209,473588513129906
1621768307,474044822651362
1621768348,474235727655237
1621768360,474291602290517
1621768370,474338164486584
1621768559,475218189992250
1621768603,475423063654945
1621768641,475600000000000
1621768754,474503745681608
1621768762,474426134756412
1621768778,474270912906020
1621768819,473873156914392
1621768910,472990332640289
1621768982,472291834313526
1621769204,470138131139341
1621769289,470301280752800
1621769321,470362701783749
1621769326,470372298819835
1621769418,470548884283815
1621769435,470581514206507
1621769436,470583433613724
1621769513,470731227969446
1621769519,470742744412749
1621769523,470750422041618
1621769559,470819520701436
1621769675,471042171938628
1621769863,471403020495456
1621769934,471539298407875
1621770013,471690931578031
1621770024,471712045057420
1621770220,472088248871986
1621770239,472124717609112
1621770318,472276350779268
1621770491,472608408227838
1621770505,472635279928879
1621770521,472665990444354
1621770572,472763880212429
1621770884,473362735264187
1621770966,473520126655995
1621771207,473982703795333
1621771212,473992300831418
1621771268,474099787635580
1621771700,474928971553398
1621771767,478246631055213
1621771811,480425392519092
1621771880,480838740493807
1621771953,481276050669956
1621772045,481827181302910
1621772079,482030860015089
1621772371,483780100719683
1621772613,485229813906367
1621772627,485313681611382
1621772649,485445473719263
1621772737,485972642150784
1621772869,486763394798066
1621772975,487398393136036
1621773080,488544446386641
1621773327,491240400223779
1621773385,491873458209828
1621773409,492135413238537
1621773489,493008596667571
1621773490,493028999066276
1621773495,493131011059802
1621773604,495354872518668
1621773751,498354025128333
1621773786,499068109083015
1621773900,502361877399074
1621773986,504846649988382
1621774015,511000000000000
1621774055,509917922860600
1621774138,507672612796347
1621774191,506238860586643
1621774209,505751925873914
1621774346,510885648048948
1621774349,510998065322854
1621774355,511222899870666
1621774400,511647984544375
1621774437,511997498609424
1621774532,512894899587255
1621774543,512998809174161
1621774641,513924549130239
1621774675,514245724217041
1621774713,514604684608173
1621774732,514784164803739
1621774755,515001430303635
1621774870,516087757803113
1621774892,516295576976927
1621774918,516541181455070
1621774928,516635644715895
1621774996,518292610559625
1621775032,519169827771012
1621775070,520095779271920
1621775103,520899895049025
1621775106,520972996483307
1621775151,522069517997541
1621775186,522959030934364
1621775237,524255178356593
1621775257,524763471463349
1621775350,527127034409766
1621775382,527940303380577
1621775402,527489488234027
1621775438,526678020970238
1621775455,526294828095671
1621775484,525641146133175
1621775525,524716975082749
1621775634,522260032534055
1621775652,521854298902160
1621775673,521380942998283
1621775679,521245698454319
1621775742,516382666130744
1621775755,515379183270324
1621775782,515757996497314
1621775816,516235020560932
1621775830,516431442234187
1621775852,516740104863587
1621775861,516866375939250
1621775956,518199237293478
1621776101,520233604623614
1621776136,520724658806750
1621776141,520794809404341
1621776144,520836899762895
1621776157,521019291316632
1621776238,521594454416423
1621776330,522247726085323
1621776342,522332935433440
1621776354,522418144781557
1621776357,522439447118587
1621776383,522624067372841
1621776467,523220532809662
1621776528,523653680329258
1621776601,524172037196972
1621776610,524235944208060
1621776674,524690394064686
1621776711,524953122888047
1621776728,525073836131213
1621776845,525904627275357
1621776846,525911728054367
1621776906,526337774794954
1621777149,524244009010538
1621777386,522201941146726
1621777403,522055463705018
1621777442,521719427221099
1621777479,521400623377382
1621777543,520849178890951
1621777652,519910000000000
1621777657,519638957727429
1621777763,513892861548941
1621777770,513513402367343
1621777862,512632251403518
1621777873,512526896396974
1621777896,512306608656018
1621777912,512153365010135
1621777915,512124631826533
1621777935,511933077269180
1621777954,511751100439694
1621777990,511406302236459
1621778042,510908260387341
1621778205,509347090744913
1621778309,508351007046678
1621778337,508687202847362
1621778394,509371601441613
1621778428,509779839199587
1621778446,509995965071456
1621778511,510776419608759
1621778530,511004552473510
1621778683,512841622384393
1621778686,512877643363038
1621778697,513009720284736
1621778732,513429965035592
1621778737,513490000000000
1621778944,515212322616408
1621779025,515886274944567
1621779065,516219090909090
1621779081,516352217294900
1621779155,516967926829268
1621779162,517026169623059
1621779165,517051130820399
1621779174,517126014412416
1621779187,517234179600886
1621779433,519280997782705
1621779485,519713658536585
1621779639,520995000000000
1621779682,520155451219512
1621779724,519335426829268
1621779794,517968719512194
1621779952,514883865853658
1621780049,512990000000000
1621780081,512632763677453
1621780149,511873636492041
1621780301,510176763959944
1621780331,509841854907556
1621780494,508022182389584
1621780563,507251891569093
1621780709,505622000847473
1621780710,505610837212393
1621780909,503389273831556
1621780929,503166001129964
1621780978,502618983011064
1621780986,502529673930428
1621780995,502429201214712
1621781061,502793070913100
1621781119,503112835193502
1621781239,503774416463299
1621781265,503917759071755
1621781335,504303681479136
1621781475,505075526293900
1621781613,505836344754167
1621781628,505919042412892
1621781669,506145082680072
1621781693,506277398934032
1621781815,506950006558326
1621781943,507655693246109
1621782057,508284195452417
1621782156,508830000000000
1621782198,509250736787327
1621782267,509941947223652
1621782278,510052140191762
1621782519,512466367947619
1621782523,512506438117841
1621782529,512566543373174
1621782585,513127525756278
1621782596,513237718724387
1621782737,514650192224703
1621782822,514933884476207
1621782844,515007310706008
1621782927,515284327845712
1621782940,515327716072413
1621782948,515354416519613
1621783004,515541319650016
1621783061,515731560336318
1621783062,515734897892219
1621783203,516205493274126
1621783261,516399071516329
1621783391,516832953783335
1621783418,516923067792637
1621783491,517166709373340
1621783617,517587241416747
1621783984,518812124432065
1621784071,519102491795369
1621784083,519142542466170
1621784102,519205956028271
1621784174,519446260053075
1621784199,519529698950576
1621784311,519903505211382
1621784665,521085000000000
1621784729,521516125343530
1621784803,522014614021986
1621784810,522061768356435
1621784877,522513102700443
1621785034,523570707058790
1621785254,525052700427175
1621785285,525261526765447
1621785403,526056414117580
1621785417,526150722786478
1621785502,526723311133354
1621785541,526986028139568
1621785573,527201590811333
1621785575,527215063478318
1621785587,527295899480229
1621785675,527888696827583
1621785940,529673825203138
1621785996,530051059878727
1621786011,530152104881117
1621786165,531189500238987
1621786308,534609106753764
1621786390,536570000000000
1621786481,538971320855437
1621786509,539710188810957
1621786591,541874016394978
1621786600,542111509666394
1621786602,542164285948932
1621786634,543062410322457
1621786642,543286941415838
1621786649,543483406122547
1621786667,543988601082656
1621786669,544044733856001
1621786676,544241198562710
1621786686,544521862429436
1621786837,548759886817011
1621786871,549108659111296
1621786892,549324077293061
1621786927,549683107596001
1621786949,549908783786422
1621786952,549939557812388
1621786959,550011363872976
1621786977,550196008028774
1621787045,550893552617345
1621787120,551662903266505
1621787197,552452769932975
1621787252,553016960409025
1621787272,553222120582134
1621787330,553817085084150
1621787334,553858117118772
1621787338,553899149153394
1621787394,554473597638100
1621787552,556781296114388
1621787607,557584608875121
1621787627,557876722606297
1621787695,558869909292295
1621787780,560111392649792
1621787786,560251928714994
1621787799,560556423522932
1621787867,562149165595226
1621787913,563226608761778
1621787944,563952711765324
1621787992,565077000286942
1621788001,565287804384746
1621788067,566833701101973
1621788086,567409313613467
1621788109,568106107706329
1621788120,568439357055089
1621788157,569560286682737
1621788291,573619869658542
1621788306,573085934451640
1621788444,568173730548147
1621788465,567426221258486
1621788500,564916856523312
1621788502,564773464252731
1621788515,563841414493952
1621788563,560400000000000
1621788581,559441764705882
1621788586,559175588235294
1621788597,558590000000000
1621788721,551988823529411
1621788733,551350000000000
1621788775,550010540540540
1621788834,548128918918918
1621788858,547363513513513
1621788865,547140270270270
1621788901,545992162162162
1621788955,544270000000000
1621789008,537340218330071
1621789098,536028839882602
1621789116,535766564193108
1621789120,535708280706554
1621789130,535562571990168
1621789137,535460575888698
1621789203,534498898360554
1621789377,531963566695447
1621789482,530433625173401
1621789603,521920000000000
1621789682,514660000000000
1621789753,508950919216411
1621789759,508468461685404
1621789790,508832330351513
1621790056,511954558260708
1621790161,513187016645916
1621790187,513492196817492
1621790190,513527409914212
1621790203,513680000000000
1621790348,516637581227436
1621790355,516780361010830
1621790480,519330000000000
1621790531,519472666683630
1621790710,519973398769314
1621790744,520068509891734
1621790771,520144039312480
1621790851,520367830188764
1621790912,520538470731930
1621791153,521212640746734
1621791290,521595882622369
1621791380,521847647358188
1621791440,522015490515400
1621791492,522160954584984
1621791524,522250470935498
1621791533,522275647409080
1621792033,523674340385851
1621792040,523693922087526
1621792056,523738680262782
1621792212,524175072471535
1621792300,524421242435447
1621792315,524463203224750
1621792436,524801686925128
1621792458,524863229416106
1621792534,525075830748575
1621792584,525215700046253
1621792601,525263255607463
1621792660,525428301378722
1621792749,525677268728587
1621792785,525777974622915
1621792801,525822732798171
1621792803,525828327570078
1621792805,525833922341985
1621792816,525864693587474
1621792938,526205974673807
1621792944,526674031458653
1621792958,527766163956628
1621793038,534006921087915
1621793045,534552987336903
1621793076,537351117361718
1621793081,537802428656043
1621793112,540600558680859
1621793148,543850000000000
1621793152,543765384615384
1621793216,542411538461538
1621793226,542200000000000
1621793235,542009615384615
1621793237,541967307692307
1621793256,541565384615384
1621793295,540740384615383
1621793316,540296153846153
1621793321,540190384615384
1621793329,540021153846153
1621793355,539471153846153
1621793373,539090384615384
1621793400,538519230769230
1621793409,538328846153846
1621793413,538244230769230
1621793450,537461538461538
1621793473,536975000000000
1621793523,536414942916410
1621793560,536000500674555
1621793785,533480243798405
1621793826,533020996989862
1621793961,531508842864173
1621794062,528973595505528
1621794085,528396261948609
1621794185,525886116048961
1621794196,525610000000000
1621794230,525200876957693
1621794245,525020381497852
1621794315,524178069351927
1621794345,523817078432245
1621794356,523684715095029
1621794485,522132454140396
1621794601,520736622584292
1621794633,520351565603298
1621794702,520784500489572
1621794716,520872342350555
1621794953,522359379568628
1621795006,522691923756636
1621795067,523074663293777
1621795107,523325640039443
1621795133,523488774924127
1621795295,524505230744075
1621795313,524618170279625
1621795370,524975812142200
1621795460,525540509819949
1621795489,525722467960557
1621795581,526299714475590
1621795616,526163226017741
1621795682,525905847782940
1621795755,525621171856570
1621795926,524954328248223
1621796071,524388876065708
1621796079,524357678703914
1621796198,523893617947228
1621796288,523542647627046
1621796325,523398359828749
1621796350,523300868073143
1621796712,521889187451965
1621796869,521276939226758
1621796891,521191146481824
1621796899,521159949120030
1621796948,520968865279042
1621796958,520929868576800
1621796979,520847975502090
1621797017,520699788033569
1621797019,520691988693120
1621797070,520493105511684
1621797100,520376115404956
1621797149,520185031563968
1621797216,519923753658943
1621797325,519498689604500
1621797331,519475291583155
1621797393,519233512029252
1621797500,516845882523989
1621797527,516243396574062
1621797540,515953310746320
1621797633,513878081363242
1621797839,510137065493815
1621797883,509338013560540
1621797907,508902167051481
1621797933,508430000000000
1621797997,508269141323792
1621798020,508211332737030
1621798049,508138443649373
1621798126,507944910554561
1621798231,507681001788908
1621798574,506818899821109
1621798675,506565044722719
1621798752,506371511627907
1621798761,506348890876565
1621798823,506193059033989
1621798893,506017119856887
1621799003,505740644007155
1621799009,505725563506261
1621799091,505519463327370
1621799105,505484275491949
1621799124,505436520572450
1621799128,505426466905187
1621799140,505396305903398
1621799283,505036887298747
1621799291,505016779964221
1621799308,504974051878353
1621799317,504951431127012
1621799334,504908703041144
1621799396,504752871198568
1621799464,504581958855098
1621799686,504023980322003
1621799799,503739964221824
1621799841,503634400715563
1621799973,503302629695885
1621800169,502810000000000
1621800263,500732544378698
1621800301,499892721893491
1621800397,497771065088757
1621800507,495340000000000
1621800540,494948351648351
1621800962,489940000000000
1621801015,490338306213262
1621801360,492931054205252
1621801410,493306814783801
1621801414,493336875630085
1621801439,493524755919360
1621801643,495057859079841
1621802173,490537443705758
1621802211,490213338452522
1621802270,489710122401445
1621802379,484600000000000
1621802705,482459787524919
1621802797,481855801182258
1621802904,481153338805467
1621802915,481081123047106
1621802955,480818520289428
1621803061,480122622981580
1621803075,480030712016392
1621803142,479590852397281
1621803238,479255250622558
1621803352,478856723515075
1621803357,478839244255975
1621803363,478818269145054
1621803423,478608518035853
1621803503,478328849890251
1621803505,478321858186610
1621803506,478318362334790
1621803732,477528299823464
1621803865,477063351531401
1621803936,476815146052179
1621804110,476206867835494
1621804415,475140633030385
1621804624,474410000000000
1621804830,470551122601911
1621804839,470382530870926
1621804860,469989150165296
1621804883,469558304630558
1621804895,469638608553914
1621804900,469672068521979
1621804917,469785832413400
1621805034,470568795666124
1621805098,470997083257358
1621805201,471686358599499
1621805280,472215026094928
1621805385,472917685424295
1621805413,473105061245460
1621805608,474410000000000
1621805711,475787092726665
1621805868,477886156397407
1621805934,478768565329057
1621805977,479343468117859
1621806000,479240110407090
1621806079,478885099139668
1621806147,478579519820875
1621806338,477721201440146
1621806375,477554930340214
1621806403,477429103561888
1621806426,477325745851119
1621806519,476907821194534
1621806580,476633698570322
1621806607,476512365605507
1621806621,476449452216344
1621806639,476368563573134
1621806642,476355082132599
1621806686,476157354338085
1621806815,475577652395080
1621806826,475528220446452
1621806910,475150740111472
1621807099,474301409357766
1621807131,474157607325393
1621807267,473546448687806
1621807272,473523979620247
1621807553,472261218023469
1621807557,472237678098009
1621807579,472108208507980
1621807612,471914004122937
1621807761,471037141899559
1621807764,471019486955464
1621808103,469024478272746
1621808399,467282523788721
1621808408,467229558956437
1621808464,466900000000000
1621808589,468284210526315
1621808939,472160000000000
1621809126,475274248856730
1621809233,477056198737319
1621809285,477397692172451
1621809306,477535602982794
1621809390,478087246224162
1621809446,478455008385074
1621809857,481154119958913
1621809947,481745166288951
1621809985,481994719183856
1621810035,482493938466529
1621810151,483652127202332
1621810361,485748848189562
1621810401,486148223615701
1621810516,487296427965851
1621810535,487077217962868
1621810584,486511886902544
1621810876,483142975277757
1621810969,482070000000000
1621811032,481713186008797
1621811062,481543274584414
1621811095,481356372017593
1621811110,481271416305403
1621811236,480557788322997
1621811238,480546460894705
1621811331,480019735479120
1621811370,479798850627423
1621811381,479736549771816
1621811456,479311771210860
1621811501,479056904074286
1621811553,478762390938691
1621811634,478303630092858
1621811661,478150709810914
1621811729,477765577248981
1621811758,477601329538745
1621811776,477499382684115
1621811801,477357789830463
1621811861,477017966981699
1621811891,476848055557317
1621811930,476627170705620
1621811956,476570272285598
1621811991,476493678258647
1621812007,476458663846326
1621812029,476410519029385
1621812032,476403953827075
1621812039,476388635021685
1621812118,476215751360852
1621812174,476093200917729
1621812196,476045056100789
1621812223,475985969279997
1621812275,475872172439955
1621812379,475644578759871
1621812409,475578926736770
1621812462,475462941495957
1621812513,475351333056686
1621812528,475318507045135
1621812575,475215652208943
1621812629,475097478567361
1621812861,474589769588711
1621812928,474443146737118
1621813017,474248379068585
1621813163,473928872556159
1621813215,473815075716117
1621813283,473666264463754
1621813432,473340192749018
1621813534,473116975870473
1621813635,472895947392699
1621813798,472539238067183
1621813851,472423252826370
1621813972,472158456333195
1621814008,472079673905474
1621814027,472038094290843
1621814064,471957123462352
1621814213,471631051747615
1621814255,471539138915274
1621814295,471451602884472
1621814445,471123342768966
1621814602,470779763848069
1621814673,470624387393397
1621814766,468891198948504
1621814851,467307101982741
1621814937,465704368582088
1621815083,464163737325987
1621815097,464016005561703
1621815120,463773303377523
1621815170,463245689933653
1621815370,461135236158172
1621815598,458729318854125
1621815742,459385540753128
1621815871,459973406204318
1621815953,460347088119028
1621816101,461021538404115
1621816103,461030652597157
1621816126,461135465817136
1621816171,461340535160575
1621816176,461363320643179
1621816361,462206383499537
1621816491,462798806047249
1621816683,463673768579253
1621816734,463906180501817
1621816744,463960451399590
1621816761,464052711925805
1621816805,464291503876007
1621817022,465469182357688
1621817186,466359225081171
1621817326,467119017649997
1621817451,467797403872164
1621817588,468540915171658
1621817689,469089051239169
1621817757,469458093344028
1621817763,469490655882692
1621817820,469800000000000
1621817895,470212841977422
1621817963,470587152036952
1621818139,471555954543970
1621818164,471693568536445
1621818332,472618334565872
1621818412,473058699341790
1621818522,473664200908676
1621818595,474066033766701
1621818665,474451352945629
1621818666,474456857505328
1621818772,475040340833419
1621818841,475420155452648
1621819007,474869081623337
1621819075,474643340536631
1621819116,474507231940235
1621819155,474377762787566
1621819232,474122144204090
1621819323,473820049514528
1621819378,473637464812045
1621819414,473517954824966
1621819451,473395125116024
1621819813,472193385801503
1621820074,471326938395177
1621820112,471200788964371
1621820173,470998285930708
1621820333,470467130432577
1621820405,470228110458418
1621820480,469979131318670
1621820522,470105000861415
1621820555,470203898359287
1621820627,470419674718279
1621821137,471948090594477
1621821614,473377608972803
1621821674,473557422605297
1621821727,473716257980666
1621822100,474834099396003
1621822132,474930000000000
1621822250,474338138801261
1621822272,474227791798107
1621822425,473460378548895
1621822448,473345015772870
1621822711,472025867507886
1621822887,471143091482649
1621823083,470160000000000
1621823419,469130050251256
1621823420,469126984924623
1621824124,466968994974874
1621824675,465280000000000
1621824927,463757369727047
1621824954,463594230769230
1621825351,461195483870967
1621825380,461020260545905
1621825481,460410000000000
1621826125,461591292521590
1621826338,461981999520191
1621826555,462380043739422
1621826702,462649686597611
1621826751,462739567550341
1621826935,463077079699367
1621827676,464436299821258
1621827843,464742628782603
1621827972,464979254147953
1621828054,465129667170889
1621828066,465151678832782
1621828370,465631980079983
1621828836,466368231333916
1621828878,466434588743069
1621829484,467392031360844
1621829685,467709598961790
1621829986,468185160394052
1621830436,468896132634974
1621830561,469093624924119
1621830637,469213700235920
1621830772,469426991908197
1621831057,469877274327448
1621831406,475290000000000
1621831870,472999766037735
1621832004,472338362264150
1621832302,470867479245283
1621832365,470556520754717
1621832483,469974090566037
1621832514,469821079245283
1621832731,468750000000000
1621832745,468789682209185
1621832809,468971086594034
1621833126,469869605187738
1621833186,470039671798534
1621833609,471238641404644
1621833878,472001106709711
1621833939,472174007764020
1621833958,472227862190772
1621834036,472448948784807
1621834502,473769799461987
1621834507,473783971679554
1621834679,473419194252660
1621834803,473156215177457
1621834982,472776592157609
1621834987,472765988162641
1621835240,472229426017269
1621835590,471487146369521
1621836286,470011070269998
1621836355,469864735139442
1621836393,469784144777687
1621836729,469071556315848
1621836970,468560443758399
1621837037,468349896738173
1621837433,467105469573855
1621837434,467102327081016
1621837837,465835902466824
1621837876,465713345246095
1621837924,465562505589815
1621838029,465232543841700
1621838122,464940292007656
1621838889,462530000000000
1621838948,462168054862842
1621838977,461990149625935
1621839022,461714089775561
1621839691,457610000000000
1621839800,454050935320799
1621839840,452744856539441
1621840129,448532486924911
1621840259,446637649382043
1621840292,446542488696139
1621840439,446118591095296
1621840977,444567183549354
1621841359,443465626518592
1621841644,442643784231243
1621841665,442583227431123
1621841919,441850778515381
1621842087,441366324114417
1621842110,441300000000000
1621842363,440361399262908
1621842515,439797496843785
1621842593,439508125865551
1621842644,439318921764398
1621842670,439222464771654
1621842739,438966482752447
1621842749,438929383909083
1621842955,438165147735799
1621843306,436862978333747
1621843538,437470985664400
1621843648,437759265002209
1621843757,438044923618766
1621844005,438694862489465
1621844045,438799691339577
1621844155,439087970677387
1621844608,440275157404912
1621844757,440665644871581
1621844999,441299859414763
1621845083,441520000000000
1621845214,441109438405797
1621845274,440921394927536
1621845486,440256974637681
1621845514,440169221014492
1621845859,439087971014492
1621845931,438862318840579
1621846063,438448623188405
1621846068,438432952898550
1621846238,437900163043478
1621846359,437520942028985
1621846510,437047699275362
1621846739,436330000000000
1621846875,437048377138854
1621847064,438046710074469
1621847088,438173482510737
1621847204,438786215952702
1621847215,438844319985991
1621847251,439034478640394
1621847416,439906039139740
1621847642,441099812914602
1621847654,441125195442502
1621847696,441214034290153
1621848046,441954358020581
1621848069,442003007865724
1621848098,442064348974816
1621848099,442066464185475
1621848186,442250487512752
1621848531,442980235189889
1621848569,443060613194907
1621848599,443124069514658
1621848669,443272134260743
1621849170,444331854800585
1621849213,444422808858894
1621849241,444482034757329
1621849271,444545491077080
1621849333,444676634137898
1621849412,444843735779909
1621849438,444898731257027
1621849484,444996030947312
1621849534,445101791480230
1621849625,445294275650141
1621849627,445298506071458
1621849655,445357731969892
1621849721,445497335873344
1621849883,445840000000000
1621849989,445517375776760
1621850042,445356063665141
1621850113,445139966308066
1621850268,444668204472197
1621850357,444397321869666
1621850585,443703375427227
1621850642,443529888816617
1621850733,443252918964591
1621851074,442215042925681
1621851156,441965465696382
1621851419,441164992387780
1621851493,441562733586669
1621851657,442444214081506
1621851670,442514087535365
1621852188,445298275927593
1621852317,445991635585118
1621852406,446470000000000
1621853228,444151895093062
1621853349,443810665538635
1621853371,443748623801466
1621853530,443300231246474
1621853576,443170507614213
1621853840,442426006768189
1621853855,442383705583756
1621854023,441909932318104
1621854040,441861990975747
1621854069,441780208685843
1621854179,441470000000000
1621854212,440597603922932
1621854230,440121751517258
1621854392,435839079866198
1621854460,435640420966197
1621854591,435257710438255
1621855070,433858333775017
1621855244,433350000707368
1621855245,433347079252957
1621855708,431994445860306
1621855844,431597128060306
1621856137,430741141917657
1621856542,426828034291698
1621856569,426567160449968
1621856648,425803862913053
1621856931,425311402238045
1621857017,425161749877442
1621857072,425066041972405
1621857156,424919869899258
1621857286,424693651214626
1621857644,424070679760023
1621857713,423950609842795
1621857824,423757453888993
1621857924,423583439516199
1621858439,422687265496309
1621858625,422363598762912
1621858682,422264410570419
1621858892,421898980387551
1621858924,421843295788257
1621859173,421410000000000
1621859297,419797207236785
