timestamp,price
1619262223,2197.7911644668366
1619345577,2276.0331462391455
1619368013,2345.3597503267606
1619396102,2374.994428218729
1619420846,2464.1073895274108
1619421120,2460.1438424925727
1619507534,2556.0107177807577
1619534889,2625.5480307470625
1619535243,2631.2737965536526
1619609543,2683.4573718683396
1619638562,2735.4388928322733
1619693929,2769.6941350931984
1619780370,2765.408992370104
1619790102,2738.0227033375495
1619796388,2747.5657830702535
1619832416,2770.505955402257
1619840272,2842.7966715651337
1619877440,2871.0290059074464
1619891688,2929.878915026731
1619978212,2936.037562265077
1619978223,2936.090202069797
1620014004,3048.794964322402
1620026856,3125.8770717041525
1620055587,3179.9013477113585
1620060398,3242.143059305554
1620067013,3319.495793353394
1620079632,3343.6490974176754
1620084281,3414.2726978588626
1620095148,3253.0401395156696
1620104182,3335.87545433728
1620128008,3427.7104486404983
1620134673,3493.9303938140647
1620141751,3280.111326291173
1620157003,3387.31205867871
1620166481,3312.0937525400054
1620184983,3293.3927896722707
1620201975,3345.1188967523594
1620223604,3357.5971940382015
1620227166,3347.001925904494
1620230600,3305.2231654397187
1620232322,3392.927565407932
1620235806,3413.404046051769
1620244110,3458.639899024861
1620255891,3517.4632486444666
1620276056,3469.168408910928
1620314547,3544.641546269141
1620400971,3528.3059864251686
1620461183,3545.5378931840874
1620482231,3642.5481463926767
1620489967,3670.031404234727
1620490677,3735.6798503304603
1620508730,3865.649723852946
1620511954,3933.3011394708483
1620521246,3862.4161024894524
1620532207,3939.7436615502343
1620544805,3959.819211201939
1620555701,3895.5110419247176
1620576784,3944.3276436706738
1620598940,3902.866220370709
1620621147,4072.1539902275194
1620628261,4116.443315911061
1620651208,4130.441475859672
1620671384,4145.218886272356
1620677083,3961.439094262518
1620684672,4041.976448413361
1620688408,3979.31717298576
1620695373,3880.0481842623158
1620714219,3923.7768697981433
1620729113,4056.570310286585
1620738848,3956.684463569364
1620766266,4123.36998873563
1620787305,4247.643193632261
1620799479,4344.6661190611685
1620799862,4335.040829821688
1620845018,4010.89609908501
1620857372,4101.873396550532
1620858768,4073.875858958111
1620860065,4184.392460800955
1620863880,3900.238969370013
1620869517,3956.4931700057814
1620880934,3928.9079336510595
1620897991,3802.7042161476234
1620903427,3647.419894012976
1620908516,3807.708049230129
1620955221,3878.906329792477
1620990680,4018.2272321519317
1621003879,4080.4806498114854
1621037353,4124.529351824088
1621062644,3936.3954368490363
1621088381,3880.783457943182
1621157475,3816.353501281286
1621181249,3617.923514697378
1621205489,3550.8025166816815
1621213532,3454.2362528083463
1621235913,3461.246272490436
1621265945,3320.749600081112
1621272340,3152.1042624906127
1621275836,3278.6744916655744
1621314641,3517.9264707400025
1621369859,3428.333788554642
1621391770,3173.9515660259635
1621397745,3079.2972350800082
1621399424,2927.8506270500034
1621401704,3011.2620130592886
1621408482,2902.141656249756
1621421771,2839.718982599845
1621423151,2776.1705162901194
1621424024,2649.5469221111503
1621425945,2741.2450217196397
1621427052,2683.094115436565
1621427839,2595.0332296402908
1621428805,2327.656081604527
1621429098,2111.0768123100033
1621429519,2238.8240661217023
1621430328,2133.679629200394
1621430556,2237.2534123550786
1621431167,2414.849327105984
1621431299,2444.4237068400007
1621431511,2482.8446727621035
1621432084,2498.073307892822
1621437045,2611.4581744411603
1621437772,2715.8736862535666
1621439971,2759.4478342313496
1621441410,2687.0129745170684
1621446280,2790.0103951232977
1621448226,2648.7358881111068
1621452845,2598.5926733800034
1621454133,2603.2195469400017
1621462064,2627.6595980143693
1621470154,2512.4949406007354
1621470657,2419.2473909070477
1621471531,2294.2313940333333
1621471752,2295.2942210853766
1621472222,2211.9052500308435
1621476692,2414.706806533046
1621479676,2476.5944250300013
1621487495,2629.769038894495
1621495707,2736.1949054919546
1621514974,2892.2066138596615
1621527393,2702.515404570868
1621531593,2720.4647932819526
1621552372,2781.456319230002
1621557885,2908.8384353400074
1621583426,2703.293472281195
1621594592,2715.0435427588404
1621626421,2348.8412543917484
1621631044,2252.4506121513523
1621631380,2220.242841881387
1621634356,2375.1167597689514
1621653454,2387.754263645662
1621657459,2305.7369631608053
1621661622,2185.7146832098015
1621670809,2293.1746015454514
1621672976,2356.208216890002
1621675128,2296.9137892742947
1621676432,2374.744288079549
1621694142,2384.6902353710907
1621703522,2354.9458640129346
1621725018,2364.8032445600006
1621727486,2308.634347103572
1621747415,2231.516874965039
1621760239,2041.4980787481607
1621765854,2120.48967055798
1621772594,2084.847677618522
1621774043,1959.8394763300012
1621786876,1826.6421504704774
1621789480,1886.5539755600032
1621797500,1937.6238405298043
1621800334,2023.4751336900028
1621802666,2077.16545296325
1621818751,2111.677340910001
1621840333,2248.916178919112
1621857645,2365.867787369406
1621866046,2433.219984780149
1621869997,2488.9314529967446
1621872248,2529.363588429967
1621873209,2440.681483351848
1621878692,2525.9678278400047
1621901222,2674.268986283094
1621912306,2562.548928865391
1621924236,2650.9043371611856
1621935536,2556.1103838387294
1621938842,2451.2693726249513
1621948879,2509.929354810004
1621952690,2606.127819580002
1621981871,2679.668129827534
1621994597,2776.4000000000033
1622035343,2767.1524960887864
1622060761,2779.5650147526917
1622072377,2869.6514210090654
1622078776,2745.6357189588866
1622165189,2702.4376782313166
1622182359,2569.7045617500053
1622237111,2382.3052136420797
1622251500,2525.7936470284562
1622301234,2344.560371637063
1622311909,2258.7822448105953
1622319942,2228.0626151049337
1622352364,2350.0238463940955
1622361792,2452.0656356917043
1622382268,2382.5376454180787
1622444572,2394.951491800002
1622460302,2576.265179709322
1622476842,2634.152341080502
1622505630,2715.85284821359
1622536696,2577.371418329637
1622623101,2693.265540166484
1622709506,2834.2144673942585
1622789200,2639.698155128973
1622841119,2722.6982935309798
1622927518,2621.477387238059
1622967011,2705.694117960344
1623030375,2783.09340157488
1623116803,2604.6565549240654
1623122050,2476.6608707055348
1623208457,2460.9338432311306
1623225696,2507.068147700127
1623249342,2517.8174892368556
1623251658,2532.593007354533
1623304382,2531.1060199649446
1623329275,2554.5384979735736
1623396807,2446.609115918117
1623429709,2386.390167392605
1623446949,2366.416183242801
1623476819,2285.17698746521
1623493074,2314.7408532718273
1623500804,2421.2425649145407
1623563568,2324.4478662794427
1623601076,2376.45503702617
1623634352,2510.5045569054696
1623720801,2586.5186131403543
1623780959,2592.3092175893707
1623862863,2399.1012133979702
1623949280,2361.512511525388
1624035692,2235.5995818146307
1624060371,2229.3177839533814
1624145402,2176.1298412837677
1624218036,2217.137094370003
1624250616,2075.479416136055
1624273433,1943.4556904515644
1624359835,1891.3690230761285
1624384464,1907.517229592999
1624408072,1847.8229100003607
1624412565,1982.9056999113493
1624498971,1921.0676860833207
1624574408,1978.9301768067437
1624617805,1881.5092941430594
1624641985,1821.0989464588797
1624655847,1851.5647897469385
1624656157,1854.0502822008211
1624670394,1816.3463798361786
1624756813,1851.255041210591
1624792511,1831.1083499284828
1624833858,1941.780141206668
1624864783,2021.126300629285
1624870669,2065.548714982911
1624893967,2090.2887387994247
1624908808,2133.3395457980832
1624921951,2073.294934310001
1625008351,2175.030112299731
1625054321,2159.401533527682
1625078760,2191.238983331543
1625082536,2246.330000000002
1625132736,2103.27908715496
1625133124,2105.679054048046
1625200442,2044.7599454171127
1625265357,2119.8417149100037
1625351751,2201.0856053909556
1625381451,2303.5034078267286
1625419511,2356.93243191628
1625505926,2207.746048381447
1625558587,2337.925514881676
1625595865,2320.651006216225
1625682329,2364.6198497558657
1625726391,2220.006892176982
1625768770,2144.0584345113953
1625790821,2094.9335122313746
1625877229,2176.3375475424377
1625913549,2106.432379490142
1625999962,2120.5292792206833
1626086369,2113.346049596783
1626113684,2033.004423106765
1626200113,1980.23663594527
1626216452,1936.9884011380896
1626269652,1988.7537994600002
1626356036,1912.316110182187
1626442447,1899.9055060902615
1626528846,1881.4778835072245
1626568712,1927.6297946015254
1626652963,1892.6308574797777
1626739355,1825.66625660303
1626795084,1793.5975896783025
1626881476,1944.7035016793382
1626912757,2003.2129680000016
1626999215,2027.484102989432
1627085624,2115.5719160724475
1627172026,2180.1741347584048
1627219082,2136.1307933237604
1627261416,2264.77099180316
1627261683,2292.3210190211703
1627279960,2354.6561516721395
1627323301,2366.609075027968
1627350026,2171.97043448751
1627387681,2275.9420612008735
1627426615,2300.8075823042373
1627442482,2302.6612542263288
1627528958,2281.3431445251044
1627579892,2329.1726498447265
1627605547,2391.003225073989
1627688207,2448.741032783225
1627764708,2493.9904398300005
1627776655,2534.672374755812
1627795673,2609.935127370515
1627847171,2638.798816940133
1627849603,2669.3732484060274
1627917287,2641.260975323328
1627966958,2488.724863628917
1628053373,2502.2327130767144
1628086432,2620.682235223815
1628093783,2709.1317692002044
1628171849,2658.9479492953324
1628172498,2734.792391890004
1628182621,2779.2757637300033
1628189733,2805.8241692933725
1628263825,2803.464081380381
1628327269,2994.2098755791826
1628330977,3068.8071514272033
1628417377,3126.3198382378337
1628438562,3027.137907121798
1628488288,2935.673653570692
1628524350,3166.6083384300064
1628543134,3090.8855390725107
1628594201,3135.271629153588
1628680612,3225.066427984982
1628767013,3138.6915490657866
1628786016,2991.1802255328635
1628838100,3194.238441550558
1628924501,3307.62879554764
1629010980,3220.801124230748
1629097369,3280.3494631169947
1629183767,3155.825548553794
1629239173,3016.953656356774
1629325581,3029.224153430005
1629411981,3159.118819036695
1629483848,3239.15506473531
1629570274,3258.930798203407
1629656671,3157.556330733481
1629688286,3324.289233762596
1629774744,3313.4146256722906
1629861140,3199.476034536981
1629947547,3179.154594488956
1630034108,3099.286761908971
1630073844,3207.6597806118734
1630160256,3226.4572133742226
1630246647,3191.885427128908
1630333085,3177.01871790906
1630341561,3253.355608507568
1630362414,3310.9499014023413
1630408617,3354.736454595091
1630436181,3404.595484648266
1630473022,3469.3427848332635
1630510257,3552.9976886405393
1630514878,3693.4836239700066
1630540609,3802.616070791026
1630547166,3779.5750773634477
1630565509,3744.7758458100093
1630605522,3787.445087128018
1630660294,3908.869843367811
1630746704,3939.307839089173
1630833107,3914.3625452628617
1630877467,3960.003401127805
1630963950,3955.9534447878664
1630971408,3935.7243484852893
1631007949,3711.650127894312
1631027445,3450.495583767886
1631029359,3450.1670821431762
1631033549,3542.193467197899
1631045406,3435.361149690906
1631066448,3521.2858245961775
1631083809,3317.6617033887146
1631118993,3461.4857892877426
1631140478,3547.420500935646
1631191117,3427.9313911829013
1631191348,3429.2591202807116
1631277863,3382.3743039689557
1631284584,3257.820789331049
1631370995,3329.2440411990447
1631435501,3423.3828536899846
1631505538,3279.3580593219654
1631591960,3310.7879232306527
1631678343,3406.485613099613
1631728545,3544.1839408400106
1631765967,3605.4820610100055
1631852362,3564.765357253365
1631875703,3454.0668882889895
1631962085,3531.583391210581
1631993433,3429.6431097793147
1632079847,3354.2811841601047
1632141595,2955.6891366016353
1632155414,3102.714690565413
1632178467,3003.5372619786845
1632190010,3011.011691147029
1632244234,2929.2063316100075
1632257513,2774.1903545830646
1632293685,2917.946994410379
1632350394,3063.470573441522
1632436823,3144.474978470743
1632470130,3099.8598615435435
1632475118,2936.9061094020835
1632518604,2964.3910304736314
1632558974,2826.3912961300052
1632564454,2954.599467480283
1632630914,2840.6643889644774
1632649992,2985.600287546336
1632671954,3048.2429464568604
1632758350,3055.546000885933
1632773258,2970.4458923481275
1632859700,2864.878687700504
1632946089,2804.148793807483
1632976759,3027.0714389814643
1633063184,2998.8064880563056
1633149570,3272.1020040580293
1633187036,3369.4880966255696
1633194448,3430.8813435700004
1633280854,3425.1581269238777
1633347155,3317.4718815878505
1633422191,3400.3117627471174
1633508010,3434.808550252858
1633523685,3436.3203919787907
1633570700,3495.5670621963973
1633593617,3592.415423104841
1633641472,3643.776570644227
1633680324,3605.4689507854673
1633766743,3603.4053576645433
1633766777,3603.126097826321
1633829297,3533.078686760001
1633904229,3457.6657569294475
1633981092,3543.0751574211445
1634032713,3451.6136569658593
1634047719,3520.5373128693477
1634069490,3459.858651225077
1634143374,3506.497758827256
1634197945,3631.1792096384843
1634211576,3734.5107906235867
1634220946,3787.3193554217537
1634266539,3815.528541120011
1634312668,3794.887169274034
1634362972,3858.355692513617
1634373217,3912.951432634942
1634459687,3896.248703122386
1634484955,3800.4116995481527
1634557298,3758.1633310778216
1634575588,3732.99024120422
1634662003,3794.0085165458872
1634748414,4082.283024642419
1634765314,4124.185388228207
1634778485,4205.956129876525
1634813551,4306.291214242295
1634899938,4110.122511581342
1634986480,3975.7964191258757
1635028026,4119.187487242713
1635114450,4079.875573343106
1635173601,4142.410442751364
1635201059,4213.268830289181
1635279574,4255.328297987739
1635309412,4286.50203276654
1635322434,4024.8219309193187
1635408860,4036.7270739318756
1635446480,4175.375760785689
1635468482,4309.690908876999
1635554911,4382.236300330728
1635641320,4381.977830690207
1635727705,4311.263887696254
1635814135,4303.784017604766
1635894425,4555.855939032516
1635964646,4607.777646223124
1636051052,4482.4624905207
1636137453,4508.207602490008
1636200617,4361.503687890007
1636235796,4526.235950099172
1636322198,4629.778129120011
1636332187,4685.776882720012
1636418600,4794.5757430784815
1636505011,4715.677771501251
1636591419,4617.7241545552115
1636637769,4709.510492046385
1636724162,4577.058036199093
1636810711,4610.427618876235
1636897121,4620.931249031784
1636983511,4738.968125025863
1637024829,4392.205882934878
1637111300,4196.262736911361
1637197241,4324.455867336621
1637249594,4123.883040237832
1637286653,4062.3068612607517
1637330334,4206.788050035105
1637416744,4298.825958900171
1637503198,4328.6304108566865
1637589617,4281.083717320015
1637676047,4175.033602536666
1637680246,4315.50284268537
1637766624,4214.574300464734
1637851978,4479.468740374602
1637915418,4152.808949280007
1638001830,4166.969346932181
1638088245,4065.557794477845
1638174652,4330.518179148544
1638230889,4459.664495494806
1638270782,4495.542361925117
1638283092,4668.624735860377
1638318296,4692.477428981959
1638394771,4548.656020696257
1638481163,4548.549262216934
1638562191,4193.005977747024
1638593854,4038.647026511343
1638595897,3682.301138760004
1638619233,3883.118079770216
1638679367,4173.700808029095
1638765900,4182.197470505133
1638783124,4004.5174034729744
1638810781,4179.519652213775
1638826592,4286.801315190679
1638844895,4327.8694521653
1638931338,4316.169682862593
1638968932,4311.902475634656
1639055349,4298.594267988739
1639114508,4116.967603088397
1639148237,4066.024523510659
1639181875,3876.28834046922
1639268278,4078.0177322642053
1639354691,4124.3140739867495
1639410633,3839.557716485619
1639497047,3805.551145632437
1639582186,3731.0504062524647
1639596452,3908.501218950548
1639600486,4061.9209649449244
1639669468,4094.8609503394273
1639727232,3878.154235929185
1639750183,3781.4432465493032
1639757521,3849.665347143806
1639808150,3911.0649020198684
1639894557,3991.405925351001
1639980969,3847.072343375819
1640045432,3971.2397767054663
1640063606,4022.10330958833
1640063822,4020.4149349772233
1640150204,4049.9936039955496
1640236626,3955.46838115604
1640323027,4096.872538214038
1640409570,4048.560767322321
1640477139,4105.371413319305
1640563505,4073.170165592113
1640649888,4034.8856197146474
1640736362,3803.7656508829846
1640822275,3628.6511993776485
1640908697,3713.4852547476426
1640995115,3686.052756079947
1641081530,3766.0950949750536
1641146102,3823.586612544349
1641232516,3768.1989157900052
1641305120,3857.4529505370883
1641391535,3806.367877137032
1641441892,3457.451741665527
1641461283,3386.1567489673553
1641528691,3227.132322784813
1641539561,3134.3396746145504
1641626083,3214.01899721232
1641663530,3100.4826482211697
1641669893,3011.693586890003
1641750005,3159.730065244292
1641826008,2976.5695447552375
1641912409,3106.7635661844884
1641988960,3283.21731287629
1642075370,3342.8326111786814
1642161781,3212.6327285678813
1642248299,3317.879755900491
1642334693,3317.9726048637826
1642421106,3257.964389566727
1642507529,3167.3771929942786
1642563424,3139.346551844697
1642649838,3126.544750621691
1642734447,2906.6323652997953
1642800225,2727.496312959991
1642806482,2535.066666310616
1642813806,2594.9463044313743
1642829521,2539.0810197800047
1642845696,2395.6599808702217
1642924057,2492.4172911831674
1642967364,2392.9955822072066
1643019355,2285.759164182793
1643028047,2204.117523537729
1643114537,2446.649853784787
1643200984,2539.9576645051243
1643204926,2603.301306020441
1643233214,2464.2778964400004
1643315765,2371.7326980200055
1643336207,2387.551390502983
1643351534,2456.025697932926
1643356517,2419.04591504
1643357234,2393.5417804350595
1643373719,2371.200471807677
1643376897,2404.8048600300044
1643383349,2427.7764884620697
1643386937,2465.710924059107
1643402601,2495.8961849247244
1643403560,2514.4888037358446
1643405903,2540.678619128136
1643412536,2544.7732751363956
1643415546,2567.8546267514007
1643420052,2544.9817487591877
1643459832,2580.402371059685
1643468402,2553.253989272925
1643482329,2589.429050806794
1643488557,2617.9922919222345
1643498966,2591.723066264938
1643503527,2581.34182607712
1643520014,2600.353302326517
1643570024,2579.9937518261863
1643573325,2565.878320656667
1643583880,2586.095722730625
1643584550,2616.5788417142003
1643585384,2614.80951398421
1643589545,2578.6136523019836
1643590165,2551.566866460006
1643594625,2520.261783502298
1643603274,2493.982189407257
1643616297,2526.106844355826
1643626744,2551.381985169308
1643629759,2527.063588399094
1643630456,2555.43586548341
1643631637,2532.71407507837
1643636234,2556.526283800666
1643641432,2585.2704764900013
1643642595,2616.3871958174627
1643645559,2637.9340264934294
1643648235,2671.998888997305
1643656338,2682.990834863814
1643660165,2678.187432828048
1643671798,2687.7646057381453
1643678003,2689.83372558404
1643685147,2731.076526920002
1643687259,2744.58005030537
1643705858,2757.4510813340503
1643706911,2781.757885238811
1643708301,2754.0023389957355
1643711009,2729.7804526023083
1643716905,2756.793218367107
1643717271,2762.589225479843
1643721906,2789.7368001349614
1643727953,2750.477600150005
1643732394,2785.935654758707
1643765661,2764.53617664238
1643765746,2764.1284662414423
1643771795,2788.5147191446067
1643771866,2789.096276344149
1643773684,2786.8213782449293
1643780493,2761.1592533116586
1643784403,2757.0879158705143
1643803823,2781.557430111321
1643804139,2784.0715381572286
1643804298,2785.1506481054353
1643812684,2747.8554209518284
1643812694,2747.607923354571
1643813259,2719.7068850500045
1643813495,2711.490627498922
1643814040,2698.149678208884
1643814443,2690.2114453100053
1643816367,2674.550887256255
1643818099,2662.8816594982563
1643827504,2680.6081112828388
1643830407,2708.843223338059
1643831404,2714.7859205252785
1643836961,2682.842177328251
1643837343,2675.706743117894
1643837975,2660.3605360905376
1643838172,2647.582718996948
1643838757,2636.713644961222
1643839785,2660.4706211465304
1643840952,2677.192264357403
1643841547,2689.7799999999997
1643848118,2711.435915411458
1643848361,2711.794543712418
1643853174,2687.016729891641
1643860028,2670.4703512237425
1643860085,2670.1217674216823
1643860794,2667.3912884400015
1643870037,2648.066779150687
1643874832,2674.14189179985
1643882537,2636.3057665500014
1643882551,2634.6079032325038
1643882753,2616.9030336185483
1643882901,2609.7915343090394
1643890391,2605.1674904478436
1643901802,2628.938022427924
1643902392,2630.329760373849
1643908010,2616.0772615455526
1643908123,2614.53443354865
1643922073,2594.351593073373
1643922374,2617.8450128100058
1643924139,2645.1186105506263
1643924432,2649.087536262577
1643926310,2657.9581688204653
1643932799,2681.62108998
1643934241,2682.270035592942
1643951760,2707.0386666500062
1643951936,2716.044770482175
1643952120,2725.5245392100005
1643952238,2750.9026204895813
1643952417,2760.6909953699283
1643953132,2764.694975126222
1643954932,2786.910000000003
1643955500,2788.9922990116843
1643960859,2802.6323324227874
1643961441,2804.4126831422227
1643961787,2812.5958867845893
1643962420,2835.0199852859932
1643962708,2834.823021062817
1643981896,2804.7582705416708
1643982407,2794.753025320699
1643983335,2776.0931516824226
1643983508,2779.4774095475077
1643985165,2806.9151239192543
1643985858,2814.409627403355
1643987293,2844.7022907998557
1643987319,2848.210967124636
1643988090,2883.46517199157
1643988130,2886.717762170001
1643988978,2901.621105347394
1643989006,2902.1158217359075
1643990401,2879.2606143221183
1643992260,2914.715154072574
1643992427,2933.5603265511145
1643992553,2935.5145187725584
1644005184,2965.993890480008
1644005392,2964.8952048800998
1644018214,2966.0735363331705
1644021747,2998.770501421525
1644028686,2993.4883917940797
1644035102,3028.0609102912476
1644035262,3026.4774679959405
1644075543,3056.6799498995056
1644079876,3018.048138404104
1644080038,3013.492548591527
1644080822,2995.492320159798
1644081049,2986.808716097544
1644081173,2981.674181083207
1644083623,3016.989875354091
1644098169,3025.152881960004
1644098953,3024.4894975526895
1644104597,3016.6672760380916
1644158873,2997.9660485457766
1644159153,2990.6691712504803
1644159168,2990.279269387123
1644159967,2966.9159216000025
1644165460,2999.0321658613325
1644189753,3024.8407530373297
1644189882,3031.9133200195015
1644189945,3032.6251548980454
1644190988,3044.4587398913864
1644191234,3047.2632588191263
1644191250,3049.7131004922367
1644191373,3062.7643776960435
1644193265,3027.715121807159
1644193581,3022.2662819184393
1644193951,3017.4867048833808
1644204573,3057.9973810161537
1644204970,3060.6487650000017
1644205235,3062.486590966867
1644210008,3082.4936365100048
1644211062,3089.6400855611337
1644211173,3090.584667519318
1644226610,3063.919110246426
1644242885,3093.9669082498012
1644245194,3108.2960233449116
1644245726,3123.9800873029358
1644246002,3121.1151515638558
1644257138,3153.5598158373623
1644257257,3155.384950958803
1644257528,3159.54924519299
1644277394,3151.3127786589926
1644299610,3187.674699712003
1644299618,3187.9206130822236
1644299787,3192.1535443862026
1644301252,3208.9302145528163
1644301562,3204.8848376916717
1644301577,3204.689352341671
1644302615,3188.4114151148806
1644302682,3186.919175684543
1644308033,3156.107933349524
1644308106,3149.37126964386
1644308156,3144.773686814238
1644309317,3123.0108055337328
1644309343,3122.857363740372
1644309553,3121.6185786707865
1644315134,3107.1436810005894
1644315250,3107.4689558810996
1644323017,3086.7980867038445
1644333023,3064.90681923202
1644333153,3061.86512250548
1644333187,3061.0705975446795
1644352502,3087.7020406852935
1644352567,3091.0713012579167
1644352640,3094.864016963886
1644354313,3117.215087580283
1644356530,3119.7310047893575
1644362371,3128.6433871836466
1644363989,3125.495145024276
1644372689,3091.6065702354426
1644372762,3087.0523332970643
1644372896,3078.72732711553
1644401725,3121.176060725377
1644402121,3127.9349595958624
1644407935,3153.593738271417
1644407974,3153.8187073355234
1644409501,3162.6524135382333
1644410846,3185.879855419134
1644410957,3185.6426534366283
1644412520,3200.7561782035696
1644413214,3200.3290772279306
1644433656,3221.5379313374865
1644433710,3222.5133708410676
1644433790,3223.4818794140156
1644435762,3245.402505253015
1644435840,3246.1105862068716
1644438504,3256.970641639268
1644452689,3224.374853009739
1644461402,3210.6858748506165
1644461680,3209.3800000000033
1644462496,3191.371391391539
1644462541,3191.2376414120354
1644462736,3190.658187692063
1644487518,3219.9090093696673
1644487526,3220.092052296589
1644487706,3227.1276107419835
1644488837,3257.6916094020658
1644488911,3259.1591564976884
1644492897,3264.1891954659623
1644499630,3246.852575198786
1644499986,3237.539897034242
1644500101,3194.946190210005
1644500248,3184.599865320165
1644500324,3179.276979055941
1644500364,3176.482600794873
1644500640,3159.1658490478494
1644500877,3146.5571206320287
1644500888,3145.9743490300034
1644501978,3115.860000000001
1644502021,3116.3277622967225
1644505226,3143.419434573758
1644505428,3159.88335685109
1644505433,3160.726757070009
1644505561,3188.4801342607598
1644505684,3208.6169502307366
1644505735,3213.3746567632584
1644505784,3217.9590957800015
1644505971,3220.1480904812784
1644507163,3234.1717681661185
1644510435,3204.1136792686375
1644517514,3194.581941167853
1644517567,3194.17951329778
1644517916,3190.27479727995
1644520408,3159.1989466582645
1644520568,3155.5626080334896
1644523218,3131.317914031079
1644523382,3130.2928499588634
1644523621,3128.8002076958614
1644523639,3128.687848763322
1644526325,3101.206821093885
1644528838,3120.046278529638
1644535911,3084.642319894028
1644536039,3081.553717976636
1644536090,3080.3248256100037
1644538111,3057.512450027015
1644538126,3057.181017120002
1644538775,3047.466557373593
1644539458,3023.817192542808
1644539472,3023.9230153906565
1644539482,3023.9986076740365
1644539949,3027.5329816205785
1644541583,3050.729312950007
1644541621,3063.562014086813
1644564618,3089.418747238255
1644564706,3089.9433680065144
1644565876,3098.3968563296457
1644566275,3101.2843759226985
1644587735,3119.8565023100045
1644588243,3120.003359520406
1644596836,3097.778818986317
1644597346,3095.207838098142
1644597495,3094.9388463490427
1644604504,3059.3051107800034
1644604534,3058.0110861632434
1644605290,3032.8279604122904
1644605488,3028.5390919098795
1644605489,3028.517461744132
1644606502,2989.2392525462833
1644606546,2986.148089470001
