timestamp,price
1652308733,0.9980248873707668
1652308515,0.9911987614305989
1652307139,0.9985502541294069
1652306055,1.0027683218781296
1652305187,1.000350327405382
1652304470,1.0012991493426289
1652303031,0.9979081598155973
1652302783,1.0038820490192737
1652302608,0.9963199511207274
1652298586,1.0014442352689905
1652298050,0.9978958285059236
1652297108,1.0044566917644675
1652295468,0.9992611405011192
1652293783,0.994339405371771
1652292128,1.0012109126719153
1652291266,0.9999056554043152
1652290244,0.9983389579590115
1652289915,0.9946308085739284
1652287965,0.9973167768850562
1652285617,0.9976251318342937
1652284627,0.9981842834999411
1652282411,0.998121114099691
1652281833,0.9980966329510178
1652279864,1.0001439742011993
1652277248,1.003952653124895
1652277023,1.0080061251647991
1652276854,1.0044513001020252
1652275726,0.9959876058964424
1652275429,1.0008500678764702
1652273826,0.9937984148540053
1652273611,0.9847282950912087
1652273528,0.9776556468233377
1652273194,0.9980657144428613
1652272978,0.9932971847793298
1652272775,0.9964994338199046
1652272595,0.994819849231548
1652272463,0.9935895031874634
1652269958,0.9986859503803842
1652264129,1.0013075846992094
1652261966,1.002741455773383
1652261396,1.0025322450751624
1652259480,1.0013534035368938
1652257019,1.002795456870498
1652256181,1.001329468115135
1652254800,1.0013434995242436
1652253525,1.0015885884974047
1652252974,1.0025960817641162
1652252217,0.9974695635791673
1652251727,0.9992427377655805
1652250724,0.9996297360512441
1652246337,0.9981851467582795
1652236039,1.0059489808788529
1652234610,0.9977396215677325
1652228611,1.0032458693391353
1652224073,1.0023495865844811
1652221317,0.995249435289925
1652218853,0.9984282318452169
1652218043,0.9977946459206113
1652215106,1.0013839670089595
1652210595,0.9995481815473677
1652204254,1.0041434436602374
1652197144,1.0045707566177262
1652195558,0.9990895230283409
1652194341,0.9993439796982647
1652193749,0.9993001000497471
1652190572,1.0001500896912217
1652187404,1.0012363714778125
1652185921,1.0014222677571811
1652168302,1.0007252666469548
1652163429,1.0012075258833453
1652161606,1.0036181887627134
1652159296,1.0006931594078277
1652158659,1.0010784665542536
1652153342,1.0012634507264508
1652150582,0.9980698648078833
1652145377,1.0006219045253189
1652144929,1.002187211749135
1652144730,1.0042273655985607
1652143584,1.0040912982071468
1652143413,1.0076392937796872
1652142238,1.0011786013020403
1652141059,0.9984965694704336
1652139808,0.9994115169332136
1652133665,0.9976891312726507
1652132836,0.9966038893290138
1652128841,0.9979679391882071
1652127379,1.002461476533005
1652126780,1.0010352615838594
1652126348,1.0036988461856653
1652125863,0.9995863094856068
1652124827,1.000423772745035
1652122413,1.0007794762409563
1652121877,1.0013292459636565
1652121429,0.9985907204615527
1652119389,0.9984527844952026
1652117626,1.0024503553722677
1652116170,0.9939255103383116
1652115698,0.9984179253778814
1652114913,0.9992249358760967
1652110325,0.9984868836736513
1652097657,0.9985202121983857
1652094059,1.002507007032428
1652093152,0.9947474350481205
1652092177,0.9974394416591974
1652079841,0.9989501716897261
1652076764,0.9994494356125851
1652066273,0.9993741996247728
1652064781,0.999814871789249
1652063619,1.0000162201597347
1652063139,0.99851249570421
1652054010,0.999837506104829
1652047636,1.0011413456244602
1652035652,0.999310342059734
1652034370,1.000387388009659
1652029491,0.9988867593109725
1652018348,0.9980240652399899
1651993557,0.9993231728389851
1651979598,0.9996857380874383
1651977252,0.9968349048714853
1651975661,0.9972558334242371
1651972921,0.9990313188540346
1651966348,0.9988904171548715
1651963961,0.9976522160750936
1651960543,0.9992574433300029
1651894375,0.9993241872757551
1651849584,1.001490403670424
1651844226,0.9989430624067284
1651840381,1.001039984500516
1651836561,0.9999084804634958
1651834735,0.9977414422829929
1651775420,1.0005103534288586
1651765997,0.9971777528758516
1651763562,1.0002303067560694
1651763302,0.9945059258302376
1651762341,0.9985073067506591
1651760775,0.9988685505086187
1651759345,0.9974860280823157
1651690723,0.999437939254858
1651690371,1.0027315290879468
1651690040,1.0013047500540828
1651688640,1.0025181778188468
1651681672,0.9987932808409482
1651676871,1.0024042303137768
1651661059,0.9995470483604989
1651651852,0.9999765941092967
1651631254,0.9992113932898167
1651603395,1.0017441223151007
1651594202,1.0005235313061622
1651540369,1.0007006678916823
1651528589,1.000337329757017
1651520190,1.0010890444674987
1651511177,0.9980625628574336
1651502123,1.0020378964113508
1651488870,0.9986052384533677
1651480894,1.0009718801426943
1651471560,0.9986463682650195
1651447750,1.0005244617851596
1651439158,1.0014932122505416
1651431512,0.9993679079668528
1651420988,1.00125793084091
1651382050,1.0019220238563913
1651360293,0.9930222752231412
1651344751,1.0006054459422289
1651333100,0.9994496523238038
1651331062,1.0036580793673118
1651267022,0.9980341182116143
1651261923,0.9996822449168657
1651258198,0.9983664610171169
1651250562,0.9985372359364165
1651239247,1.0001941673378627
1651234054,1.0034089950486744
1651229339,0.9992598960669298
1651223105,0.9993429239171531
1651182522,1.0007135754546177
1651168523,1.0002900249732694
1651165013,0.9999848282918983
1651160540,0.9973400473498268
1651158828,0.9990852720887484
1651158623,1.006099505695617
1651154644,0.9981194376632898
1651153511,0.9957039576107196
1651134786,1.0021219757304678
1651106639,0.9985890844950943
1651075670,1.0004544266410946
1651069879,0.9981290146177649
1651068806,0.9964503789064282
1651067229,1.0020707003414677
1651064741,1.0034742229091058
1651047431,1.0022010205263707
1651042244,1.0005505828627783
1651024823,0.9999889493994535
1651015166,0.9967838584619902
1651001137,0.9977799729226856
1650989008,0.9961460578633778
1650985398,0.9977201103318082
1650982857,0.9978462200181998
1650979729,1.001227570446397
1650915474,1.0024684056549689
1650912790,1.0017845798105864
1650907088,0.9984509772832605
1650904009,1.0011355033133764
1650894061,1.000136117621564
1650886668,1.0023738741237225
1650870447,0.998201894386695
1650867194,0.9996266653357411
1650846446,1.002746365903933
1650845272,0.9972761457634483
1650780968,0.9998687845383424
1650694596,0.9990379024457197
1650688135,1.0028991669260403
1650642530,0.9990849563036386
1650621817,1.0024666743595723
1650604497,0.9971551841624711
1650580326,0.9967231259575378
1650573284,0.9994034513290512
1650570473,0.9980463576511396
1650560846,1.000750148049146
1650556740,1.0012619109420078
1650540931,1.001429183857959
1650536564,1.0012345299489631
1650487939,1.0015252099966065
1650480217,1.000596412798869
1650467892,0.9987347289709558
1650462550,1.0008706988615408
1650455552,1.0012996222465882
1650446850,0.9986071170896561
1650414846,0.9993282133850752
1650377300,1.0019881578539012
1650376243,1.0012434771989287
1650336517,0.9995731216913419
1650327540,1.0004193363681133
1650317861,0.9983292526428532
1650306527,0.9987130896206723
1650305018,1.0026543589137384
1650302359,1.0003322240599475
1650256125,0.9997629749402853
1650255519,0.9960149846219875
1650238324,0.9983543448240781
1650237152,0.9985285874706624
1650233849,1.002149422712351
1650219500,1.0017020702256056
1650203053,1.001055006629547
1650165239,1.0005189422999576
1650146888,1.0012810085531296
1650062115,1.0000261851994485
1649975691,0.997498815568658
1649962978,0.9995475171236539
1649950955,0.9993227421301673
1649944476,0.9964726929463867
1649928499,1.0023550401938968
1649900621,1.0019051910604826
1649863745,1.0015406206307216
1649858273,1.0011610753460505
1649847398,1.0000668846312508
1649820465,0.99904250706367
1649808713,0.9998817234115315
1649790273,0.9999619413954354
1649773726,0.9978250813371772
1649767735,1.0003947850201809
1649763187,1.002025104659444
1649740915,1.0018094796149908
1649725573,1.0007437740812506
1649716449,1.0005753284699204
1649713235,0.9993808487893374
1649705656,1.000905845156022
1649703161,1.0008737812304858
1649694567,1.0025926388796471
1649684169,1.0002242548320959
1649676834,0.9976378657842825
1649671546,0.9988523111414022
1649669857,1.0012430495270208
1649666477,1.0026866964953758
1649642611,0.9996800509843066
1649630671,1.0011168544419884
1649629395,1.0004999437140871
1649610488,0.9992770833976878
1649547168,1.0029050554497159
1649466438,0.998859942766934
1649459468,1.0008714170024609
1649456232,0.9978058437769224
1649438322,1.000714472249852
1649428526,1.000462058438792
1649422558,0.9998888349361928
1649405019,1.0009040644920983
1649373462,1.0015995232607944
1649348512,1.000266824880187
1649348250,1.0000142909119007
1649344610,1.0015282573193736
1649338360,1.0039796997922406
1649331708,1.000628468619647
1649307772,1.0004326279911713
1649289353,0.9982598860026378
1649284521,1.0004058375230855
1649271866,0.9959880050900634
1649269098,0.9983388690977543
1649268462,0.9988733009848789
1649264835,0.9981962223095066
1649262177,0.9992743549374081
1649253217,1.000298447981218
1649243683,0.9988894326876839
1649208224,1.0016841088995856
1649204891,1.0002986804751541
1649204392,0.994204015105383
1649203890,0.9926847412283663
1649202930,0.9971818387697923
1649168278,1.0022659741655209
1649164991,1.0000444459770832
1649112652,1.0015992933577504
1649101931,1.0006465179619872
1649084206,1.0004437434468996
1649033888,1.000525938105456
1649028339,1.0015809833931706
1649024705,1.0001776686324884
1649023321,1.0016654303340935
1648966178,1.001470761038267
1648956815,0.9997179631908903
1648949669,1.0031670549508758
1648914769,0.9995804902239767
1648860776,1.002839513833749
1648834950,1.0012726934158374
1648825312,1.0011310307393244
1648823510,1.0023723907405502
1648820178,1.0026769401446949
1648818212,1.001197213583383
1648799931,1.0002308211856714
1648779790,1.0009182832093617
1648746245,0.9986566160390333
1648744126,0.9991893505251037
1648737067,1.004216508998622
1648735420,0.999933717177465
1648692113,0.9996701372568387
1648667272,1.0014806175594335
1648662896,1.0016575594650774
1648618198,0.9995669053811367
1648604667,0.9996122958102643
1648588250,1.0000012752548875
1648581211,1.001121212209268
1648570415,1.0012176402251234
1648568846,0.9983837454626414
1648555852,0.9997406669087855
1648545604,1.0011737754249388
1648520863,0.9969154126365398
1648509524,0.9993779933837026
1648493035,1.003040818166964
1648474637,1.0015252364708676
1648444120,1.0005004727168116
1648425819,1.0006200274246049
1648416901,1.0031625388121688
1648413803,0.9998248516520496
1648413632,1.008157728748024
1648347283,1.0016620591853727
1648273907,1.0009315638866993
1648256480,1.0010411730119932
1648241588,1.0008024695352722
1648236932,1.001466554477873
1648232301,0.9981495663228326
1648229152,1.0005895713554631
1648223936,1.0008385102478101
1648208683,1.004252055216588
1648172284,1.0016303168798593
1648146364,1.001760179238798
1648136866,1.0003386972536623
1648135124,1.0013413678521004
1648133495,1.0010687229328037
1648126386,1.0009596769847713
1648102860,0.9993640706292363
1648086227,1.0012526917687934
1648080955,0.9987392064904458
1648079347,1.0015426842045896
1648057728,0.9989174417655511
1648050110,1.0011164794017369
1648046285,1.0007150058060348
1648007883,1.0017150293957275
1648002828,1.0005243218888127
1647997672,1.0004367202315654
1647991957,0.9978646420069226
1647938941,0.999625120684264
1647929522,1.0027075476082163
1647923521,1.003848582290594
1647919354,1.0038082845680845
1647916391,0.9987212744227049
1647915097,1.0005529493072893
1647905495,1.0002346875449974
1647875798,1.0026989854535064
1647873339,1.0040579080185437
1647868722,1.0004503568972813
1647850452,0.9980144653245454
1647842560,1.0000933885766252
1647831232,1.0010998327917229
1647810468,1.0008495554599122
1647807462,0.9968543598064363
1647806016,1.0003326493030273
1647797654,1.0006744353328518
1647787567,0.9999303082609459
1647777619,0.9999020818701294
1647728264,0.999612307214304
1647694065,1.0011772053924317
1647674401,1.0008719644895157
1647633849,1.0008903146223758
1647623263,0.9989281425576308
1647621368,1.001192302119196
1647617367,1.0015292255960224
1647613999,0.9992432586464712
1647593021,1.0008516108256051
1647565129,1.0042795923808174
1647524834,1.0005948235080118
1647518886,1.0020711349816807
1647469464,1.001709037464178
1647463426,0.9984474405097861
1647461523,1.0026300880354684
1647458879,1.001203424417774
1647458375,1.0019799751047325
1647454463,1.0011411353032018
1647431028,1.0012196944177085
1647420135,1.0015805344788233
1647401656,1.0001452484166
1647400581,0.9949610397673162
1647397027,1.0067345957689136
1647396551,0.997646093117816
1647371283,0.9995922577972415
1647370435,1.0003524009146196
1647358977,0.9994194372164439
1647355052,0.9999789601756008
1647328489,1.0027575889141163
1647307202,1.0000144691248898
1647299770,0.9995721925674391
1647296894,0.9997290366399568
1647282413,0.9977864141065701
1647277590,0.9982696156002079
1647231571,0.9994327052510962
1647231477,1.0102553964603895
1647220069,0.9977408678229494
1647212658,1.000028253535677
1647212076,0.9985874141745426
1647182796,1.0005871190608504
1647175375,1.0004905228091565
1647132701,1.0000789567007717
1647046259,0.9999324437940386
1647031758,0.997192553884681
1647014401,1.0005686041738848
1647011048,1.0005626603148687
1647004864,1.0019600061365614
1647001961,1.001572271821274
1646998936,1.001832894053518
1646983803,1.0007779474947611
1646980742,1.0005437346844768
1646964830,1.000283428055767
1646960933,1.0011095066481261
1646925740,1.0018771164735663
1646920050,0.9982238675468308
1646919208,1.0032390236455369
1646893191,0.9998495486914536
1646887367,0.9991405601776565
1646886471,0.9991152498413353
1646877484,1.0025993258645596
1646877062,0.9955694746456628
1646865498,0.9978949309123966
1646853553,1.0006466101351004
1646850293,1.0011821643802643
1646841269,1.000203494947659
1646833738,1.000454218577654
1646816063,1.001492569732107
1646810946,1.0027126718105346
1646798175,1.0009307326085595
1646797031,1.0006160029886213
1646796433,1.0006570307737321
1646789706,1.0014743223765876
1646782384,0.9979166035814053
1646773994,1.0020926956821479
1646765649,0.9999269522282747
1646762921,1.0003876902794246
1646760096,1.0020014069498215
1646753778,0.9996643059221175
1646729298,0.99841955460462
1646727721,1.0004640345272449
1646717822,1.001206785476157
1646707642,0.9998328980477822
1646700766,1.000140372667281
1646695204,1.0024726785822045
1646692931,0.9986027770567977
1646691047,1.0023337001124168
1646682416,1.0010007313435476
1646681944,0.9935760823842853
1646678507,1.0038108849827525
1646676704,1.0000894276884313
1646674211,1.0034488767220644
1646671711,1.0014367636613344
1646669554,0.9982372700176876
1646666435,1.0003952453008853
1646662328,1.0015099044226623
1646660683,1.000255951471212
1646659063,1.0002021230134066
1646654768,1.0017489806296402
1646621674,0.9997060574906965
1646611710,0.9994612716431568
1646609224,0.9984594686818873
1646608569,1.001155422235167
1646572740,1.002372862364695
1646561385,1.0006000329490754
1646558833,0.9997181601071727
1646479231,0.998461764818945
1646451579,1.0011901534246337
1646433083,0.9988400500307271
1646424249,0.998958536072346
1646421186,0.9988799981708013
1646407380,1.002560999008378
1646403681,1.0010678849140064
1646381382,1.0021114399417335
1646356435,1.004481726541543
1646355830,1.0009480883921877
1646355338,0.9949636295817478
1646355041,0.9948132803808312
1646346422,1.0028126126670416
1646341618,1.001545898650496
1646322442,1.0034588337413022
1646320852,1.0006023581483365
1646319284,1.000332446793159
1646307086,0.9993724776473042
1646283073,1.0006680034536257
1646278472,0.996311124680238
1646258327,1.0018403976116168
1646249198,1.003648795899429
1646243829,1.0016035079405508
1646234018,0.9984411581204939
1646233353,0.9967405366722507
1646232468,1.0119414400576785
1646227412,1.00154687522902
1646224447,1.0025380417304461
1646217485,1.0014746812513395
1646202928,1.0012526110420146
1646193165,1.0005485786262407
1646192593,1.0052374898876852
1646181151,0.9999168230561427
1646179180,0.9998128093373596
1646157277,1.000445238406655
1646153526,0.9999525271290931
1646149740,1.0001769593862944
1646146979,1.0000803507035365
1646142921,1.0026008086357838
1646140444,0.9998303439109529
1646139825,1.0013350327727573
1646132564,0.9973162669212499
1646129451,0.998224252891865
1646100552,1.0022610786334376
1646093739,1.0035167951313357
1646088338,1.003101700491869
1646087920,1.0063787314683441
1646087756,1.0064231732110154
1646064356,1.0012055552875299
1646061850,1.0046988869379456
1646061478,0.9984070308062203
1646060230,1.0018717651786129
1646058912,1.000290574040623
1646058246,1.0013146771317005
1646058066,1.0013640790197427
1646054773,0.9983168886931212
1646051555,0.999716753632706
1646033529,1.0016105733390734
1646028727,0.9963399507363145
1646016524,0.9977310404601968
1646011961,1.0014907489491576
1646011135,0.9993387338886492
1645996309,1.0012215602679864
1645994986,0.998091082849712
1645993069,1.0046433845417484
1645991828,0.9978608393359423
1645991045,0.9990269664820816
1645991027,0.9980010340410989
1645990403,0.9993165485814018
1645989746,0.9990800982840217
1645985299,1.0002165720254053
1645975565,1.0028155284041842
1645969657,1.0014886346169372
1645969106,0.9979907512281707
1645962697,1.001119383343013
1645958898,1.0023771910445851
1645955723,1.0013868143894666
1645945439,0.9999028204572071
1645926832,1.0003647562430378
1645924237,0.9992485026398454
1645922005,0.999813062007896
1645916607,1.0009954975586497
1645908463,1.0021321247712793
1645889821,1.000058759255793
1645865594,0.9977716733494432
1645863771,0.9960430336784238
1645860004,1.0030830203221588
1645845698,1.0014067604253911
1645836153,1.0012477235850197
1645836106,1.0058241052050199
1645833362,1.000501070556453
1645832858,1.0010452611850233
1645832379,0.9949912677143798
1645830311,0.9985483820370253
1645829526,1.0054837743160727
1645823442,1.0003187299523488
1645812556,0.9995917398617462
1645804366,1.0014527479327224
1645801352,0.9992418755353295
1645795551,1.0027955473499846
1645793608,1.003231448419202
1645790908,0.9969761431279524
1645789394,1.0013037871241683
1645777657,1.0006728158899727
1645771509,1.001329045815302
1645765951,1.001465667934413
1645752374,1.0007787004532605
1645750598,1.0022163190726818
1645749056,1.0014993938923002
1645745981,1.0014037765159787
1645743629,0.9993707391276659
1645742458,1.0017640082137675
1645741865,1.001707940653631
1645734673,1.0042613850205202
1645733605,1.0027055819665258
1645733458,1.012647736398212
1645733272,1.005880420951118
1645732955,1.0030586252070959
1645731739,1.003002632266653
1645729029,0.9994480725370277
1645729019,1.0165617095383468
1645716203,0.9965682661108843
1645714758,1.002384772941819
1645713385,0.9995156043122486
1645704121,0.9985889777427676
1645697940,1.0003944144245223
1645690177,1.0031343831962949
1645688917,1.0025182231041256
1645687322,1.0021541625284651
1645683305,1.000050203704305
1645681451,0.9994361311606081
1645681044,0.9974304166613763
1645680333,0.9992168205445654
1645677816,1.0003297456865217
1645676217,1.0015381480158394
1645675379,1.0001378643856464
1645674187,0.9988466889383775
1645673406,1.001726295501621
1645672135,1.000103757152155
1645671796,1.0014019885823007
1645671599,0.9954266595079247
1645664209,1.0005188512633854
1645658508,1.0003356883121024
1645647285,1.0012273246311854
1645647130,1.0000109827509218
1645641283,1.0012437687310154
1645639152,1.000763332415443
1645629160,1.0022873495000628
1645616816,0.9991678038820879
1645604888,1.0035603906310262
1645600901,1.0004032221169588
1645600736,0.9998490700641018
1645591492,1.0028933187474673
1645580954,1.0019189499483694
1645573763,1.001951174698418
1645558870,1.0003539068543694
1645550431,1.0014044728561635
1645546253,0.9986442189517372
1645543791,0.9962596918659329
1645541615,1.000747464958102
1645526623,1.0010360276645274
1645525702,1.0056435066361098
1645518486,1.0013668015989339
1645510168,1.0007594767528671
1645499826,1.0002974268545508
1645499318,1.0005610588810192
1645490685,1.0011128556265705
1645487711,1.000862469454005
1645480789,1.0010039848391403
1645480337,0.9986167476023438
1645469440,1.0005171172224079
1645468277,0.9997301594850471
1645467455,1.0006033657661806
1645466879,1.001637263429499
1645465651,0.9988537321742603
1645456661,0.9988978921182985
1645453720,0.9990180277081382
1645453564,1.0119748703097422
1645453241,1.0040935672934443
1645448051,0.9986938787893036
1645444028,0.997813131025039
1645443714,1.0002626905676442
1645439328,0.998504037723513
1645408558,1.00104627745917
1645406205,1.0030261308569197
1645405661,1.0008859482102286
1645397785,1.0004882588879138
1645395139,0.9997230597806214
1645393412,1.0034564508200416
1645391817,1.0001548055362748
1645375556,1.0046604471141791
1645373949,0.9985631008937857
1645371759,1.0025359678778092
1645367026,1.0029331650438469
1645353249,0.9987609956618375
1645347005,1.0021345224161105
1645337877,0.9997224354729902
1645336741,0.9987484671934378
1645331701,1.000746463330059
1645319482,0.9999308900133597
1645290047,1.0003916298109488
1645287609,0.9986114658100067
1645287030,1.002101640081154
1645271023,0.9997561381471098
1645270594,1.0004041773925427
1645261319,1.0021054546268509
1645233271,1.0008797726323289
1645205893,1.0010825492564916
1645202616,0.9967164105019197
1645200572,1.0025398084029755
1645198521,1.0019877665036723
1645196760,1.0003310986116707
1645195579,0.9999034025168437
1645195366,0.9964470418039151
1645185793,1.004424064394273
1645148693,1.0026370365237618
1645133116,0.9990186082844287
1645122225,1.0014866283017942
1645121754,0.999355778433787
1645109980,1.0048015024681254
1645106237,1.002793009722036
1645104241,1.0013271279650169
1645087175,0.9984271785390889
1645084805,1.0017439109119937
1645070781,0.9997846258317231
1645069373,0.9995590753353784
1645048245,1.0003641708164517
1645039986,1.0033744560714568
1645039288,1.002736638275602
1645038545,1.0046237253496693
1645021622,1.0005943609204837
1645019164,0.9994308438971398
1644985452,0.9982474687313395
1644967983,1.0008828672911065
1644964516,1.0019090148392242
1644945697,1.000402673290305
1644934891,0.9992661268733759
1644920890,1.0017215518946774
1644913877,1.0021971837779597
1644910360,1.0037466944873394
1644889221,0.9967698203377794
1644889105,1.0060171730741647
1644876773,1.001631987965737
1644865727,1.0007866716780478
1644864825,0.9990567834641538
1644856724,0.9996921958828766
1644853181,1.0034526901312197
1644848838,0.9986966060531379
1644843799,1.0007859085951052
1644842696,1.00055385632962
1644798959,1.0027138168056424
1644786256,0.9985195041373686
1644777856,0.9987113170777626
1644769752,0.9992021536271631
1644712901,1.0032302299225249
1644702219,0.9989593022227797
1644701776,1.0016822380693697
1644689865,1.0027057917208666
1644684351,1.0006842198425723
1644682411,0.999996976474756
1644677082,1.0009759777957534
1644663049,1.0004257702859805
1644653491,0.9999187446829964
1644648258,0.9994530829253492
1644627163,1.000147231168195
1644618551,1.0034961826258362
1644611240,1.000736447706488
1644610386,0.999898948396361
1644606502,0.9980075661830133
1644605488,1.0008307521057898
1644604504,1.000393077155572
1644597346,1.0014217969949246
1644588243,0.9989227489536033
1644565876,1.0024054888500862
1644541621,1.0015701225558407
1644539472,0.9986346426218864
1644539458,0.9985529138686889
1644538111,0.9985610628871909
1644535911,0.9967787840849703
1644528838,0.9981012740448616
1644526325,1.0022145725517837
1644523218,1.001616961930088
1644520408,1.0003970081207467
1644517567,1.0011235980115338
1644507163,1.0028047953068524
1644505735,1.0071217939868782
1644505428,1.0037686625171243
1644502021,1.0010142300875347
1644500888,0.9988298257684952
1644500364,0.9977409740274967
1644500101,0.9913981040888752
1644492897,1.001792802901293
1644487706,1.0008790095835496
1644462496,1.0007545814411212
1644452689,1.000889173552292
1644438504,1.0008877949029698
1644433790,1.0008567911392212
1644412520,1.0044613038438441
1644409501,1.0030375273673322
1644402121,1.0021161904795037
1644372762,0.999025988060554
1644362371,1.0015567118808184
1644352640,1.0017151312650086
1644333023,1.0027235671097452
1644315250,1.0064047981441302
1644309343,1.0010834265887105
1644308033,1.0014057705001045
1644302682,1.0006979114507781
1644301577,0.995600841091987
1644299787,1.0018295862482383
1644257528,1.0018375360308849
1644246002,0.9996589407285447
1644242885,1.0010278628602378
1644226610,1.001424159814014
1644211173,0.9997652082304896
1644205235,1.0010002709419221
1644193265,0.9998095721589599
1644191373,1.001235456251711
1644189945,1.001533627308212
1644165460,1.0005671014963164
1644159967,1.0002981341648682
1644158873,1.0005927689985519
1644098953,0.9987771667768247
1644080822,0.9993580930403082
1644035262,0.9996244657441633
1644028686,0.9989123614448707
1644005392,0.9995436337354683
1643992553,0.9999397108181356
1643992260,1.0032273629293076
1643990401,1.0022061349984952
1643989006,1.0001561756448458
1643988090,1.0057748749554556
1643987319,1.0035677323906687
1643985858,1.0021647570317083
1643983335,0.9986218629900211
1643981896,0.9988427216120676
1643962708,0.9991900702340112
1643961787,1.001487542629846
1643954932,1.0025904932480638
1643952417,1.0033619614686693
1643952120,1.001739670508943
1643934241,0.9967983847682065
1643926310,0.9977853497063712
1643924139,1.0033053279708535
1643908010,1.0028586998280882
1643901802,0.9971472023475098
1643882901,1.0018446482577081
1643882551,1.0013506538152583
1643860794,1.003317512385739
1643853174,1.0004836211166825
1643848361,0.9996298077382039
1643841547,1.001838728162395
1643839785,1.0013971466528953
1643838757,1.002982299366529
1643837975,1.0018713463227793
1643836961,0.9995051137523903
1643831404,1.0005034156106303
1643827504,0.9982464745810077
1643818099,1.0018429310806976
1643814443,1.0018060376773243
1643813495,0.9987087570072765
1643812694,1.0016616689072708
1643803823,1.0016006397995711
1643784403,1.002969995675481
1643771795,1.0031822937918022
1643765661,1.0046284646765642
