timestamp,price
1616660334,628634703530447.0
1616616730,617499143999858.9
1616579569,583438024854643.0
1616528086,588434553230519.4
1616493467,591939308109350.9
1616493450,591941889860310.0
1616407071,562529966711177.1
1616320762,565974802708832.9
1616320724,566042881678488.2
1616320707,566073338059649.9
1616293430,556831401015049.5
1616214009,544238885485546.94
1616214007,544237233403602.5
1616169635,548105643944343.8
1616169591,548338751558612.8
1616083102,549053970688427.6
1616083077,549032744708701.3
1616017030,548127966191082.06
1616017002,548106663436326.5
1616006675,550105531490861.2
1616006664,550240160844561.4
1615992397,563464462755933.1
1615992396,563464444143760.1
1615939613,554270069516763.5
1615939507,554037799014737.25
1615939433,553875647909549.06
1615852974,558285135783189.2
1615852968,558296811320558.7
1615802294,570080328470805.9
1615734993,538785605063607.06
1615734926,538553138002287.5
1615651467,531172570345493.2
1615632261,543908851684105.7
1615632254,543882761634212.0
1615632250,543903982471585.44
1615632197,543691195865538.75
1615632188,543659594547096.0
1615632180,543631504486257.94
1615569638,561718273311105.4
1615544946,566043440793703.0
1615544930,566043440793703.0
1615544912,566043440793703.0
1615458548,570388949134246.1
1615458541,570454258010535.5
1615436125,552668392962797.75
1615436077,553707745716674.0
1615410693,563245590593945.0
1615410686,564313512769161.5
1615394606,543938793754214.56
1615383793,542783221286858.2
1615348087,564058228899828.5
1615285276,548487143245882.25
1615285235,548438153163747.2
1615255122,542722282601786.9
1615255098,542656687151929.8
1615245675,553629089172966.0
1615245668,553713351651752.75
1615202607,582580681021094.0
1615179251,579038240598136.8
1615160085,584046567158468.8
1615160084,583544012064880.6
1615109847,594942997108811.0
1615109842,594947101937797.0
1615082044,602945280954150.8
1615082042,602918127113984.0
1615082039,602918127113984.0
1615064623,603514135701377.4
1615064608,604041674173461.1
1652689087,494919967279227.56
1652685664,498545543295306.44
1652682836,494654380600346.94
1652681693,489568723820423.0
1652671130,482399436481416.7
1652665407,477090294742921.2
1652662125,471666231500095.44
1652652513,466699883630664.25
1652645933,471848436022836.5
1652645058,475218017026575.8
1652633036,481453746858024.3
1652630283,486624728334591.44
1652614829,482210958981583.4
1652613025,487665006940035.0
1652594296,492394335961360.4
1652585327,498542456016939.1
1652581013,492306952107948.8
1652569841,486903915987356.44
1652565321,491543143701081.6
1652556275,498528628615541.0
1652553194,492568599946053.56
1652547225,497274950892128.44
1652545404,504226620194608.4
1652536453,509971849307555.5
1652527955,504586796728151.25
1652526974,501862775746300.1
1652522916,494531665218034.2
1652519493,491087184782124.75
1652504354,494767327343766.6
1652502753,490689976636501.5
1652493293,485322412713262.75
1652491191,487650804873180.3
1652485408,495313247647722.44
1652483546,489396403841737.3
1652468100,483509807945236.3
1652465302,488178423809021.9
1652459885,483861263680818.2
1652459204,481305268789007.06
1652455425,474614431238900.2
1652451082,469678170826701.44
1652443455,474186343690804.56
1652439471,477717899089911.3
1652428525,486013835563285.9
1652427259,482516905256813.7
1652423154,476723051566192.94
1652419585,471883350701378.56
1652418981,474430125530103.94
1652411618,479745315572720.0
1652410986,485111478534684.8
1652408891,487228792763758.8
1652404095,496046175146205.7
1652403280,499711785600685.0
1652402180,506709882995058.5
1652398490,510150679230036.25
1652396902,515065212636377.6
1652392949,523158069078792.7
1652391454,530342314403267.44
1652390619,524395235511251.94
1652383406,515882138612758.0
1652382321,522716859404636.9
1652380402,521277956170720.3
1652378023,514865876379098.6
1652377201,508314845853926.6
1652375970,502276872603337.9
1652373248,496825733496453.2
1652372799,498843294269969.1
1652371298,506956557701299.25
1652370698,503170068818682.1
1652368207,493419645705881.8
1652367632,501701798776573.06
1652367452,505513252192550.9
1652365600,511584699369734.75
1652364876,519126958865521.7
1652362847,527850502714280.56
1652362551,520669113505514.1
1652359270,514349802111640.8
1652357573,518199060285851.3
1652355861,513075219373281.7
1652354596,505537505851361.8
1652352816,511474239616036.1
1652352141,517621093567313.4
1652347756,526062375377175.0
1652345987,528987048856695.4
1652344991,537256803063273.9
1652342693,530538848503988.8
1652342195,525117163212743.6
1652341959,526257189083585.1
1652341649,534270226406393.6
1652341128,541859604742962.44
1652340643,544239774373626.9
1652340547,547126293250508.44
1652340472,550048490345214.2
1652340316,560506408701468.56
1652339977,573145367960747.1
1652339576,565717460233279.9
1652338992,555154959029103.3
1652338781,551128376655521.0
1652337853,544353169808914.06
1652337265,533983563799567.6
1652336855,540268918952960.7
1652334943,550545723407694.9
1652332891,543293676598506.94
1652332625,548705830322490.6
1652332363,541780654756302.56
1652332135,535294084000191.5
1652331220,527929496937272.3
1652330980,524806249791438.4
1652329980,517670893617724.3
1652329917,522771580866598.0
1652329557,531034985230375.4
1652329508,528172584980264.9
1652329221,519351128052505.0
1652328878,514423470171629.94
1652328398,509340156002745.7
1652327882,502323035904416.8
1652325900,495433701148700.06
1652325059,492442569511086.06
1652323544,486775942658672.56
1652323104,482637161982641.56
1652320891,477507728978349.6
1652318748,470268436192023.1
1652316265,461906999442845.44
1652315642,467680204127109.25
1652315018,473402647137501.9
1652314049,477876357362957.94
1652311907,482403776800241.25
1652310328,478922451147851.9
1652308858,486939773122917.1
1652306062,479423538370115.25
1652305577,484732144947222.56
1652304587,492368492042390.3
1652302813,487781642006741.7
1652302669,485380084916511.94
1652301313,473396066283471.44
1652298431,471459975670312.4
1652297892,467759862871156.8
1652297075,461734863855484.0
1652293643,455720677841732.44
1652290972,462402725934348.9
1652290089,456931185080236.4
1652288197,451378448481391.1
1652285954,446531998807359.75
1652284725,440245680708960.4
1652284214,436354628625975.7
1652282129,432459493800720.8
1652279919,424987881093407.94
1652277150,428230743576342.7
1652277023,431171985859817.25
1652276832,439564097860010.0
1652275927,449586359474232.94
1652275429,447931537788867.75
1652275365,448999412315234.75
1652273968,459482772865388.3
1652273569,457255507416800.1
1652273390,447310087721340.75
1652273014,437684897964550.0
1652272932,435699124119592.4
1652272719,429437481899758.0
1652272543,425386970369559.1
1652272393,421030631405842.1
1652269707,414173889964984.5
1652266508,409119691631999.8
1652262271,412789091141034.3
1652261684,415638894472144.25
1652259813,422382737719960.7
1652257745,428104978386964.25
1652256928,427864330481679.1
1652253138,436200233890745.2
1652252229,433095166672963.6
1652251846,428521571508439.3
1652250771,423135846246984.9
1652246286,419319051338821.9
1652236089,420146700636508.44
1652234659,428901191093090.8
1652228703,422173462835804.25
1652224148,427012751494684.1
1652223550,430826205066051.9
1652218925,438439236905486.6
1652218144,434054619005014.56
1652215159,427413853980420.75
1652210882,424866261918502.44
1652204330,416920761029274.56
1652194663,424126605877657.56
1652193921,420236440105842.56
1652190567,414690026770472.4
1652187485,409346137371468.0
1652186316,412605316357094.9
1652168978,418841474880040.2
1652163530,413874298293549.4
1652161699,415712280693721.06
1652159349,423026220890926.2
1652158634,427529560368805.7
1652153805,432188084757231.3
1652149946,428465860334851.1
1652144918,431658003487723.25
1652144584,436645873474683.4
1652143535,440487916011930.44
1652141461,448551074794838.7
1652140085,443330913898064.56
1652134088,436660467306663.44
1652133719,436712383302244.8
1652132698,433611598801347.0
1652128958,438474130874653.2
1652127445,431184117909163.0
1652126871,435646587160801.44
1652124807,441853614367247.25
1652121332,438218115638120.7
1652119344,433959690194484.25
1652118545,430038909148374.3
1652116082,435336630451374.4
1652115333,428675989347786.06
1652114664,423795930376155.75
1652113014,417588959475795.06
1652110528,422598024072551.6
1652106741,417754189975040.7
1652103643,412992379573092.0
1652093732,419188984738733.0
1652092995,417013468017675.2
1652091645,410428605300163.1
1652087017,407220017987297.2
1652085276,409540837440066.9
1652080099,407390230511922.5
1652076912,411197984304871.25
1652063888,407856753628631.06
1652063305,403750882602763.56
1652061195,398531943799123.9
1652048869,393709623032937.7
1652035416,390189034284391.5
1652034297,393990262319577.6
1652029812,399125638115781.0
1652018627,395422163441795.4
1651992780,390295365956756.8
1651981297,394930008546770.9
1651977327,391297217214854.7
1651975736,387307667771904.4
1651973014,382396511346641.9
1651966348,378436781843172.8
1651964067,383970662021259.1
1651960658,378756681717349.25
1651896482,374831793174982.9
1651849382,370501041447116.7
1651847917,373468505255458.25
1651847021,373174924562219.1
1651844436,376950084983061.75
1651835617,373255201792234.25
1651823721,366672858205588.44
1651822950,366473837531963.6
1651784454,363818348840474.3
1651775476,366300435572640.8
1651766019,363934296010709.94
1651763541,358989524091934.25
1651763360,358586519604163.3
1651762636,352877966096435.44
1651760925,348810919618826.4
1651759426,345760359426140.0
1651690744,341313319746838.0
1651690418,343459786156236.2
1651681717,349641212833421.4
1651678511,351649841201886.5
1651661250,349465073658286.25
1651651507,353318010058717.1
1651631303,356924599047724.9
1651606699,361295660946850.8
1651601106,357728983896369.25
1651573503,352851615528039.56
1651527512,349096114427073.6
1651519949,352441666314016.8
1651513190,357699388543411.8
1651499791,353524864410567.3
1651491829,357251659149600.94
1651485219,354483435967908.1
1651467766,349830858081569.25
1651447750,352360734583540.1
1651438976,355962766912217.94
1651432052,361443468384345.06
1651420716,355642225904549.3
1651371729,361060142049249.75
1651371631,361051227681469.4
1651362484,366484454929827.4
1651360082,363547744752356.3
1651346126,358752993153446.06
1651259701,356757061967960.1
1651250673,352366920829682.9
1651229598,349098400862963.6
1651223282,345268717319128.44
1651218908,341729913892913.2
1651201401,342494672424957.7
1651176503,338823386195917.8
1651173918,337778302772850.2
1651167137,339262192781902.8
1651163889,343038497807512.44
1651161197,346322498215652.75
1651158668,341991848085649.4
1651154037,347549197385455.7
1651134273,342207435021760.75
1651133883,342961047483444.0
1651095506,346744752735256.7
1651086823,350315519112046.56
1651076845,346463333603905.75
1651069068,351431846015051.1
1651046325,346868035831900.56
1651038234,350917716092975.94
1651022925,353811458546472.0
1651015480,357339550176577.9
1651004018,353416298290868.3
1650999264,350552796017830.1
1650988759,348286880975493.6
1650984963,344096698209476.6
1650982391,340821030483002.44
1650980040,337074552560995.25
1650915950,332453578040860.25
1650913035,336155345050558.75
1650912490,337943732569919.7
1650904716,342548442082528.56
1650897769,346967249896443.94
1650887660,349781799756768.56
1650870178,355107564546903.7
1650848899,350199452926773.6
1650846381,346068072184388.6
1650845272,343429465583136.3
1650781282,338992322594573.4
1650694859,338405811495441.7
1650688052,340706437667781.4
1650642488,338307790201616.8
1650621717,333883465090314.94
1650614119,331333778695791.2
1650608672,331846265234652.4
1650580326,335805558823551.44
1650573152,331319242679779.06
1650568168,327178131887188.25
1650560616,324151861176548.8
1650556404,320666317012674.9
1650541337,317667743616687.94
1650536647,320748895437718.6
1650488820,324520428200097.1
1650480231,328205901787884.44
1650467875,325367958773201.9
1650462696,321777027298381.3
1650455629,317752962423934.56
1650450629,320609813988943.56
1650414778,325317981318573.75
1650377369,320875377894345.9
1650376427,324248868150928.4
1650336318,328505563642896.3
1650327540,324973426823462.5
1650317290,329057995496197.0
1650306237,332274548890262.06
1650304730,334996132523608.1
1650302081,338742560307460.44
1650296672,343450875357217.7
1650287126,340069154338921.4
1650258551,342995875376658.6
1650255849,342279039263079.8
1650255652,338818696448384.4
1650238299,331982079802285.5
1650237215,330250458792317.1
1650234538,326303026808878.7
1650219049,329046603786791.5
1650203626,325673195243821.1
1650163298,328997901983262.44
1650147178,326212274929978.6
1650120853,328314999428530.6
1650034456,329149153342872.2
1650032933,330941795662510.8
1650009333,329058946942550.75
1650007669,329796857189415.9
1649996602,329412775125398.56
1649954294,332241677707414.3
1649945369,328066680228139.9
1649937164,325425967100662.4
1649883474,321676350915244.9
1649858789,324988703352350.0
1649857709,327709377994640.5
1649853424,331711146720301.25
1649817728,328429280402470.4
1649804639,331606858193825.94
1649791992,335811237421015.06
1649787736,331782148177364.75
1649772356,328790459325017.3
1649768687,326039933066642.2
1649766862,327279767916644.06
1649743180,331302051645535.0
1649712241,334791630987615.75
1649692952,331554438127277.9
1649677069,326711479397340.0
1649671604,323919700687830.94
1649670967,321689517002028.5
1649669015,318233735268719.9
1649644165,314561101580809.4
1649644149,314552859581463.06
1649635413,312221751372658.2
1649630118,309198493227730.06
1649610533,304513583472190.75
1649535445,308849570848438.7
1649465778,311055935257613.56
1649461436,313372051304663.2
1649456232,311595358895803.3
1649438735,307736672560898.2
1649428404,304568151983312.5
1649423771,309350801394222.1
1649417910,305919161861591.9
1649408335,302863279614555.25
1649404874,304602853528024.6
1649404621,306126582893278.94
1649383773,307178716535242.3
1649349494,311602593928902.8
1649345001,314517815547483.6
1649337537,310406467849457.75
1649332387,307757008981302.44
1649311386,311171605300945.8
1649289571,315149545900882.9
1649263462,311756283481846.25
1649254062,308008775188997.7
1649253136,305768733273237.56
1649243618,302367527532886.9
1649212227,298891384309204.56
1649204891,302176115521668.75
1649204307,300163907458055.06
1649203798,297116862424998.1
1649202836,292840140181569.8
1649167969,288827517011025.4
1649164787,286211195053018.25
1649112787,283130614120370.9
1649102037,286309957051457.7
1649084512,290061325773121.1
1649034006,286489715932281.6
1649029125,283859936115142.06
1649024756,280792148489777.0
1649023404,283070642883574.56
1648966148,286243447912326.9
1648923237,290423726556005.1
1648912373,287797585933409.44
1648903557,284562798620716.56
1648860656,286185699771818.8
1648834950,289233536148478.5
1648825369,292856360225754.06
1648823029,295326216187643.5
1648820202,297880469929816.5
1648818187,301496441205225.8
1648799784,305032731478062.5
1648779708,307756700433639.56
1648745895,304220669426479.4
1648744108,301811567163148.56
1648735789,297714611314644.4
1648734182,294581975044708.8
1648730331,291793557707887.56
1648667120,294718279755790.0
1648663133,291609858878758.4
1648658663,294347479818621.0
1648654505,296538894548237.1
1648618576,294983118375002.3
1648604667,298323400906097.2
1648587519,294594029341104.06
1648581684,291452746893159.4
1648570094,294501658159799.0
1648562102,290691706576011.06
1648556057,288610283213151.8
1648545790,291270536256979.9
1648532765,293537852425590.3
1648509571,297779533469699.94
1648493329,293358282535350.44
1648474736,296812775320367.06
1648444507,300470982437394.94
1648425819,303442110973894.2
1648417009,305548936969794.75
1648413803,310437792426137.8
1648405228,314462812573040.3
1648367629,317083017630156.1
1648281198,318799877075178.8
1648227829,322702189998680.44
1648223692,319915310748569.2
1648208864,315439643241873.1
1648195381,319653054484958.44
1648194930,319444431158445.94
1648172151,319839185844912.75
1648135270,323002002404835.8
1648135124,323419090438912.9
1648133558,326736045584038.3
1648126178,330347262099484.75
1648114372,328193036613148.2
1648085485,330449869082034.4
1648081042,326507289092558.2
1648079381,330704578494904.56
1648057695,334994335943003.6
1648050284,330706977769665.9
1648046426,334480668756151.1
1648007875,337761418549937.75
1648003084,334974632924922.25
1647997672,339588993141803.94
1647979405,334480183511632.3
1647939067,331506628626192.44
1647929493,333886126399917.4
1647923385,329669881741639.7
1647919393,334135392362449.9
1647916445,338595962872846.7
1647915024,341981624284165.6
1647905608,345434365574830.8
1647869031,341484772780092.4
1647850022,346025339167539.6
1647810700,348294490630593.25
1647807314,345907312501756.25
1647805197,349284744700509.25
1647798634,353072104530495.4
1647788730,348800370506592.2
1647777804,345600477550234.94
1647739626,341562586591375.0
1647732393,339619396733181.5
1647728356,341536013410606.44
1647693371,337861561178067.25
1647674576,340990805131672.6
1647633795,337401154543642.8
1647622959,342005402439467.94
1647618460,345950125051406.94
1647616348,349973351727157.7
1647612880,353623971757206.4
1647590142,357618317913981.44
1647565035,358149293723608.4
1647546127,353724407348412.6
1647537220,358814306021327.25
1647526067,354157356118641.3
1647519400,357226868221250.6
1647461843,361832255033519.06
1647459018,365659123603132.56
1647458512,369603573119092.9
1647454501,374730751518781.9
1647440582,370148342966500.06
1647420246,373982038502594.25
1647400990,377679695327506.3
1647400501,373330645675615.5
1647396885,370936411140621.6
1647396679,372684252260613.7
1647371347,379161173349115.8
1647370600,382489652349789.4
1647359132,387522207141826.2
1647355150,391368394842800.75
1647328586,395036419015681.7
1647307272,391152678445595.6
1647299884,387027136532910.56
1647296921,390974022941319.94
1647282590,396018871369370.4
1647277590,391687072028945.1
1647231571,386956586666315.56
1647231302,391305464666527.25
1647212211,396081587351695.5
1647202927,391352371337121.9
1647184690,387533704161862.9
1647174578,391523578543382.3
1647134064,388433008978549.5
1647047672,387260448815945.1
1647016719,390924264268454.0
1647012120,386418134899814.75
1647010714,382330488854631.6
1646999114,378499376573189.7
1646985396,383106150095736.56
1646983778,383693072665748.2
1646980351,387806454479031.44
1646964971,391979361162402.25
1646962380,388873899283994.56
1646925360,384644914348832.8
1646920266,388794571581052.8
1646889064,384181464693772.06
1646886876,380965534658476.75
1646886180,377161104110032.7
1646877128,372901431165343.4
1646851702,368386045552022.56
1646812433,364841283619466.6
1646800030,369270255058791.06
1646797732,371344395108744.44
1646796853,375316166009608.06
1646796302,379359552594190.5
1646789695,383288915423681.56
1646765867,388206260134361.3
1646762921,383531308639785.4
1646760014,388313458390622.25
1646753855,391172225127798.5
1646728889,388437675396649.2
1646727646,392331014059177.06
1646718400,396078035767348.8
1646707690,391945397013353.8
1646700766,396380478106653.0
1646688250,402254437351935.7
1646682552,404858161232831.4
1646681894,403083152936877.56
1646680079,395819089148294.7
1646677318,394074970550251.7
1646676776,392347522933130.0
1646674318,386102244329780.6
1646666397,383464299691709.1
1646662338,379124822999811.1
1646660788,383188575878910.44
1646660171,385986027663914.5
1646655560,390905121018897.7
1646621622,397027640553562.1
1646609614,390287615968235.75
1646608886,386940317243965.75
1646608442,383539151570890.9
1646606013,380011310890185.8
1646596199,383328060013211.44
1646574259,378937590210546.6
1646560892,383649352299643.7
1646539446,379606637239350.9
1646499117,374646267026340.0
1646469946,377342845486751.75
1646425136,381123241045675.44
1646421379,378554012820820.0
1646409969,374623220230150.8
1646405179,371978517524905.7
1646380555,366301484018369.94
1646356363,367361356418318.56
1646355319,362898103127044.6
1646354992,359161145869516.44
1646323703,354376883145453.06
1646320901,349038294723295.4
1646320076,347343136129052.3
1646306960,342399330827322.0
1646288220,346407804963985.8
1646278870,343855519483713.56
1646246553,340250673155096.4
1646233939,335251932073333.7
1646233353,333169467541261.5
1646232292,336396803933297.5
1646227539,338665710404693.75
1646224334,334744018040754.5
1646217516,332491179370916.56
1646202928,335354322023401.2
1646193165,332277343271570.0
1646192609,335300450426765.7
1646181100,338333039800865.56
1646179574,336744935132055.44
1646160395,339287447942478.4
1646153549,343330837547203.8
1646149740,339355357884133.1
1646147048,336059894466712.75
1646142892,331901265087723.44
1646141697,334584781788218.5
1646139836,339136918010685.25
1646133061,344144632279876.0
1646129458,347204257594073.56
1646100954,342649858543286.25
1646093608,338745295806191.2
1646087964,341665726350044.25
1646087756,348310058233029.8
1646081393,353788682383644.4
1646061980,356409948145361.1
1646061651,359365611501903.3
1646060230,365774597627914.94
1646058916,370529270514671.75
1646058198,374829167510384.44
1646034184,379044279085663.94
1646016761,382995271664025.44
1646015394,378653379450932.3
1646012652,374998792233837.6
1646011439,379374169747124.25
1645996328,383524206131457.7
1645995171,378871768792991.06
1645992479,382200634927127.2
1645991495,378711800819895.8
1645990678,374969696344668.9
1645990422,371366797167782.5
1645989958,368583939749529.7
1645985397,362977164198772.06
1645975562,358081995417391.9
1645969673,362519868242796.6
1645969070,358339722943389.94
1645963058,354149329364580.9
1645958898,358139431093933.3
1645953801,362231555350883.94
1645943561,366705816267779.06
1645943428,366748941933059.6
1645927363,370775937158309.0
1645924359,366853993725184.4
1645922299,362238704994242.5
1645916851,358247299036331.6
1645903058,354134209565322.44
1645889385,358145231720305.25
1645865674,362489496939855.8
1645846254,357488528485054.44
1645836097,356293181746117.06
1645832858,357837569539196.56
1645832347,356222397024323.25
1645830336,358777552639382.44
1645829444,361914943664198.2
1645829263,364669626245625.06
1645809471,370042664467941.25
1645804895,365851969265846.7
1645802931,370402621871131.25
1645801528,374147202713594.1
1645794498,368925360067859.4
1645792966,371845144204566.3
1645790779,378096457730828.75
1645785585,382424277562469.7
1645780722,385734656386894.7
1645775807,381630702205023.6
1645772329,380264265807505.0
1645765878,383805512148995.6
1645752550,380493999061809.8
1645747866,383394156324898.1
1645743507,389563515373114.6
1645742164,383308332690470.25
1645738561,379398099033708.25
1645733478,373531061733236.44
1645733310,379466493758922.7
1645732682,387570556264732.7
1645731520,391649588151567.2
1645729029,395558752126078.44
1645728782,397731751712450.1
1645718619,405931719730311.75
1645714769,409769495925197.1
1645713580,415408887198304.56
1645703283,419923662919521.4
1645698478,425633668414050.1
1645697008,421504919632469.06
1645694868,417546217923753.5
1645692483,420392356863085.94
1645690426,417114567434586.8
1645689083,420879975862041.44
1645688841,424985337516067.8
1645688256,430067959987274.7
1645682803,427037501274710.5
1645681700,430407204922102.7
1645681326,429894586819964.5
1645681113,427707470173295.75
1645680456,422134206600894.0
1645677816,416722587524287.7
1645676217,420765041086917.56
1645674228,413330637098480.0
1645673748,409492805185313.1
1645673671,409011416278837.5
1645672435,405462286226445.6
1645671871,399830157811915.5
1645671807,398991346589925.8
1645671523,394313508989755.2
1645661447,387650894931031.5
1645658357,384859348518621.94
1645645657,378822884346786.06
1645639991,375728105268838.7
1645638864,372716761017893.9
1645637000,366518961559816.4
1645631014,370798723567515.56
1645628299,366857104297179.7
1645621975,364620635359527.8
1645607834,367859188828277.5
1645603259,371291373013510.94
1645596329,375226885398690.1
1645573763,378844037316926.4
1645562878,383607403441408.0
1645560204,379184837731359.9
1645546683,382701685502887.25
1645541769,380716684223330.6
1645532519,384934220517728.7
1645525768,387677879023215.8
1645520345,392700267362030.25
1645502531,396279911559833.6
1645499731,393757601260146.4
1645499329,390264401783659.06
1645490862,384783345240517.0
1645487725,388495977626763.5
1645485847,385819180154273.8
1645484323,381802764366840.4
1645480911,385667250734216.94
1645480402,381734263003630.5
1645469459,376438495693917.94
1645468383,378518963330872.75
1645467572,377743353074293.1
1645466927,373842386625773.94
1645465798,370049730066496.9
1645456681,366082070729175.6
1645453931,369806678691329.3
1645453609,369774548486708.9
1645453223,377029556630061.75
1645447871,383680788857103.56
1645443927,379624743329777.1
1645443743,375720417169107.44
1645439308,371091071216228.6
1645413862,367487307172952.56
1645406269,369370467941668.3
1645405692,373655000384881.8
1645405010,378023616873282.44
1645402106,381808131497969.6
1645398147,376843352457341.9
1645397452,381187875723006.8
1645393277,385608299359921.44
1645391696,382408515483380.25
1645372461,377117062785690.7
1645366806,380309946500046.75
1645359717,377230658006160.75
1645346791,381404819267739.5
1645337678,377532170353024.4
1645335212,373102603256636.06
1645327531,368135194065589.75
1645307263,364500303030252.5
1645287460,360227513056318.5
1645278670,364843287985041.3
1645276138,369059226987689.0
1645270753,365332281293627.56
1645270132,362114792016940.1
1645231079,357632408813009.1
1645222698,360808594499964.7
1645212579,357844689886223.1
1645207923,360873149794240.1
1645198521,353866562997573.8
1645196829,352190301172241.94
1645195506,353823358701144.44
1645195067,349004932996876.1
1645182676,344234562698542.56
1645174766,340946753570705.4
1645170935,344337859011043.3
1645132829,346897537273854.5
1645122511,344292201571061.0
1645122211,343397689313261.0
1645120396,338305741359622.2
1645109722,334619084969200.2
1645104554,329444820329223.0
1645087694,326390354451250.06
1645086867,323076311796769.06
1645086165,320590671609650.2
1645080704,322442519291007.2
1645074299,325625143391783.3
1645070331,322603185540262.56
1645055922,319126621965840.0
1645039986,314481877955539.8
1645039259,318189154732551.6
1645038161,322517447248785.4
1645023423,326689376470001.7
1645019415,323591947055494.25
1644985471,320233596000658.7
1644968017,316019924587586.56
1644964432,319186839202429.0
1644946075,322916116449684.2
1644934746,319870344312522.06
1644919149,322899316626069.94
1644913753,325690310549991.8
1644893466,329895958130755.8
1644889355,332182849960911.44
1644889131,335840616857059.4
1644877267,340598176724672.5
1644865736,345286345476651.3
1644844482,341324286453551.56
1644842752,344840600230005.4
1644798975,347985744627924.7
1644786263,345826928599196.56
1644777892,349664405181189.56
1644769802,345440619560873.25
1644712847,340806693476634.44
1644702294,345803014757484.06
1644701776,341153039369691.1
1644689892,336712975572934.4
1644684538,341101438548832.94
1644682498,344716357721826.7
1644679211,347248108932074.8
1644664698,345992427023290.06
1644653491,341084799331779.8
1644648368,343926251032093.3
1644627975,340837656030100.5
1644618566,343581116395244.56
1644611471,340785695236065.2
1644610489,338195567821411.8
1644606546,333114416243181.06
1644605290,329725264028513.3
1644604504,328186519136913.75
1644566275,322447050571580.9
1644564618,323685483197749.3
1644541583,325647486708404.7
1644539949,330301934304517.4
1644539458,330707822703750.7
1644538126,326750665093955.0
1644536090,323537814949176.25
1644523639,319622809413623.8
1644523382,319458928583356.5
1644520408,316535937395705.75
1644517514,313030004681747.75
1644505971,310544724000734.25
1644505684,311660760854638.1
1644505433,316184490977123.9
1644502021,320890508404996.4
1644500640,316539253645513.1
1644500248,314011192077804.3
1644488911,306827605520991.44
1644487526,310550128306671.9
1644462736,313414957408315.1
1644461680,311650706140444.4
1644435762,308128190072386.4
1644433710,310316788457266.4
1644410846,313885031884995.56
1644407935,317098549462535.1
1644401725,320392051119216.56
1644372896,324809537756922.25
1644356530,320540456361403.3
1644352567,323512433890815.9
1644333187,326683089505388.0
1644323017,323960288917965.3
1644309553,320346632619610.1
1644308156,317987906154555.06
1644302682,313782667483307.7
1644301562,312023692158702.7
1644299618,313684097369399.5
1644257257,316918542600051.9
1644245726,320104473157299.25
1644211062,323662294735660.9
1644204970,326707778297755.94
1644193951,331401625856922.5
1644191250,327899696479185.44
1644189882,329824732586209.94
1644159168,334416925615431.4
1644098169,331157664217564.56
1644081173,335382050240215.0
1644079876,331339976746952.8
1644075543,327152340575557.2
1644035102,330244347662021.44
1644021747,333470000297109.8
1644005184,338902361331496.0
1643992427,340882712023742.6
1643988978,344634934642948.8
1643988130,347744261463452.25
1643987293,351530634061122.1
1643985165,356262999005012.56
1643983508,359779862417661.3
1643982407,357813370605529.44
1643962420,352731199494214.94
1643961441,356580900525504.5
1643955500,358552442168579.3
1643953132,361703554640542.25
1643952238,363517048023324.4
1643951936,368182443407393.3
1643932799,374790148989073.2
1643924432,377488469637675.4
1643922374,384203575982113.75
1643922073,385452766953364.2
1643908123,382477272882087.06
1643902392,380180468268689.6
1643882753,382131086690377.0
1643882537,380060015401622.8
1643874832,373951734972052.25
1643870037,377633981088924.56
1643860028,374465868734228.9
1643848118,368808273990960.56
1643840952,373525657201921.75
1643838172,377703024281279.4
1643837343,373733034299095.1
1643830407,369161268317225.8
1643816367,373894549834447.7
1643814040,370624360863416.3
1643813259,366246858653567.8
1643812684,363920165659083.5
1643804298,359047005475354.75
1643804139,359186172587324.4
1643780493,362166723560268.2
1643771866,358539075356253.2
1643765746,361777685882943.9
1643732394,358945835052536.75
1643727953,361416796912183.9
1643721906,358456754756083.9
1643717271,361979258724686.7
1643716905,362740300337910.75
1643711009,366329826652065.3
1643708301,363107897854820.4
1643706911,359484916105181.1
1643705858,362653759034666.75
1643685147,367348121786523.7
1643678003,371770191773795.0
1643660165,373386861480432.0
1643656338,372718380922370.56
1643648235,374251652617737.5
1643645559,379084537352621.6
1643642595,382206426326574.5
1643641432,387013955882940.3
1643636234,391155767236371.8
1643631637,394833356769281.94
1643630456,391322675519712.5
1643629759,395716199857679.25
1643626744,391944446504995.1
1643616297,395866074403914.06
1643603274,400965172986126.75
1643594625,396784177955650.1
1643590165,390625392048702.94
1643589545,387805284094140.5
1643584550,382178432408659.9
1643583880,386683289102737.9
1643573325,389730094349944.56
1643570024,387597837898705.8
1643520014,384563128058524.7
1643503527,387395419660365.44
1643488557,381972094832166.25
1643482329,386185518266441.0
1643468402,391657079241366.06
1643459832,387536459900760.94
1643420052,392930126311339.0
1643415546,389430145142251.5
1643405903,393595629321729.0
1643403560,397695149214533.25
1643402601,400657690027343.7
1643386937,405562545975088.6
1643383349,411899532247910.0
1643376897,414236628480987.7
1643373719,421727311498741.94
1643357234,417790910597030.0
1643356517,414756652184907.9
1652684129,497009905252566.9
1652682010,492522164613214.75
1652681257,487204036442112.4
1652671225,482537873451608.1
1652665252,476943166810344.7
1652652434,466804538489000.4
1652652235,467161892054377.94
1652645748,472180748841822.06
1652633203,481131990819190.0
1652624764,485450921997553.56
1652616091,479670497071011.5
