timestamp,price
1652341880,1.0044785930376572
1652341543,1.015628323745
1652341543,1.005306662959775
1652341266,1.0203695410614837
1652340616,1.0058310001952842
1652340616,1.0163542479536438
1652340547,1.0230288980774183
1652340472,1.0293125859352013
1652340316,1.0262536503667632
1652340005,1.0226240288406072
1652339977,1.0338310542546003
1652339765,1.013669093814928
1652339704,1.0295594218538215
1652339367,1.0194452785401982
1652338893,1.0215997774807946
1652338654,1.0133564750142485
1652337750,1.01439518664941
1652337664,1.0086755207965976
1652337334,1.0067753134324031
1652336943,1.0109412508484472
1652335838,1.0079908428188258
1652335038,1.0106491680772047
1652334861,1.0040770837764785
1652332463,1.0023947560101425
1652332186,1.0078535396564443
1652331972,1.000513936320908
1652330959,1.0082863180093773
1652330909,1.0029281263921581
1652330086,0.9974138412818537
1652329917,1.0090257953696018
1652329765,1.0029410251673012
1652329620,1.0054388738663464
1652329420,1.0043029375845431
1652329259,1.001134820887199
1652328745,1.0052624874663092
1652328196,1.002807128467773
1652327930,1.0012361811051338
1652326107,1.0033311441559825
1652325075,1.0018355242361903
1652323411,1.0054847094363761
1652323133,1.000244697206529
1652320790,1.0031340265947495
1652318824,1.0042140210601351
1652318027,1.0020305516660961
1652316346,1.0005077050101225
1652316224,1.0088520208116718
1652315205,1.0033834504641688
1652314507,1.004150218089149
1652309798,1.0023433700387399
1652308846,1.00310671391179
1652308481,0.9990232360960202
1652307104,1.002626217211407
1652305994,1.005903859682089
1652305233,1.0018383383699365
1652304497,1.0039640568851824
1652304361,1.0016634617762066
1652303156,1.0013373797091478
1652302723,1.007599046295004
1652302624,1.0039936044606736
1652301370,1.0091650467367788
1652298368,1.000317569944312
1652297910,1.0003341437903315
1652297046,1.0038398125781662
1652291575,0.9990576675198733
1652291274,1.002129236173614
1652290193,1.0008575755498874
1652289923,0.9970253702623518
1652287937,0.9999379278490559
1652285538,1.0010859663414333
1652284558,1.0006470592102412
1652282365,0.9999159819295002
1652281787,0.9976911391083898
1652280034,1.0030326037671031
1652277322,1.0018084288803193
1652277016,1.006440809407764
1652276872,1.0047549031714889
1652276769,1.0068191817388457
1652275311,0.9977216542787058
1652274364,1.0003760104609996
1652274003,1.0060667270410009
1652273556,0.9973641235110455
1652273468,0.9982660350817002
1652273324,1.004341945252045
1652273065,1.0004009800875613
1652272871,1.0015155112315377
1652272662,0.998732540522961
1652272456,1.0013356512884135
1652271818,1.0050780188878792
1652262100,0.9992388851156597
1652261673,1.0043046075730417
1652259900,0.9994385750351912
1652257538,0.9973341716342654
1652256868,1.005872362917504
1652256822,1.0051525240562351
1652254655,1.000189217694014
1652253656,0.9954756438964856
1652252473,1.0006794063595772
1652252038,0.9995048996253113
1652251556,1.0006058409321077
1652249973,0.9993896054116588
1652246402,0.9957895203668974
1652236020,1.0035795397274594
1652233753,1.0023985383919018
1652228611,1.0027862378762544
1652224016,1.0012938500245943
1652223550,1.0040141823167024
1652222250,1.003918231393156
1652221224,0.9950532352367603
1652218784,1.000213746503173
1652217964,0.997766256749153
1652215068,1.001869352481745
1652210619,0.9992634658148134
1652204267,1.0039950878235733
1652202328,1.0003680231143892
1652200642,1.0007275511442153
1652197100,1.0027140673151784
1652195510,0.9998066753452857
1652194246,0.9997167306489934
1652193526,1.000340638722669
1652190427,0.9972160764851548
1652190215,0.9981833443127449
1652187366,0.9984568482839862
1652186043,1.0022341645521837
1652168302,1.0005249099203877
1652163401,1.000955097053581
1652161553,1.001336216874633
1652159263,1.0012541237773236
1652158432,1.000231373285835
1652153701,1.0009875297428479
1652149838,0.9993712103153111
1652144816,1.0005702880050802
1652144467,1.0016686877625076
1652143413,1.0004612256661927
1652143150,1.0023850001600936
1652142612,1.009232151913384
1652141345,1.0009441663485255
1652140107,1.0017105008400402
1652138949,1.0004536570909082
1652128719,0.9976411496946215
1652127971,0.9963785283551511
1652127015,1.0010943620734774
1652126569,1.0026441879930685
1652125596,1.0012601651537545
1652124175,0.9983436850892052
1652122758,0.9945547770723717
1652121536,1.0012202980677003
1652119852,0.9994971323308091
1652117060,0.9993611082899247
1652116082,1.0009418528115437
1652115907,0.9996806449263351
1652114953,1.0014852173596496
1652110293,1.0003496537496321
1652105495,1.0013316384839235
1652103658,0.9970127194369163
1652097394,0.9986107251711376
1652093375,1.0048998167445296
1652092515,1.0006861604787614
1652091258,0.9999653195609073
1652087675,0.9959278184069736
1652076700,0.9976520416021514
1652066273,0.9979857483889295
1652064357,1.0014341228269554
1652063511,0.999760540113316
1652062362,0.9993609804612132
1652052717,1.0001928834150309
1652034948,1.0010050815346914
1652030967,0.9980228344014503
1652029821,1.0036329047934616
1652019702,1.0011431562913373
1651977775,0.9999438694538497
1651976064,0.9989293037709887
1651975112,0.999968827800116
1651965371,1.000484975926015
1651964172,1.0003466374255792
1651962051,0.9982126902334757
1651958723,1.0009497250725665
1651946936,1.00249264757248
1651860535,1.002301875201411
1651849854,1.0002384010647702
1651846094,0.9996452566243027
1651844388,1.0007140281566507
1651841761,1.000174953289299
1651840828,1.000555594016534
1651835482,0.9972493943282278
1651822927,0.9982642298782142
1651783172,0.9990264473231941
1651783080,0.9985346322301701
1651777716,1.0009129742667693
1651766046,1.0008483350776236
1651763832,1.0032186624915962
1651763302,0.9993016574885462
1651762403,1.0000288691497419
1651761107,0.9992166143850386
1651759546,0.997990406625553
1651705230,1.000228816333005
1651691468,1.0003989607465513
1651690543,0.9997133798222088
1651690228,0.9996461631393007
1651660499,1.0002307038329976
1651650757,1.0002712832778775
1651616849,0.996398137741891
1651606832,0.9993132953834983
1651600966,0.9998224549077805
1651573576,1.0016750486869235
1651527214,1.0018121602576928
1651519518,1.0012135654650927
1651513431,0.9992678475710303
1651499253,0.997969395614493
1651492822,1.0013776087486563
1651485306,0.9990227350141044
1651467213,1.001453180432183
1651447379,1.0002513642204212
1651438780,1.0008210828141548
1651432404,0.9997732535357463
1651429620,0.9998106718057448
1651422405,0.9978347839770415
1651419081,1.0004313852086315
1651371160,1.0010705420385393
1651360271,0.9988232987081616
1651359916,0.9979477250711672
1651328517,0.9999047861185592
1651284587,0.9979154879378658
1651258259,0.9997309605884277
1651250629,0.9986779052350957
1651229469,0.9992248740357219
1651223077,0.9997450315534467
1651177093,1.0072338716616445
1651168624,0.9998435412124429
1651164482,0.9971089630428595
1651159457,1.003510825175189
1651158808,0.9986581872849191
1651158495,1.00156935100488
1651154495,0.9981685452151936
1651152203,0.9988306713902254
1651134815,1.0002512493600157
1651108079,1.0018743234196887
1651091094,0.9985623940851543
1651087441,1.0038585493819197
1651075786,0.999655696058568
1651069094,1.0007722792340543
1651068463,1.0006284604687476
1651067169,1.000361084883233
1651059193,1.0001051965635621
1651058900,0.9994813861712754
1651047431,1.001185185323129
1651042280,0.9989028436013194
1651026600,0.9996483186350046
1651014990,0.9981388416561069
1651007644,1.0012282640804784
1651007548,1.0015430726091823
1651004146,1.0019896872206504
1651000772,0.998419100182217
1650988730,1.0002790819142362
1650985034,0.9990786279974202
1650982705,0.9974205254902173
1650979546,1.0001585895257636
1650915346,1.0003341782230923
1650912605,1.0001893916220526
1650906855,0.9993819438850974
1650903766,1.000258257584983
1650893913,1.0011642343267833
1650885922,1.000033934687254
1650877026,1.00047337900829
1650869611,0.9983343705008256
1650848174,1.0013596606015964
1650846222,0.9988406883287223
1650843351,0.9994848007398714
1650756975,1.0031658714529768
1650703479,0.9988619599666796
1650687809,0.9986424002512387
1650637555,1.0004641596230635
1650592569,0.9995096687739264
1650580414,0.9984829525168414
1650573872,0.9991819629195073
1650570680,1.0023332009366421
1650562971,1.0010627566032944
1650557425,1.0001354616067326
1650555712,0.9996444001877562
1650545271,1.0002031633962944
1650538196,0.9992374649350096
1650505469,1.0001473392840101
1650468073,1.000374919155252
1650463050,1.0000132651999
1650455086,1.0018370705273527
1650377044,1.0012667603520975
1650375893,1.0030846879204622
1650352967,1.0021382810543216
1650327062,1.0019057675186174
1650317111,1.0009394847955602
1650305906,1.002370540631872
1650303560,1.0002075407115494
1650301853,1.004287234834295
1650298415,1.0038751045631367
1650284636,0.9972110740403789
1650268177,0.9989274404811819
1650255791,0.9977363986926597
1650255400,0.9972708850428142
1650238230,0.9970719922415244
1650236710,0.9985097756506183
1650234266,0.9983107082002874
1650218990,0.9994212705705486
1650203233,0.998723434150122
1650163547,0.9988931636212476
1650146967,0.9982942271185462
1650145266,1.002450802391966
1650144982,1.0019640947873745
1650058509,1.0001821645939095
1649972097,0.9991525790379288
1649963417,1.0019873051365895
1649963194,1.0012350689446208
1649951446,0.9999234533637585
1649944528,0.9994187540398137
1649933576,0.9994608272718303
1649889360,1.0003800993585634
1649859402,0.9998081114178462
1649857723,1.0002995116815274
1649852852,0.9994559799591476
1649818680,1.000272377981929
1649804536,0.999164006994767
1649791206,1.0009803122016316
1649787579,0.9989376084482708
1649772268,0.997974277436103
1649768610,0.9956408379767333
1649766914,1.0023678642242457
1649742826,0.9998050149163391
1649737438,1.0007946103337548
1649730989,0.9990887968634005
1649707786,1.0006571609547088
1649695829,0.9998862673141804
1649694824,1.0064328278758687
1649692323,0.9994494659613122
1649677111,0.9978458658397011
1649671477,1.0021167990827147
1649670506,0.9997660259430058
1649668821,0.9992803231328233
1649642797,1.0009552575547154
1649631882,1.001252536994239
1649629670,0.9997931724244237
1649610160,0.9993532258670775
1649535534,0.9964018817169412
1649466397,0.9991016655760016
1649459468,1.0009318537525869
1649456199,0.9977662082495251
1649438308,1.0001008216476084
1649428416,1.0000592309805527
1649422647,0.9992067761316276
1649422543,0.9990897916117937
1649404975,1.0004284728633952
1649373462,1.0009103681014582
1649348092,0.9996511170035671
1649344510,1.0006894990426762
1649337318,1.0018958741483035
1649331997,0.9991358025855135
1649311097,0.9991932492883415
1649288570,1.000209627242012
1649268845,1.0001717695996648
1649268284,0.9979739478364243
1649263334,0.9986111179586696
1649254116,1.0008582710980392
1649253011,0.9999926872943388
1649243500,0.9992833733247048
1649208256,0.9996453145974021
1649204857,0.9984793062751143
1649203983,0.9987400206900676
1649203647,0.996794347060485
1649202782,0.9985091791445014
1649168144,1.0012761322729953
1649164651,1.0018735974534867
1649112670,1.000463005186292
1649101961,0.9999212144202405
1649098345,1.0003534963150909
1649095876,1.005239314730638
1649068946,1.0000102791417247
1649032246,1.002447047277674
1649027351,1.002662745986472
1649024723,0.9986259690021064
1649023453,1.0014557197783485
1648966110,1.0008666990465864
1648913995,1.0003993866260004
1648860580,1.0001952829458287
1648834889,1.0008894333034477
1648825369,1.0019079434368694
1648823510,1.0028614328604986
1648820157,1.0028243664846492
1648818135,1.0014180420266188
1648799484,1.000100602391826
1648779859,1.0012149753274442
1648746148,1.0004173379220007
1648746113,1.0007496823937578
1648744076,0.9990341828559359
1648736949,1.0041281487712566
1648735129,1.0026194733640952
1648730232,1.000195445007355
1648667120,1.0005785194062318
1648662755,1.0000603903956569
1648657377,0.9999636306733172
1648654103,1.0040795823458408
1648618229,0.9995005130624194
1648604882,0.999006031299255
1648588210,1.0002925764593549
1648581080,1.0013295661863681
1648570443,1.0020581732778406
1648568879,0.9984194691505983
1648555050,1.001142924194662
1648545240,1.0014057323739778
1648518936,1.000116722477134
1648509694,1.0001335675891259
1648492182,1.0025394448291989
1648484388,0.9987549970464787
1648480959,0.9969125351736747
1648474347,1.0004878020547001
1648443981,1.0013182818734299
1648424403,0.9999457594622443
1648416872,1.0035723483788261
1648413713,0.9985066325078749
1648413473,1.0022442377285714
1648347278,1.0014040110025428
1648273714,1.0003246146813711
1648256017,0.9997446217102945
1648241926,1.0001162338918894
1648236907,1.0008545358063536
1648232080,0.9972813631441324
1648228578,0.9999792866790191
1648228430,0.9989620356451061
1648223797,1.0001313505824392
1648208683,1.0034116256382544
1648172096,1.0006453651487226
1648135766,1.0030942696654281
1648133571,0.999793305924982
1648085284,0.9995306389946763
1648081022,1.0007965006169905
1648079662,1.0005815068125417
1648072332,1.0000737716348456
1648058294,1.0021035638177258
1648056756,1.0001063213750014
1648050515,0.9996779855848873
1648047660,0.9994485516296243
1648031139,1.0004138480181533
1648009552,1.0024975897186095
1647995826,1.0025070240587621
1647929149,1.000912254642614
1647923387,1.0001627131726025
1647919286,0.997742297869364
1647917338,1.000576012830358
1647915267,0.999789737670695
1647905394,0.998535033493908
1647875778,1.0015952148872582
1647872838,1.0034439429875945
1647868771,0.9997343976592304
1647855479,0.999249975563019
1647842903,1.0001498950971448
1647830470,1.0023053926854821
1647810295,1.0006393940452492
1647807316,0.9965515957291826
1647806004,0.9996592650075161
1647797623,1.0004749163853404
1647787469,0.9998143287476985
1647777605,0.9995846321512714
1647728158,1.0009265275964245
1647693613,1.0004613677034457
1647674465,1.0013397174776362
1647633648,0.9992743881623473
1647623280,0.9996185760873325
1647619676,0.9997241873840165
1647616964,1.0003797016451548
1647613826,0.9997177611311322
1647583877,0.998412277788615
1647565444,0.9992204814929718
1647519652,0.9992086109523232
1647515800,0.9976551043029291
1647470722,1.0005062834577587
1647462633,0.9994796238553599
1647460444,1.0005710299716104
1647458747,1.0010952306865692
1647457945,0.999968147194921
1647455542,1.000756840476996
1647450643,1.0041298092463944
1647443042,0.9977819243248187
1647422998,0.9990466622054972
1647418948,0.9996136724066592
1647402101,0.9999873868663172
1647400503,1.0081870964406874
1647400427,0.9985288321169941
1647396797,1.0045089767680617
1647396797,0.9941431161764005
1647396300,0.9992468814647639
1647378421,0.9994717962437625
1647371537,0.9985049018949126
1647371022,1.0035857920481064
1647361565,1.000740849597636
1647356207,1.0005402850032599
1647328371,0.9999228964105874
1647307081,1.0003643850933592
1647300718,0.998589920348914
1647297737,1.0006385134781177
1647281016,1.0001434661485695
1647265483,1.0038972041090881
1647231523,0.998230744475075
1647231302,0.9977548622601631
1647220069,0.9976939454436042
1647212553,1.00138974990415
1647212008,1.0035590903774225
1647174171,0.998797768674897
1647137019,1.000509140250265
1647050588,0.9986239995695052
1647033928,1.0014901805515455
1647032130,1.0000480481121958
1647015305,1.0017627304341057
1647011649,0.998983136337914
1647007452,1.0013915902349042
1646999103,0.9987226066926688
1646998349,1.0005600185956611
1646982382,1.0004306398796194
1646978371,1.0002034391598071
1646967768,1.0026076371380053
1646964713,0.9970399881529547
1646960701,0.999750983807544
1646945799,0.9999818319466718
1646919900,1.0034370943267992
1646919134,1.0015276238047255
1646891741,1.0032938911550766
1646887095,1.001438091353851
1646886286,1.0024455297366093
1646877342,1.0016693663507983
1646876587,0.9988317417860346
1646870010,1.0006120479494882
1646853409,0.9982309961627349
1646833477,1.0002611522478346
1646816067,0.9996753595294379
1646810816,1.000615036295067
1646798030,0.9997821404375975
1646797031,1.0006764726865305
1646796508,1.0031099690517904
1646789751,1.000362789194016
1646787107,1.000478929768419
1646772450,1.002294896587688
1646765394,1.0000250594660736
1646762764,0.9995921077819676
1646760011,0.9973849880104955
1646753839,0.9975269990485972
1646732345,1.0006629728157868
1646728262,1.0012316220253732
1646725379,1.001584549060696
1646721321,1.0029940043699443
1646716909,0.9995151245157237
1646707735,0.9997096894072754
1646702146,1.0024153529357043
1646691311,1.000742684252789
1646681981,1.0010213124442136
1646681664,0.9956982246258727
1646678405,1.0026084480500987
1646676704,0.9989430170197561
1646674630,1.003530295310481
1646671922,1.0005709135913479
1646669366,0.9992571825665829
1646666280,1.0010129628502884
1646662184,1.0018989427315175
1646660592,1.0007911404089331
1646658997,1.000916636677133
1646654918,1.002185874450323
1646654768,1.001885135776649
1646621622,1.0002273533942658
1646611538,1.0002077811136745
1646609224,0.9978836940291861
1646608497,1.0017194422622893
1646572740,1.0013915176151698
1646561093,0.9997705401376167
1646558510,0.9992786220881985
1646547911,0.9983264914968105
1646539571,1.0007887635903012
1646482216,1.00062547939708
1646451798,1.0001414785140619
1646432862,0.9992260866162055
1646423614,1.0001857587488718
1646421177,0.9970948677860075
1646405268,1.0029786389507465
1646402946,0.9995173661877059
1646384759,0.9971638245691811
1646382982,0.9999068679002803
1646381569,0.9996231158372278
1646356349,1.0022806959984776
1646355432,1.0014751231527181
1646355053,1.0026015970874225
1646354905,0.9942242259574723
1646346300,1.0014879844051816
1646341429,1.0008134910394109
1646331631,0.9968470049603697
1646328578,1.0025972331558013
1646322163,1.0021355145329818
1646320852,0.999139908389821
1646319066,1.0010423520437128
1646306960,0.9992646013908655
1646283073,1.0004851571105349
1646278303,0.9961468245486437
1646258203,1.0003093463888264
1646249227,1.0029854749886349
1646243762,1.001053143724224
1646233796,1.0033954104061515
1646232524,1.0006905502158703
1646232499,1.0111650033627342
1646227559,1.0011998077877777
1646224339,1.0022204193942439
1646217470,1.0009499326829978
1646202928,1.0006848315622119
1646193165,1.0003596888785915
1646192467,0.9986393297942431
1646181052,1.0004135428326755
1646168584,0.9969387090029286
1646157193,0.9998930887721036
1646153549,0.9998519283977897
1646149741,1.0007201637560175
1646147089,1.0001540273506881
1646142711,1.000047155289382
1646140377,0.9989874800662998
1646139836,1.0010872655962808
1646132426,0.9972765474641431
1646129464,0.9977996943962455
1646100477,1.0018802274300376
1646093533,1.001263417270566
1646087929,0.9960763202002124
1646087747,0.9938459308419804
1646087582,1.000720704187647
1646064356,1.0014267929110778
1646061829,1.0048078578555077
1646061478,0.9962799304301982
1646060159,0.9981788972214612
1646058916,0.9995619148710646
1646058066,0.9987572230481968
1646033515,0.9997116506763422
1646016869,1.0012295823595545
1646016382,0.9974579437463308
1646011918,0.9997159570836472
1646011030,0.9980203703393418
1645996319,1.0005942146690463
1645994997,0.9984615773376856
1645993686,1.007567643389496
1645991860,0.9995109689734001
1645991186,0.9998651542794508
1645990450,1.0024596237964694
1645990034,0.9991209781095606
1645988418,1.0015244832885177
1645983063,1.0013946645972256
1645975594,0.9993837051490894
1645969577,0.9992069343604663
1645969031,1.0027341611690288
1645961486,0.9985475914199624
1645958797,0.9990564893585868
1645955662,1.0005204677845805
1645945382,0.9988463607215387
1645925909,1.0005729742803868
1645924069,1.0017851095056154
1645918969,1.0010765795822203
1645914136,1.0038087769979196
1645910045,1.0024188665977551
1645902273,1.0004595355284953
1645899719,1.0027479922676332
1645890026,0.9970374229267055
1645881226,0.999484672802828
1645866968,1.0039141172874615
1645865314,1.0003562256673386
1645863825,0.9931166996731141
1645859545,0.9992971132288753
1645845073,0.9999228028448788
1645836192,0.9979139136367333
1645836097,1.0012907018080706
1645833024,1.0012724324368059
1645831491,1.0007679133569467
1645829775,0.9990236838042714
1645829312,1.0022085192616303
1645822571,1.0007147216539407
1645812556,1.00036110094869
1645804225,1.001133471652013
1645801284,1.0026170999987492
1645795505,1.0020899707647941
1645793519,1.0022899318848648
1645790947,1.0024234451737344
1645788888,1.0015694793930643
1645780418,1.0005567928324224
1645770092,1.0024080675570433
1645766224,1.000007736025304
1645752240,1.0008579148105667
1645750691,1.003286082349997
1645750581,1.0030335395911265
1645748804,1.0013670278755165
1645745799,1.0008055535901421
1645743629,0.9992071272390123
1645742531,1.0007337648238575
1645741860,1.0017442385392863
1645734609,1.005022731496142
1645733478,1.0005799487906852
1645733353,1.0060429734889185
1645732876,0.9974988615890051
1645732355,1.0007338408892865
1645731385,1.0028160890567188
1645728976,1.0043173631041458
1645728932,1.0156996363268165
1645722634,0.999271425479284
1645719673,0.9995592514639914
1645716130,0.997072753883224
1645714697,1.0022052295032169
1645713385,0.999349768870736
1645709695,0.999720278938339
1645707933,1.000709709548317
1645704121,0.9969841691477568
1645697756,1.0002919647388746
1645690113,1.0005014378830537
1645688831,0.9966843902958813
1645681113,1.0035561662778947
1645680736,1.0040222387787945
1645676051,1.0030029824029743
1645675421,0.999446694460041
1645674069,1.0015364671712517
1645673337,1.0015989847451379
1645672127,1.000628234203267
1645671723,1.0052413025687095
1645671539,0.9987500327055123
1645665781,1.0021077082113987
1645658431,1.0004019870362428
1645647102,1.000329049022463
1645644981,0.9993990462401877
1645639077,1.001423877061023
1645629012,1.002197705326314
1645616981,0.9979604740207794
1645604857,1.0015644349764545
1645601979,1.0007452676918611
1645591492,1.0008008896774123
1645580451,1.0003775606829048
1645573763,1.000144060808644
1645558722,0.9983199199350661
1645550354,1.0004287527032192
1645546157,0.9997195988247908
1645543315,0.9969497177130846
1645541615,1.000716469749033
1645526572,1.0001924715490054
1645525542,1.002365872015345
1645518354,1.0006077647964837
1645509972,0.9998281200101339
1645499767,1.0005821095826446
1645499342,0.9992492589410616
1645490292,1.0002195484724854
1645488635,1.004946457037646
1645485898,0.9995415095668714
1645481986,0.9960739869877852
1645480886,1.002074362262861
1645480570,0.9997264894185957
1645467573,1.001650853199464
1645466858,1.0046006492076258
1645465923,1.000219442922502
1645456395,1.001157764100001
1645453609,1.0008413645332037
1645453241,0.9920269265056987
1645453156,1.0010370916985103
1645446062,0.9990026817286476
1645443874,0.9972143615412489
1645443714,0.9988556802432595
1645439135,0.9999487306066696
1645407846,0.9988234245104257
1645406163,1.00270093235289
1645405645,1.0003251023876745
1645404982,0.9998149591142057
1645401897,1.0023349069171967
1645397785,0.9998567238841359
1645395073,0.9985520322005682
1645393291,1.0025476004363991
1645391669,1.0011232220829673
1645387751,1.001215181448169
1645383077,0.9991140507371498
1645375622,1.0046952341389934
1645373721,0.9995653999676797
1645371475,1.0024459985281242
1645366885,1.0035040331379381
1645352875,1.0001751051329055
1645347128,1.0021297299334122
1645337809,1.0014512899801555
1645336548,1.0007702506166047
1645331701,1.0010724998817428
1645319525,1.000461897604667
1645290288,0.9992454015703572
1645287474,0.9992558163946602
1645286523,1.0020185042981253
1645271088,1.0014321644019162
1645270693,0.9968768691529841
1645266229,0.9983693942186833
1645232526,1.0003786295646566
1645216389,0.9999729450631719
1645213032,0.9951045655155225
1645207556,0.9992061043368765
1645199418,1.0008907916349568
1645195366,1.0008203811968541
1645195036,0.9995333278607276
1645182611,1.0028336765771784
1645174241,0.9992344449831487
1645148420,1.0008478049487821
1645133130,1.0016886218931544
1645122561,1.00039983414551
1645121826,1.0014800926834382
1645117988,1.00111159835369
1645109392,1.0000165563498868
1645104525,1.0024115421891593
1645087004,1.0029410339630482
1645086766,1.004784063204435
1645085537,1.0002372850310193
1645080217,1.0000464039585593
1645070848,1.001363814085739
1645070301,1.0020676952110046
1645056016,1.0024432724142125
1645039816,1.0037244221053983
1645038729,1.0004238247388717
1645037647,1.0003356014604108
1645023462,0.9999428376871273
1645019411,0.9994383913967754
1645007113,1.0000553865567499
1644999774,0.9985335776418732
1644985538,0.9991034198481266
1644974173,0.9993290468466569
1644968878,0.998408326808822
1644967757,0.9999191608432236
1644934444,1.0013039908011607
1644918165,1.0006007858110793
1644912722,1.000340521853338
1644892902,1.0007849530911648
1644889337,1.0047297625019322
1644889179,0.9988998745169761
1644888937,0.9985873314273945
1644876601,1.0014965550767652
1644865749,1.0009277719977672
1644864848,0.9998390316988112
1644848241,0.9993596321897374
1644843749,1.0011530743381607
1644842560,0.9999259850503431
1644801997,0.9988434742793462
1644784086,0.9975578601358159
1644777750,1.0032067931975512
1644769752,0.9998558915497794
1644712874,1.0020622957726637
1644702167,0.9996184815782184
1644701678,1.0020541523180102
1644689651,1.0006300549213127
1644684118,0.9992273934911972
1644676276,0.9998074543300794
1644666312,1.0005419149713872
1644664812,0.9985247669446234
1644653146,0.9999857283609147
1644648321,1.0004568870096617
1644645735,0.9991760541793776
1644631974,0.9978806735379526
1644622504,0.9999058494120978
1644619949,1.0000874677609903
1644611303,1.0026910478828441
1644610386,1.0018329332907014
1644606502,0.9995268750701634
1644605489,1.0023141248590275
1644604534,1.0005044407342396
1644597495,1.0024670478120554
1644587735,0.9995152315897655
1644564706,1.0004552813264331
1644541583,0.9977470317370464
1644539482,1.0018471401640652
1644538775,0.9986758063465246
1644536039,0.9990692421788063
1644523621,1.002782012330295
1644520568,1.0009994822985198
1644517916,1.0011980986951223
1644505784,0.9988866829210703
1644505561,0.9998754725075533
1644505226,0.9960883164176334
1644501978,0.9978465766733862
1644500877,0.9974362441362882
1644500324,0.9972025755059438
1644499986,1.0053694519255283
1644488837,1.0013777428917878
1644487518,1.0001328462876633
1644462541,1.0020582847744757
1644461402,0.9978446965120333
1644435840,0.9983045648160875
1644433656,1.0008469477420663
1644410957,0.999917353573808
1644407974,1.0002784279452113
1644401725,1.0000416642071388
1644372689,1.0008602322620976
1644354313,0.9989360137813883
1644352502,0.9995092457685479
1644333153,1.0013589024564606
1644315134,1.006013012498107
1644309317,1.000899947857009
1644308106,0.9988570168961243
1644302615,1.0010132959786242
1644301252,0.9962934048010538
1644299610,1.0005451138812125
1644257138,1.0005204620912724
1644245194,0.9972548100599347
1644210008,0.9992865477260499
1644204573,1.0015197071408957
1644193581,1.0000979036191133
1644191234,0.9977654088351465
1644189753,1.0019978368254294
1644159153,1.000908814267123
1644083623,0.9996061972880385
1644081049,0.9998428976335053
1644080038,0.9982686471891873
