timestamp,price
1619214984,50543.3750280059
1619216002,50674.17683100803
1619216342,50717.97627591023
1619216420,50728.032398198855
1619216534,50742.73519341675
1619216616,50753.314844936496
1619217934,50858.47806752943
1619218529,50777.15104684422
1619219154,50944.94235988563
1619219286,50980.50476842341
1619219443,51022.85942942748
1619220469,51325.11642692147
1619228408,50135.119786836505
1619228674,50131.69124618006
1619229245,50124.33636716602
1619230297,49614.096438930144
